epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,13.990059852600098,23.623672485351562,13.990059852600098
872,27935,,,,15.932613372802734,25.956478118896484,15.932613372802734
873,27967,,,,14.226532936096191,24.953792572021484,14.226532936096191
874,27999,,,,17.224863052368164,28.4405460357666,17.224863052368164
875,28031,,,,16.673603057861328,29.040145874023438,16.673603057861328
876,28063,,,,13.48438549041748,23.150068283081055,13.48438549041748
877,28095,,,,13.658568382263184,23.672832489013672,13.658568382263184
878,28127,,,,13.191390991210938,22.63080406188965,13.191390991210938
879,28159,,,,17.255613327026367,29.89289093017578,17.255613327026367
880,28191,,,,14.593629837036133,24.82180404663086,14.593629837036133
881,28223,,,,13.984508514404297,23.610204696655273,13.984508514404297
882,28255,,,,14.510611534118652,25.758146286010742,14.510611534118652
883,28287,,,,15.009882926940918,25.820466995239258,15.009882926940918
884,28319,,,,17.03386878967285,26.819536209106445,17.03386878967285
885,28351,,,,19.473983764648438,32.39757537841797,19.473983764648438
886,28383,,,,15.297441482543945,25.468185424804688,15.297441482543945
887,28415,,,,12.986649513244629,21.605497360229492,12.986649513244629
888,28447,,,,14.607234954833984,25.351652145385742,14.607234954833984
889,28479,,,,15.233663558959961,25.283456802368164,15.233663558959961
890,28511,,,,17.49985694885254,29.83234977722168,17.49985694885254
891,28543,,,,15.938934326171875,26.793258666992188,15.938934326171875
892,28575,,,,14.837766647338867,25.20668601989746,14.837766647338867
893,28607,,,,13.741456985473633,24.15534782409668,13.741456985473633
894,28639,,,,16.00214385986328,27.957754135131836,16.00214385986328
895,28671,,,,18.50535011291504,30.613327026367188,18.50535011291504
896,28703,,,,18.738567352294922,32.77840805053711,18.738567352294922
897,28735,,,,16.351625442504883,27.86696434020996,16.351625442504883
898,28767,,,,15.172872543334961,25.607580184936523,15.172872543334961
899,28799,,,,15.759081840515137,26.82326889038086,15.759081840515137
900,28831,,,,13.54932689666748,22.99964141845703,13.54932689666748
901,28863,,,,13.770123481750488,23.818254470825195,13.770123481750488
902,28895,,,,12.97513198852539,23.525390625,12.97513198852539
903,28927,,,,15.641541481018066,28.009830474853516,15.641541481018066
904,28959,,,,15.204971313476562,27.726945877075195,15.204971313476562
905,28991,,,,13.26478099822998,24.04585075378418,13.26478099822998
906,29023,,,,13.438286781311035,23.30886459350586,13.438286781311035
907,29055,,,,18.535114288330078,29.601593017578125,18.535114288330078
908,29087,,,,17.162107467651367,29.046897888183594,17.162107467651367
909,29119,,,,14.55395221710205,26.633272171020508,14.55395221710205
910,29151,,,,16.633249282836914,28.471900939941406,16.633249282836914
911,29183,,,,17.81089973449707,30.836809158325195,17.81089973449707
912,29215,,,,15.228232383728027,26.751731872558594,15.228232383728027
913,29247,,,,12.977734565734863,22.611175537109375,12.977734565734863
914,29279,,,,14.995933532714844,25.619836807250977,14.995933532714844
915,29311,,,,18.54016876220703,33.93643569946289,18.54016876220703
916,29343,,,,18.68017578125,31.937026977539062,18.68017578125
917,29375,,,,13.65872573852539,24.088138580322266,13.65872573852539
918,29407,,,,12.316411972045898,22.088254928588867,12.316411972045898
919,29439,,,,13.270547866821289,23.67538070678711,13.270547866821289
920,29471,,,,14.916373252868652,25.312379837036133,14.916373252868652
921,29503,,,,12.338951110839844,22.294248580932617,12.338951110839844
922,29535,,,,12.705249786376953,22.205354690551758,12.705249786376953
923,29567,,,,13.08725357055664,23.15563201904297,13.08725357055664
924,29599,,,,14.843435287475586,25.815279006958008,14.843435287475586
925,29631,,,,12.531251907348633,21.570594787597656,12.531251907348633
926,29663,,,,15.44983959197998,27.373870849609375,15.44983959197998
927,29695,,,,13.083612442016602,22.674673080444336,13.083612442016602
928,29727,,,,14.590314865112305,24.85604476928711,14.590314865112305
929,29759,,,,14.332992553710938,23.81873893737793,14.332992553710938
930,29791,,,,12.617530822753906,22.12728500366211,12.617530822753906
931,29823,,,,12.13458251953125,21.92661476135254,12.13458251953125
932,29855,,,,11.91256332397461,20.741668701171875,11.91256332397461
933,29887,,,,11.802581787109375,21.062084197998047,11.802581787109375
934,29919,,,,14.315289497375488,25.178041458129883,14.315289497375488
935,29951,,,,19.966419219970703,32.4884033203125,19.966419219970703
936,29983,,,,19.385944366455078,30.851137161254883,19.385944366455078
937,30015,,,,12.910887718200684,23.277708053588867,12.910887718200684
938,30047,,,,12.723471641540527,22.892580032348633,12.723471641540527
939,30079,,,,15.822108268737793,27.535593032836914,15.822108268737793
940,30111,,,,16.258668899536133,26.96459197998047,16.258668899536133
941,30143,,,,14.083284378051758,23.708816528320312,14.083284378051758
942,30175,,,,14.717728614807129,25.139842987060547,14.717728614807129
943,30207,,,,12.450119018554688,22.34812355041504,12.450119018554688
944,30239,,,,12.892857551574707,21.890634536743164,12.892857551574707
945,30271,,,,11.591087341308594,19.389158248901367,11.591087341308594
946,30303,,,,16.10951805114746,26.367921829223633,16.10951805114746
947,30335,,,,12.263866424560547,21.855167388916016,12.263866424560547
948,30367,,,,13.484932899475098,24.401500701904297,13.484932899475098
949,30399,,,,14.361937522888184,25.133451461791992,14.361937522888184
950,30431,,,,12.670987129211426,21.403789520263672,12.670987129211426
951,30463,,,,13.653765678405762,22.922840118408203,13.653765678405762
952,30495,,,,13.366353988647461,26.05561065673828,13.366353988647461
953,30527,,,,12.857244491577148,22.703495025634766,12.857244491577148
954,30559,,,,14.250784873962402,24.730056762695312,14.250784873962402
955,30591,,,,13.635669708251953,22.809038162231445,13.635669708251953
956,30623,,,,15.090838432312012,25.284711837768555,15.090838432312012
957,30655,,,,13.96284294128418,25.110408782958984,13.96284294128418
958,30687,,,,13.651137351989746,24.255229949951172,13.651137351989746
959,30719,,,,14.354369163513184,24.971925735473633,14.354369163513184
960,30751,,,,11.663661003112793,20.94297218322754,11.663661003112793
961,30783,,,,11.513402938842773,20.112211227416992,11.513402938842773
962,30815,,,,15.806778907775879,27.130014419555664,15.806778907775879
963,30847,,,,12.136198043823242,21.342988967895508,12.136198043823242
964,30879,,,,15.481318473815918,27.129161834716797,15.481318473815918
965,30911,,,,14.627067565917969,25.758041381835938,14.627067565917969
966,30943,,,,16.42505645751953,28.281147003173828,16.42505645751953
967,30975,,,,16.5223331451416,26.33019256591797,16.5223331451416
968,31007,,,,14.129075050354004,24.572362899780273,14.129075050354004
969,31039,,,,11.829127311706543,21.416696548461914,11.829127311706543
970,31071,,,,14.279485702514648,24.419002532958984,14.279485702514648
971,31103,,,,19.10955047607422,31.361574172973633,19.10955047607422
972,31135,,,,14.00728988647461,25.98897933959961,14.00728988647461
973,31167,,,,13.684394836425781,23.67772674560547,13.684394836425781
974,31199,,,,12.397074699401855,21.325542449951172,12.397074699401855
975,31231,,,,12.044050216674805,21.524572372436523,12.044050216674805
976,31263,,,,13.770525932312012,24.790767669677734,13.770525932312012
977,31295,,,,15.35556411743164,27.196666717529297,15.35556411743164
978,31327,,,,14.735340118408203,26.489938735961914,14.735340118408203
979,31359,,,,16.06719207763672,30.103336334228516,16.06719207763672
980,31391,,,,14.967374801635742,25.367778778076172,14.967374801635742
981,31423,,,,14.099863052368164,24.328474044799805,14.099863052368164
982,31455,,,,11.82120132446289,20.43016815185547,11.82120132446289
983,31487,,,,13.157279968261719,23.640092849731445,13.157279968261719
984,31519,,,,15.593613624572754,26.563777923583984,15.593613624572754
985,31551,,,,13.512283325195312,22.838830947875977,13.512283325195312
986,31583,,,,14.580839157104492,23.456951141357422,14.580839157104492
987,31615,,,,12.260367393493652,21.345081329345703,12.260367393493652
988,31647,,,,12.170316696166992,21.57027816772461,12.170316696166992
989,31679,,,,13.314141273498535,24.254806518554688,13.314141273498535
990,31711,,,,14.52397346496582,25.478477478027344,14.52397346496582
991,31743,,,,12.7980375289917,22.268373489379883,12.7980375289917
992,31775,,,,15.09701156616211,26.871044158935547,15.09701156616211
993,31807,,,,14.644060134887695,25.652996063232422,14.644060134887695
994,31839,,,,12.498595237731934,23.177814483642578,12.498595237731934
995,31871,,,,12.26651382446289,21.351398468017578,12.26651382446289
996,31903,,,,14.29456901550293,24.114089965820312,14.29456901550293
997,31935,,,,14.011590957641602,25.431072235107422,14.011590957641602
998,31967,,,,11.66545295715332,20.34649085998535,11.66545295715332
999,31999,,,,12.706986427307129,21.939224243164062,12.706986427307129
1000,32000,13.149374008178711,21.88282012939453,13.149374008178711,,,
