epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,21.389497756958008,34.8623161315918,21.389497756958008
872,27935,,,,21.338388442993164,35.899784088134766,21.338388442993164
873,27967,,,,21.056848526000977,35.55598068237305,21.056848526000977
874,27999,,,,19.0030517578125,32.30324172973633,19.0030517578125
875,28031,,,,21.181217193603516,36.61003112792969,21.181217193603516
876,28063,,,,21.114837646484375,36.30072784423828,21.114837646484375
877,28095,,,,24.002464294433594,37.782649993896484,24.002464294433594
878,28127,,,,19.923076629638672,33.007652282714844,19.923076629638672
879,28159,,,,20.388858795166016,34.57889938354492,20.388858795166016
880,28191,,,,22.66278076171875,38.22945022583008,22.66278076171875
881,28223,,,,21.684316635131836,38.43438720703125,21.684316635131836
882,28255,,,,23.598190307617188,40.889366149902344,23.598190307617188
883,28287,,,,27.417394638061523,43.3448600769043,27.417394638061523
884,28319,,,,20.58089256286621,35.5169563293457,20.58089256286621
885,28351,,,,18.679903030395508,33.415870666503906,18.679903030395508
886,28383,,,,19.14154624938965,33.151058197021484,19.14154624938965
887,28415,,,,19.506717681884766,31.896963119506836,19.506717681884766
888,28447,,,,20.49184799194336,35.3756217956543,20.49184799194336
889,28479,,,,25.520179748535156,44.129737854003906,25.520179748535156
890,28511,,,,19.228069305419922,33.603973388671875,19.228069305419922
891,28543,,,,21.23708724975586,35.546810150146484,21.23708724975586
892,28575,,,,21.94908332824707,36.6113395690918,21.94908332824707
893,28607,,,,22.63117027282715,37.31797409057617,22.63117027282715
894,28639,,,,18.941131591796875,32.934600830078125,18.941131591796875
895,28671,,,,19.079896926879883,32.95060348510742,19.079896926879883
896,28703,,,,20.800010681152344,34.842674255371094,20.800010681152344
897,28735,,,,18.548587799072266,32.246280670166016,18.548587799072266
898,28767,,,,18.603166580200195,31.043882369995117,18.603166580200195
899,28799,,,,19.799684524536133,33.54828643798828,19.799684524536133
900,28831,,,,21.630773544311523,36.33126449584961,21.630773544311523
901,28863,,,,21.56256103515625,35.819149017333984,21.56256103515625
902,28895,,,,23.71289825439453,38.893619537353516,23.71289825439453
903,28927,,,,21.833776473999023,37.312774658203125,21.833776473999023
904,28959,,,,21.848373413085938,35.187477111816406,21.848373413085938
905,28991,,,,20.509353637695312,34.89812088012695,20.509353637695312
906,29023,,,,18.471689224243164,31.34933853149414,18.471689224243164
907,29055,,,,20.749300003051758,35.907196044921875,20.749300003051758
908,29087,,,,19.461166381835938,34.8115348815918,19.461166381835938
909,29119,,,,19.46904754638672,32.97248840332031,19.46904754638672
910,29151,,,,20.046417236328125,32.97383117675781,20.046417236328125
911,29183,,,,18.528419494628906,32.037689208984375,18.528419494628906
912,29215,,,,18.14015769958496,32.423927307128906,18.14015769958496
913,29247,,,,17.818323135375977,30.421525955200195,17.818323135375977
914,29279,,,,17.983470916748047,30.473773956298828,17.983470916748047
915,29311,,,,17.472562789916992,30.510507583618164,17.472562789916992
916,29343,,,,18.458215713500977,32.905906677246094,18.458215713500977
917,29375,,,,20.718875885009766,33.67729949951172,20.718875885009766
918,29407,,,,17.615982055664062,32.22416305541992,17.615982055664062
919,29439,,,,23.4788818359375,40.59684753417969,23.4788818359375
920,29471,,,,16.893552780151367,30.700481414794922,16.893552780151367
921,29503,,,,19.9565372467041,35.198341369628906,19.9565372467041
922,29535,,,,21.626562118530273,36.25766372680664,21.626562118530273
923,29567,,,,19.866788864135742,33.56257629394531,19.866788864135742
924,29599,,,,18.900779724121094,32.380828857421875,18.900779724121094
925,29631,,,,17.511873245239258,30.78421401977539,17.511873245239258
926,29663,,,,24.700944900512695,41.22575759887695,24.700944900512695
927,29695,,,,24.429569244384766,39.9710578918457,24.429569244384766
928,29727,,,,29.478225708007812,48.88013458251953,29.478225708007812
929,29759,,,,28.78554344177246,45.89793014526367,28.78554344177246
930,29791,,,,22.60660743713379,38.336830139160156,22.60660743713379
931,29823,,,,20.562759399414062,35.18989562988281,20.562759399414062
932,29855,,,,17.16373634338379,30.68913459777832,17.16373634338379
933,29887,,,,17.47483253479004,32.10255432128906,17.47483253479004
934,29919,,,,20.37204360961914,33.62519836425781,20.37204360961914
935,29951,,,,17.264659881591797,31.187362670898438,17.264659881591797
936,29983,,,,16.99974250793457,31.494688034057617,16.99974250793457
937,30015,,,,19.264501571655273,33.43581771850586,19.264501571655273
938,30047,,,,23.181241989135742,38.14148712158203,23.181241989135742
939,30079,,,,18.565813064575195,31.7010555267334,18.565813064575195
940,30111,,,,19.17384910583496,33.11371612548828,19.17384910583496
941,30143,,,,16.618423461914062,29.49352264404297,16.618423461914062
942,30175,,,,20.22100067138672,34.70123291015625,20.22100067138672
943,30207,,,,16.638593673706055,29.498546600341797,16.638593673706055
944,30239,,,,19.364049911499023,33.098060607910156,19.364051818847656
945,30271,,,,17.68892478942871,30.657209396362305,17.68892478942871
946,30303,,,,20.32815170288086,35.56809997558594,20.32815170288086
947,30335,,,,18.073566436767578,33.368778228759766,18.073566436767578
948,30367,,,,23.18342399597168,37.91169738769531,23.18342399597168
949,30399,,,,17.668651580810547,30.842124938964844,17.668651580810547
950,30431,,,,19.088268280029297,32.54447937011719,19.088268280029297
951,30463,,,,20.975406646728516,34.13912582397461,20.975406646728516
952,30495,,,,20.029071807861328,33.52082824707031,20.029071807861328
953,30527,,,,19.161226272583008,32.36546325683594,19.161226272583008
954,30559,,,,24.778846740722656,42.3673095703125,24.778846740722656
955,30591,,,,19.668725967407227,33.501068115234375,19.668725967407227
956,30623,,,,21.371435165405273,35.0802116394043,21.371435165405273
957,30655,,,,19.76520538330078,34.4030647277832,19.76520538330078
958,30687,,,,17.31974983215332,30.682655334472656,17.31974983215332
959,30719,,,,18.59927749633789,30.67703628540039,18.59927749633789
960,30751,,,,19.943273544311523,35.109954833984375,19.943273544311523
961,30783,,,,18.717592239379883,32.587791442871094,18.717592239379883
962,30815,,,,22.716358184814453,39.01921081542969,22.716358184814453
963,30847,,,,22.826955795288086,37.640872955322266,22.826955795288086
964,30879,,,,17.499980926513672,30.340246200561523,17.499980926513672
965,30911,,,,18.43099594116211,32.201171875,18.43099594116211
966,30943,,,,15.954094886779785,30.111392974853516,15.954094886779785
967,30975,,,,15.796884536743164,27.626646041870117,15.796884536743164
968,31007,,,,19.43663215637207,34.80824661254883,19.43663215637207
969,31039,,,,25.373872756958008,42.471038818359375,25.373872756958008
970,31071,,,,18.79314613342285,32.88071823120117,18.79314613342285
971,31103,,,,18.20586585998535,31.58435821533203,18.20586585998535
972,31135,,,,19.02613639831543,32.120880126953125,19.02613639831543
973,31167,,,,22.725482940673828,38.63721466064453,22.725482940673828
974,31199,,,,20.328147888183594,33.48967742919922,20.328147888183594
975,31231,,,,19.84146499633789,34.11274719238281,19.84146499633789
976,31263,,,,22.48505210876465,37.594444274902344,22.48505210876465
977,31295,,,,18.956892013549805,33.61239242553711,18.956892013549805
978,31327,,,,19.85088348388672,34.33320236206055,19.85088348388672
979,31359,,,,21.739742279052734,37.967227935791016,21.739742279052734
980,31391,,,,17.591665267944336,29.194042205810547,17.591665267944336
981,31423,,,,17.959121704101562,31.196622848510742,17.959121704101562
982,31455,,,,21.383996963500977,35.562191009521484,21.383996963500977
983,31487,,,,18.969148635864258,31.80726432800293,18.969148635864258
984,31519,,,,19.307235717773438,33.87945556640625,19.307235717773438
985,31551,,,,22.02298355102539,37.385765075683594,22.02298355102539
986,31583,,,,20.165115356445312,34.303707122802734,20.165115356445312
987,31615,,,,15.245675086975098,27.325681686401367,15.245675086975098
988,31647,,,,17.200946807861328,30.045873641967773,17.200946807861328
989,31679,,,,15.104094505310059,26.524822235107422,15.104094505310059
990,31711,,,,16.876134872436523,30.020963668823242,16.876134872436523
991,31743,,,,17.06633949279785,30.012439727783203,17.06633949279785
992,31775,,,,16.315534591674805,29.040576934814453,16.315534591674805
993,31807,,,,16.485883712768555,28.283349990844727,16.485883712768555
994,31839,,,,16.94632339477539,29.488954544067383,16.94632339477539
995,31871,,,,17.300350189208984,31.566377639770508,17.300350189208984
996,31903,,,,15.921952247619629,28.338451385498047,15.921952247619629
997,31935,,,,18.15660285949707,31.192394256591797,18.15660285949707
998,31967,,,,16.383575439453125,28.830549240112305,16.383575439453125
999,31999,,,,18.42530632019043,32.330509185791016,18.42530632019043
1000,32000,20.540266036987305,33.75440979003906,20.540266036987305,,,
