epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,13967,,,,43.69379425048828,104.3827896118164,43.69379425048828
873,13983,,,,43.83180236816406,95.87552642822266,43.83180236816406
874,13999,,,,44.04779815673828,102.74641418457031,44.04779815673828
875,14015,,,,43.495059967041016,97.8100814819336,43.495059967041016
876,14031,,,,43.55062484741211,103.97238159179688,43.55062484741211
877,14047,,,,44.0511474609375,105.48238372802734,44.0511474609375
878,14063,,,,43.74299240112305,100.9776382446289,43.74299240112305
879,14079,,,,43.27670669555664,101.29443359375,43.27670669555664
880,14095,,,,42.73041534423828,99.76673126220703,42.73041534423828
881,14111,,,,42.86619186401367,94.5920639038086,42.86619186401367
882,14127,,,,43.599849700927734,103.69859313964844,43.599849700927734
883,14143,,,,44.14297866821289,110.10391998291016,44.14297866821289
884,14159,,,,43.74980163574219,103.14027404785156,43.74980163574219
885,14175,,,,43.15570831298828,103.13029479980469,43.15570831298828
886,14191,,,,42.47597885131836,97.68148803710938,42.47597885131836
887,14207,,,,42.30360794067383,101.48028564453125,42.30360794067383
888,14223,,,,42.380149841308594,99.0538558959961,42.380149841308594
889,14239,,,,42.13499069213867,97.4522705078125,42.13499069213867
890,14255,,,,42.18318176269531,104.55581665039062,42.18318176269531
891,14271,,,,42.662200927734375,100.9764175415039,42.662200927734375
892,14287,,,,43.74967956542969,104.94965362548828,43.74967956542969
893,14303,,,,43.86845016479492,103.00392150878906,43.86845016479492
894,14319,,,,43.1485595703125,104.10948944091797,43.1485595703125
895,14335,,,,43.15238571166992,101.38825988769531,43.15238571166992
896,14351,,,,43.24020767211914,107.17105865478516,43.24020767211914
897,14367,,,,42.959014892578125,104.34087371826172,42.959014892578125
898,14383,,,,43.58510208129883,108.28630065917969,43.58510208129883
899,14399,,,,43.8531379699707,103.82552337646484,43.8531379699707
900,14415,,,,44.83654022216797,104.88101959228516,44.83654022216797
901,14431,,,,43.7087287902832,100.08868408203125,43.7087287902832
902,14447,,,,43.46909713745117,105.1904525756836,43.46909713745117
903,14463,,,,43.461158752441406,106.08536529541016,43.461158752441406
904,14479,,,,43.4664192199707,103.39407348632812,43.4664192199707
905,14495,,,,43.26528549194336,108.45631408691406,43.26528549194336
906,14511,,,,42.48326110839844,98.74183654785156,42.48326110839844
907,14527,,,,42.21100616455078,105.67977142333984,42.21100616455078
908,14543,,,,42.31789016723633,105.70169067382812,42.31789016723633
909,14559,,,,42.2315788269043,106.8230209350586,42.2315788269043
910,14575,,,,41.655235290527344,102.7140121459961,41.655235290527344
911,14591,,,,41.4854621887207,104.06163787841797,41.4854621887207
912,14607,,,,41.64510726928711,99.32027435302734,41.64510726928711
913,14623,,,,41.136898040771484,101.50714111328125,41.136898040771484
914,14639,,,,41.28725051879883,103.45552062988281,41.28725051879883
915,14655,,,,41.25627136230469,97.01753234863281,41.25627136230469
916,14671,,,,40.8120002746582,105.298095703125,40.8120002746582
917,14687,,,,41.062416076660156,99.59839630126953,41.062416076660156
918,14703,,,,40.87445068359375,102.36209106445312,40.87445068359375
919,14719,,,,40.62158203125,100.63786315917969,40.62158203125
920,14735,,,,40.949668884277344,99.09059143066406,40.949668884277344
921,14751,,,,41.15995788574219,103.52638244628906,41.15995788574219
922,14767,,,,40.325828552246094,99.80876922607422,40.325828552246094
923,14783,,,,40.41813659667969,101.37970733642578,40.41813659667969
924,14799,,,,39.7598991394043,95.88497161865234,39.7598991394043
925,14815,,,,39.86153793334961,97.3232421875,39.86153793334961
926,14831,,,,39.60247802734375,96.52197265625,39.60247802734375
927,14847,,,,39.50173568725586,98.97579956054688,39.50173568725586
928,14863,,,,39.34549331665039,95.63928985595703,39.34549331665039
929,14879,,,,39.17768478393555,99.20378112792969,39.17768478393555
930,14895,,,,38.772430419921875,98.18889617919922,38.772430419921875
931,14911,,,,38.53645706176758,96.7548828125,38.53645706176758
932,14927,,,,38.05622482299805,95.57534790039062,38.05622482299805
933,14943,,,,37.817771911621094,93.36556243896484,37.817771911621094
934,14959,,,,38.3376579284668,98.3802261352539,38.3376579284668
935,14975,,,,38.943058013916016,102.4382553100586,38.943058013916016
936,14991,,,,39.747013092041016,96.07783508300781,39.747013092041016
937,15007,,,,38.00416946411133,93.88250732421875,38.00416946411133
938,15023,,,,37.811119079589844,92.88755798339844,37.811119079589844
939,15039,,,,41.14997100830078,98.06498718261719,41.14997100830078
940,15055,,,,39.191951751708984,92.78592681884766,39.191951751708984
941,15071,,,,39.46514892578125,93.3075942993164,39.46514892578125
942,15087,,,,39.25968933105469,90.94355773925781,39.25968933105469
943,15103,,,,39.9240608215332,93.8010482788086,39.9240608215332
944,15119,,,,38.75068283081055,91.79403686523438,38.75068283081055
945,15135,,,,37.12687683105469,89.97369384765625,37.12687683105469
946,15151,,,,38.09660720825195,94.45724487304688,38.09660720825195
947,15167,,,,36.027950286865234,93.30904388427734,36.027950286865234
948,15183,,,,36.2319221496582,89.39472961425781,36.2319221496582
949,15199,,,,35.335628509521484,86.36222839355469,35.335628509521484
950,15215,,,,35.163734436035156,85.86961364746094,35.163734436035156
951,15231,,,,36.42901611328125,88.27400970458984,36.42901611328125
952,15247,,,,36.28310012817383,80.3639144897461,36.28310012817383
953,15263,,,,35.558624267578125,81.39668273925781,35.558624267578125
954,15279,,,,37.255470275878906,86.67013549804688,37.255470275878906
955,15295,,,,36.696083068847656,84.00701904296875,36.696083068847656
956,15311,,,,38.34808349609375,91.94612121582031,38.34808349609375
957,15327,,,,39.101539611816406,94.30271911621094,39.101539611816406
958,15343,,,,40.53675079345703,99.17950439453125,40.53675079345703
959,15359,,,,38.97834396362305,99.1064682006836,38.97834396362305
960,15375,,,,38.188438415527344,93.55192565917969,38.188438415527344
961,15391,,,,39.63852310180664,91.97943115234375,39.63852310180664
962,15407,,,,38.062232971191406,91.02252960205078,38.062232971191406
963,15423,,,,36.76921844482422,93.33089447021484,36.76921844482422
964,15439,,,,36.75291061401367,91.95633697509766,36.75291061401367
965,15455,,,,36.038082122802734,89.2606430053711,36.038082122802734
966,15471,,,,35.48433303833008,85.01089477539062,35.48433303833008
967,15487,,,,35.186866760253906,83.33277893066406,35.186866760253906
968,15503,,,,34.54025650024414,88.06420135498047,34.54025650024414
969,15519,,,,33.800636291503906,87.67120361328125,33.800636291503906
970,15535,,,,34.57851028442383,81.19581604003906,34.57851028442383
971,15551,,,,33.548946380615234,81.77487182617188,33.548946380615234
972,15567,,,,34.51058578491211,81.75914764404297,34.51058578491211
973,15583,,,,34.9381217956543,86.65667724609375,34.9381217956543
974,15599,,,,34.03019714355469,81.78584289550781,34.03019714355469
975,15615,,,,33.74797821044922,83.23257446289062,33.74797821044922
976,15631,,,,32.45561599731445,79.61705017089844,32.45561599731445
977,15647,,,,34.144508361816406,85.30570220947266,34.144508361816406
978,15663,,,,34.88568115234375,80.75313568115234,34.88568115234375
979,15679,,,,34.167640686035156,79.95305633544922,34.167640686035156
980,15695,,,,34.18601989746094,79.85063934326172,34.18601989746094
981,15711,,,,35.37460708618164,80.49339294433594,35.37460708618164
982,15727,,,,33.64772033691406,82.85600280761719,33.64772033691406
983,15743,,,,32.243263244628906,79.739990234375,32.243263244628906
984,15759,,,,32.62291717529297,78.4730224609375,32.62291717529297
985,15775,,,,32.020835876464844,78.05785369873047,32.020835876464844
986,15791,,,,31.1846981048584,70.80218505859375,31.1846981048584
987,15807,,,,31.31697654724121,74.48088073730469,31.31697654724121
988,15823,,,,32.20323181152344,76.44524383544922,32.20323181152344
989,15839,,,,32.3489875793457,78.51181030273438,32.3489875793457
990,15855,,,,31.762418746948242,77.36104583740234,31.762418746948242
991,15871,,,,30.278440475463867,74.86886596679688,30.278440475463867
992,15887,,,,30.48579216003418,73.1317367553711,30.48579216003418
993,15903,,,,29.996522903442383,72.8906021118164,29.996522903442383
994,15919,,,,31.79641342163086,75.10316467285156,31.79641342163086
995,15935,,,,31.592288970947266,79.91636657714844,31.592288970947266
996,15951,,,,33.06468200683594,82.9806137084961,33.06468200683594
997,15967,,,,30.294904708862305,76.19723510742188,30.294904708862305
998,15983,,,,30.0352783203125,74.25531768798828,30.0352783203125
999,15999,,,,33.137062072753906,82.45128631591797,33.137062072753906
1000,16000,32.59687042236328,74.6972885131836,32.59687042236328,,,
