epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,23.7844295501709,40.77157211303711,23.7844295501709
873,27967,,,,31.8397216796875,53.08174514770508,31.8397216796875
874,27999,,,,19.024580001831055,34.48915481567383,19.024580001831055
875,28031,,,,20.507993698120117,35.515586853027344,20.507993698120117
876,28063,,,,19.229400634765625,33.44021224975586,19.229400634765625
877,28095,,,,19.38363265991211,34.21961212158203,19.38363265991211
878,28127,,,,20.5770263671875,36.954227447509766,20.5770263671875
879,28159,,,,21.505537033081055,36.54023742675781,21.505537033081055
880,28191,,,,24.49686050415039,40.38611602783203,24.49686050415039
881,28223,,,,21.45638656616211,37.23145294189453,21.45638656616211
882,28255,,,,19.094833374023438,34.513038635253906,19.094833374023438
883,28287,,,,19.51722526550293,33.57013702392578,19.51722526550293
884,28319,,,,21.119112014770508,35.717140197753906,21.119112014770508
885,28351,,,,19.169347763061523,34.18696975708008,19.169347763061523
886,28383,,,,26.962587356567383,44.48271942138672,26.962587356567383
887,28415,,,,25.032636642456055,41.21781539916992,25.032636642456055
888,28447,,,,22.09430503845215,35.14226531982422,22.09430503845215
889,28479,,,,22.968111038208008,37.9439811706543,22.968111038208008
890,28511,,,,18.814876556396484,31.67973518371582,18.814876556396484
891,28543,,,,20.543888092041016,35.3748779296875,20.543888092041016
892,28575,,,,20.92469024658203,34.31080627441406,20.92469024658203
893,28607,,,,19.76304054260254,32.204586029052734,19.76304054260254
894,28639,,,,28.186368942260742,44.69654846191406,28.186368942260742
895,28671,,,,19.954389572143555,35.254791259765625,19.954389572143555
896,28703,,,,20.546661376953125,36.709815979003906,20.546661376953125
897,28735,,,,20.000408172607422,35.292362213134766,20.000408172607422
898,28767,,,,31.472536087036133,50.90028762817383,31.472536087036133
899,28799,,,,24.76660919189453,41.794464111328125,24.76660919189453
900,28831,,,,21.89579963684082,38.129905700683594,21.89579963684082
901,28863,,,,18.99502182006836,31.773822784423828,18.99502182006836
902,28895,,,,23.260700225830078,37.55316162109375,23.260700225830078
903,28927,,,,22.678714752197266,37.786170959472656,22.678714752197266
904,28959,,,,20.433565139770508,35.15802764892578,20.433565139770508
905,28991,,,,19.07880973815918,34.65341567993164,19.07880973815918
906,29023,,,,21.71628189086914,35.643463134765625,21.71628189086914
907,29055,,,,22.981204986572266,37.66475296020508,22.981204986572266
908,29087,,,,17.309585571289062,29.970537185668945,17.309585571289062
909,29119,,,,18.372114181518555,32.44841766357422,18.372114181518555
910,29151,,,,18.16667366027832,31.170841217041016,18.16667366027832
911,29183,,,,18.756778717041016,32.74282455444336,18.756778717041016
912,29215,,,,21.390316009521484,35.93568801879883,21.390316009521484
913,29247,,,,18.918733596801758,31.726177215576172,18.918733596801758
914,29279,,,,19.39384651184082,34.535301208496094,19.39384651184082
915,29311,,,,22.68006134033203,37.63227462768555,22.68006134033203
916,29343,,,,18.610475540161133,32.87587356567383,18.610475540161133
917,29375,,,,20.61107063293457,34.86285400390625,20.61107063293457
918,29407,,,,23.04104232788086,38.22306442260742,23.04104232788086
919,29439,,,,20.762582778930664,35.18071365356445,20.762582778930664
920,29471,,,,19.451797485351562,34.51768493652344,19.451797485351562
921,29503,,,,20.5777645111084,34.331966400146484,20.5777645111084
922,29535,,,,25.280704498291016,42.884857177734375,25.280704498291016
923,29567,,,,23.416126251220703,38.8638916015625,23.416126251220703
924,29599,,,,19.370927810668945,32.78338623046875,19.370927810668945
925,29631,,,,19.19658851623535,32.044193267822266,19.19658851623535
926,29663,,,,19.659692764282227,32.803680419921875,19.659692764282227
927,29695,,,,19.089982986450195,32.68790817260742,19.089982986450195
928,29727,,,,21.18413543701172,34.80766677856445,21.18413543701172
929,29759,,,,20.138044357299805,34.27953338623047,20.138044357299805
930,29791,,,,18.86577033996582,32.088504791259766,18.86577033996582
931,29823,,,,19.690879821777344,34.65660858154297,19.690879821777344
932,29855,,,,18.94666290283203,31.647695541381836,18.94666290283203
933,29887,,,,20.841501235961914,34.57426452636719,20.841501235961914
934,29919,,,,19.501258850097656,34.307647705078125,19.501258850097656
935,29951,,,,21.4506778717041,36.340396881103516,21.4506778717041
936,29983,,,,19.2532901763916,32.61638641357422,19.2532901763916
937,30015,,,,17.86667251586914,30.847379684448242,17.86667251586914
938,30047,,,,20.760278701782227,34.83488464355469,20.760278701782227
939,30079,,,,23.37774085998535,40.13752746582031,23.37774085998535
940,30111,,,,21.44893455505371,36.9814567565918,21.44893455505371
941,30143,,,,19.496137619018555,32.79631042480469,19.496137619018555
942,30175,,,,17.733789443969727,30.187414169311523,17.733789443969727
943,30207,,,,18.24654197692871,31.745746612548828,18.24654197692871
944,30239,,,,22.90719223022461,37.16241455078125,22.90719223022461
945,30271,,,,18.425460815429688,32.20037078857422,18.425460815429688
946,30303,,,,18.658470153808594,30.438257217407227,18.658470153808594
947,30335,,,,20.210569381713867,32.89280319213867,20.210569381713867
948,30367,,,,17.935039520263672,30.36712646484375,17.935039520263672
949,30399,,,,17.373090744018555,30.222990036010742,17.373090744018555
950,30431,,,,19.24998664855957,31.011381149291992,19.24998664855957
951,30463,,,,19.924739837646484,33.82793045043945,19.924739837646484
952,30495,,,,17.27761459350586,28.221847534179688,17.27761459350586
953,30527,,,,18.40964126586914,30.413841247558594,18.40964126586914
954,30559,,,,21.063758850097656,34.86155319213867,21.063758850097656
955,30591,,,,17.19143295288086,28.268735885620117,17.19143295288086
956,30623,,,,17.12398338317871,27.80777359008789,17.12398338317871
957,30655,,,,18.59482765197754,29.866962432861328,18.59482765197754
958,30687,,,,20.440288543701172,35.693077087402344,20.440288543701172
959,30719,,,,21.14556884765625,35.39165496826172,21.14556884765625
960,30751,,,,20.82979965209961,35.114471435546875,20.82979965209961
961,30783,,,,18.932880401611328,31.670507431030273,18.932880401611328
962,30815,,,,21.41158676147461,34.985260009765625,21.41158676147461
963,30847,,,,28.460336685180664,44.248870849609375,28.460336685180664
964,30879,,,,27.819700241088867,43.72010803222656,27.819700241088867
965,30911,,,,28.669021606445312,48.101497650146484,28.669021606445312
966,30943,,,,25.332862854003906,42.24340057373047,25.332862854003906
967,30975,,,,26.346580505371094,45.32155227661133,26.346580505371094
968,31007,,,,22.907629013061523,40.07623291015625,22.907629013061523
969,31039,,,,22.754924774169922,39.89347457885742,22.754924774169922
970,31071,,,,20.510242462158203,36.403282165527344,20.510242462158203
971,31103,,,,19.837810516357422,34.48942565917969,19.837810516357422
972,31135,,,,19.68397331237793,35.42970657348633,19.68397331237793
973,31167,,,,20.302682876586914,34.30084991455078,20.302682876586914
974,31199,,,,20.182939529418945,38.44756317138672,20.182939529418945
975,31231,,,,19.86557388305664,33.24923324584961,19.86557388305664
976,31263,,,,24.18915557861328,42.75374984741211,24.18915557861328
977,31295,,,,20.27506446838379,35.10737991333008,20.27506446838379
978,31327,,,,28.379077911376953,47.44841766357422,28.379077911376953
979,31359,,,,21.988815307617188,37.05101776123047,21.988815307617188
980,31391,,,,22.50107192993164,38.4621696472168,22.50107192993164
981,31423,,,,20.562435150146484,35.70231628417969,20.562435150146484
982,31455,,,,24.1704158782959,39.950477600097656,24.1704158782959
983,31487,,,,25.193296432495117,42.62370300292969,25.193296432495117
984,31519,,,,21.060821533203125,36.566429138183594,21.060821533203125
985,31551,,,,22.159055709838867,39.009830474853516,22.159055709838867
986,31583,,,,17.231637954711914,30.38384437561035,17.231637954711914
987,31615,,,,17.86559295654297,32.66421127319336,17.86559295654297
988,31647,,,,17.604267120361328,30.79043960571289,17.604267120361328
989,31679,,,,21.73617172241211,38.41451644897461,21.73617172241211
990,31711,,,,20.111003875732422,34.36738204956055,20.111003875732422
991,31743,,,,19.451322555541992,34.1639289855957,19.451322555541992
992,31775,,,,17.172624588012695,31.4633731842041,17.172624588012695
993,31807,,,,21.55495834350586,37.50127029418945,21.55495834350586
994,31839,,,,26.34977149963379,43.20030212402344,26.34977149963379
995,31871,,,,20.34079360961914,33.84818649291992,20.34079360961914
996,31903,,,,17.894203186035156,29.42491912841797,17.894203186035156
997,31935,,,,25.698101043701172,43.520198822021484,25.698101043701172
998,31967,,,,25.173309326171875,42.27054214477539,25.173309326171875
999,31999,,,,25.119319915771484,42.792869567871094,25.119319915771484
1000,32000,18.730098724365234,31.243881225585938,18.730098724365234,,,
