epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
795,218899,,,,0.019457805901765823,0.032958678901195526,0.019457805901765823
796,219174,,,,0.020328886806964874,0.033731549978256226,0.020328886806964874
797,219449,,,,0.01987246423959732,0.03369051590561867,0.01987246423959732
798,219724,,,,0.02021647058427334,0.034257978200912476,0.02021647058427334
799,219999,,,,0.020696740597486496,0.03462726250290871,0.020696740597486496
800,220274,,,,0.019786657765507698,0.03334113582968712,0.019786657765507698
801,220549,,,,0.019909104332327843,0.03352636098861694,0.019909104332327843
802,220824,,,,0.020272808149456978,0.034084197133779526,0.020272808149456978
803,221099,,,,0.020573783665895462,0.034745264798402786,0.020573783665895462
804,221374,,,,0.021124256774783134,0.03661440312862396,0.021124256774783134
805,221649,,,,0.020844733342528343,0.03518896549940109,0.020844733342528343
806,221924,,,,0.020638855174183846,0.03430773317813873,0.020638855174183846
807,222199,,,,0.019722463563084602,0.03326566889882088,0.019722463563084602
808,222474,,,,0.021492745727300644,0.03638093173503876,0.021492745727300644
809,222749,,,,0.020047910511493683,0.03380833566188812,0.020047910511493683
810,223024,,,,0.020102443173527718,0.03421752154827118,0.020102443173527718
811,223299,,,,0.020302925258874893,0.034281302243471146,0.020302925258874893
812,223574,,,,0.020710544660687447,0.034442827105522156,0.020710544660687447
813,223849,,,,0.02016673982143402,0.03368508070707321,0.02016673982143402
814,224124,,,,0.02098366618156433,0.034936632961034775,0.02098366618156433
815,224399,,,,0.020487546920776367,0.03421447426080704,0.020487546920776367
816,224674,,,,0.020978862419724464,0.03454269841313362,0.020978862419724464
817,224949,,,,0.020866235718131065,0.03464251384139061,0.020866235718131065
818,225224,,,,0.020642023533582687,0.03421560302376747,0.020642023533582687
819,225499,,,,0.020619098097085953,0.03478763625025749,0.020619098097085953
820,225774,,,,0.021168991923332214,0.03509432449936867,0.021168991923332214
821,226049,,,,0.02041761204600334,0.03329254686832428,0.02041761204600334
822,226324,,,,0.020895184949040413,0.03464911878108978,0.020895184949040413
823,226599,,,,0.021096590906381607,0.03512516990303993,0.021096590906381607
824,226874,,,,0.020185736939311028,0.0339379720389843,0.020185736939311028
825,227149,,,,0.021096784621477127,0.03436954692006111,0.021096784621477127
826,227424,,,,0.021025683730840683,0.03482113406062126,0.021025683730840683
827,227699,,,,0.02074812538921833,0.03433999419212341,0.02074812538921833
828,227974,,,,0.021179111674427986,0.03491310402750969,0.021179111674427986
829,228249,,,,0.02033611759543419,0.03354048728942871,0.02033611759543419
830,228524,,,,0.021191619336605072,0.03475220128893852,0.021191619336605072
831,228799,,,,0.021293064579367638,0.03445853292942047,0.021293064579367638
832,229074,,,,0.021534869447350502,0.035658277571201324,0.021534869447350502
833,229349,,,,0.021084556356072426,0.034381475299596786,0.021084556356072426
834,229624,,,,0.02103620208799839,0.03449942544102669,0.02103620208799839
835,229899,,,,0.021540189161896706,0.035642705857753754,0.021540189161896706
836,230174,,,,0.0203880462795496,0.03381102904677391,0.0203880462795496
837,230449,,,,0.02130790241062641,0.03531695529818535,0.02130790241062641
838,230724,,,,0.021052151918411255,0.034568771719932556,0.021052151918411255
839,230999,,,,0.021048258990049362,0.03410699963569641,0.021048258990049362
840,231274,,,,0.021172964945435524,0.03550126776099205,0.021172964945435524
841,231549,,,,0.021540233865380287,0.035149071365594864,0.021540233865380287
842,231824,,,,0.02126239240169525,0.03500334918498993,0.02126239240169525
843,232099,,,,0.021519379690289497,0.03487977758049965,0.021519379690289497
844,232374,,,,0.023985179141163826,0.04470612108707428,0.023985179141163826
845,232649,,,,0.022717438638210297,0.03719739243388176,0.022717438638210297
846,232924,,,,0.021456461399793625,0.03490588441491127,0.021456461399793625
847,233199,,,,0.021167747676372528,0.035080183297395706,0.021167747676372528
848,233474,,,,0.023018548265099525,0.037239983677864075,0.023018548265099525
849,233749,,,,0.02122478373348713,0.03459607809782028,0.02122478373348713
850,234024,,,,0.020668447017669678,0.034221719950437546,0.020668447017669678
851,234299,,,,0.02195103093981743,0.035592976957559586,0.02195103093981743
852,234574,,,,0.021509282290935516,0.03486017882823944,0.021509282290935516
853,234849,,,,0.021230584010481834,0.0341014489531517,0.021230584010481834
854,235124,,,,0.02172689698636532,0.035463642328977585,0.02172689698636532
855,235399,,,,0.02122575230896473,0.03485376015305519,0.02122575230896473
856,235674,,,,0.02134937234222889,0.03508076071739197,0.02134937234222889
857,235949,,,,0.02184167690575123,0.03592623770236969,0.02184167690575123
858,236224,,,,0.02186618745326996,0.03581156209111214,0.02186618745326996
859,236499,,,,0.02217658795416355,0.0360819511115551,0.02217658795416355
860,236774,,,,0.02160329557955265,0.035720422863960266,0.02160329557955265
861,237049,,,,0.02174350619316101,0.03561843931674957,0.02174350619316101
862,237324,,,,0.021460499614477158,0.03458046168088913,0.021460499614477158
863,237599,,,,0.02201223559677601,0.035669874399900436,0.02201223559677601
864,237874,,,,0.020915474742650986,0.03427412733435631,0.020915474742650986
865,238149,,,,0.021849285811185837,0.035414788872003555,0.021849285811185837
866,238424,,,,0.021819621324539185,0.0350705124437809,0.021819621324539185
867,238699,,,,0.02167881280183792,0.035640038549900055,0.02167881280183792
868,238974,,,,0.02206617221236229,0.036068953573703766,0.02206617221236229
869,239249,,,,0.02288755774497986,0.037441689521074295,0.02288755774497986
870,239524,,,,0.022406114265322685,0.03589553013443947,0.022406114265322685
871,239799,,,,0.021291974931955338,0.034821126610040665,0.021291974931955338
872,240074,,,,0.021563837304711342,0.03488114848732948,0.021563837304711342
873,240349,,,,0.021988598629832268,0.03507691249251366,0.021988598629832268
874,240624,,,,0.030123408883810043,0.055070746690034866,0.030123408883810043
875,240899,,,,0.029261263087391853,0.04787306487560272,0.029261263087391853
876,241174,,,,0.027151532471179962,0.0476234145462513,0.027151532471179962
877,241449,,,,0.02347712405025959,0.03870595246553421,0.02347712405025959
878,241724,,,,0.02186383493244648,0.03583662956953049,0.02186383493244648
879,241999,,,,0.021992700174450874,0.03608547896146774,0.021992700174450874
880,242274,,,,0.020633578300476074,0.03392248600721359,0.020633578300476074
881,242549,,,,0.02149084582924843,0.03436938673257828,0.02149084582924843
882,242824,,,,0.02178138867020607,0.035425517708063126,0.02178138867020607
883,243099,,,,0.021902747452259064,0.03518873453140259,0.021902747452259064
884,243374,,,,0.023172752931714058,0.0372195765376091,0.023172752931714058
885,243649,,,,0.02202855423092842,0.035826459527015686,0.02202855423092842
886,243924,,,,0.021332954987883568,0.03417308256030083,0.021332954987883568
887,244199,,,,0.022169936448335648,0.03511807695031166,0.022169936448335648
888,244474,,,,0.022167978808283806,0.03527471795678139,0.022167978808283806
889,244749,,,,0.033818259835243225,0.05490977689623833,0.033818259835243225
890,245024,,,,0.03297725319862366,0.05308191105723381,0.03297725319862366
891,245299,,,,0.02586107887327671,0.04150852560997009,0.02586107887327671
892,245574,,,,0.02339123748242855,0.037641581147909164,0.02339123748242855
893,245849,,,,0.0226327832788229,0.03631513565778732,0.0226327832788229
894,246124,,,,0.021806983277201653,0.03501221165060997,0.021806983277201653
895,246399,,,,0.021181482821702957,0.03386992588639259,0.021181482821702957
896,246674,,,,0.02146056666970253,0.03504786640405655,0.02146056666970253
897,246949,,,,0.02083592303097248,0.03359160199761391,0.02083592303097248
898,247224,,,,0.021728744730353355,0.03494890406727791,0.021728744730353355
899,247499,,,,0.021719232201576233,0.034743741154670715,0.021719232201576233
900,247774,,,,0.02192199043929577,0.03547847270965576,0.02192199043929577
901,248049,,,,0.022129522636532784,0.0356205515563488,0.022129522636532784
902,248324,,,,0.022082380950450897,0.03606628254055977,0.022082380950450897
903,248599,,,,0.021757155656814575,0.03539862856268883,0.021757155656814575
904,248874,,,,0.02187696099281311,0.0349743627011776,0.02187696099281311
905,249149,,,,0.021488159894943237,0.03482993692159653,0.021488159894943237
906,249424,,,,0.02202025055885315,0.03589995205402374,0.02202025055885315
907,249699,,,,0.022208353504538536,0.03564814478158951,0.022208353504538536
908,249974,,,,0.029406514018774033,0.04769844189286232,0.029406514018774033
909,250249,,,,0.022738993167877197,0.03676715865731239,0.022738993167877197
910,250524,,,,0.02255435660481453,0.03626348450779915,0.02255435660481453
911,250799,,,,0.02289949357509613,0.03756425157189369,0.02289949357509613
912,251074,,,,0.022733818739652634,0.03652965649962425,0.022733818739652634
913,251349,,,,0.02220551110804081,0.0357218012213707,0.02220551110804081
914,251624,,,,0.02255224622786045,0.03700171038508415,0.02255224622786045
915,251899,,,,0.02247377671301365,0.03617877513170242,0.02247377671301365
916,252174,,,,0.02338320203125477,0.037689074873924255,0.02338320203125477
917,252449,,,,0.022805586457252502,0.03683466464281082,0.022805586457252502
918,252724,,,,0.02259262651205063,0.03598389774560928,0.02259262651205063
919,252999,,,,0.02187025360763073,0.03516002744436264,0.02187025360763073
920,253274,,,,0.02193034254014492,0.035341776907444,0.02193034254014492
921,253549,,,,0.022539237514138222,0.036199845373630524,0.022539237514138222
922,253824,,,,0.02201063185930252,0.0356721393764019,0.02201063185930252
923,254099,,,,0.022522171959280968,0.036162231117486954,0.022522171959280968
924,254374,,,,0.02390102669596672,0.038012951612472534,0.02390102669596672
925,254649,,,,0.022725965827703476,0.036751341074705124,0.022725965827703476
926,254924,,,,0.022406434640288353,0.03585094213485718,0.022406434640288353
927,255199,,,,0.02254112996160984,0.0357140451669693,0.02254112996160984
928,255474,,,,0.023199407383799553,0.03693046793341637,0.023199407383799553
929,255749,,,,0.022319458425045013,0.03534341976046562,0.022319458425045013
930,256024,,,,0.02291702851653099,0.03660054877400398,0.02291702851653099
931,256299,,,,0.022550934925675392,0.036107175052165985,0.022550934925675392
932,256574,,,,0.022423909977078438,0.035875510424375534,0.022423909977078438
933,256849,,,,0.021673699840903282,0.03489721566438675,0.021673699840903282
934,257124,,,,0.022354401648044586,0.035869110375642776,0.022354401648044586
935,257399,,,,0.022707292810082436,0.03634078800678253,0.022707292810082436
936,257674,,,,0.022541552782058716,0.035937294363975525,0.022541552782058716
937,257949,,,,0.02175641804933548,0.03473496809601784,0.02175641804933548
938,258224,,,,0.022890670225024223,0.03584660589694977,0.022890670225024223
939,258499,,,,0.021884728223085403,0.03503478690981865,0.021884728223085403
940,258774,,,,0.02323605678975582,0.03670811280608177,0.02323605678975582
941,259049,,,,0.022201085463166237,0.03520790487527847,0.022201085463166237
942,259324,,,,0.02183431014418602,0.0352809764444828,0.02183431014418602
943,259599,,,,0.022710638120770454,0.03587470203638077,0.022710638120770454
944,259874,,,,0.021845396608114243,0.03514958173036575,0.021845396608114243
945,260149,,,,0.02196505293250084,0.03475908562541008,0.02196505293250084
946,260424,,,,0.021631136536598206,0.03468726947903633,0.021631136536598206
947,260699,,,,0.022960681468248367,0.03663800656795502,0.022960681468248367
948,260974,,,,0.02192191779613495,0.034827835857868195,0.02192191779613495
949,261249,,,,0.022195318713784218,0.0353521890938282,0.022195318713784218
950,261524,,,,0.021505476906895638,0.03427739813923836,0.021505476906895638
951,261799,,,,0.02251182496547699,0.03581426665186882,0.02251182496547699
952,262074,,,,0.022106077522039413,0.03596740961074829,0.022106077522039413
953,262349,,,,0.021982142701745033,0.03447379916906357,0.021982142701745033
954,262624,,,,0.02189154177904129,0.0346955880522728,0.02189154177904129
955,262899,,,,0.02195686660706997,0.03492138534784317,0.02195686660706997
956,263174,,,,0.02242397516965866,0.03549991548061371,0.02242397516965866
957,263449,,,,0.021790457889437675,0.034799061715602875,0.021790457889437675
958,263724,,,,0.022093376144766808,0.03475290909409523,0.022093376144766808
959,263999,,,,0.02188861183822155,0.03501398488879204,0.02188861183822155
960,264274,,,,0.02176382578909397,0.03466782718896866,0.02176382578909397
961,264549,,,,0.02259058505296707,0.03597617149353027,0.02259058505296707
962,264824,,,,0.022282350808382034,0.03530283272266388,0.022282350808382034
963,265099,,,,0.021616050973534584,0.03448723629117012,0.021616050973534584
964,265374,,,,0.026538778096437454,0.04288439080119133,0.026538778096437454
965,265649,,,,0.0246877484023571,0.03864616900682449,0.0246877484023571
966,265924,,,,0.021970778703689575,0.03564198315143585,0.021970778703689575
967,266199,,,,0.02161531336605549,0.034267280250787735,0.02161531336605549
968,266474,,,,0.021252021193504333,0.034246984869241714,0.021252021193504333
969,266749,,,,0.021522363647818565,0.034321825951337814,0.021522363647818565
970,267024,,,,0.02192649617791176,0.03480038046836853,0.02192649617791176
971,267299,,,,0.021212249994277954,0.033531077206134796,0.021212249994277954
972,267574,,,,0.020619109272956848,0.032984085381031036,0.020619109272956848
973,267849,,,,0.021067790687084198,0.03340062126517296,0.021067790687084198
974,268124,,,,0.02126053161919117,0.03371914103627205,0.02126053161919117
975,268399,,,,0.021501386538147926,0.03411244601011276,0.021501386538147926
976,268674,,,,0.021500693634152412,0.03432336822152138,0.021500693634152412
977,268949,,,,0.022412415593862534,0.03541654720902443,0.022412415593862534
978,269224,,,,0.021536793559789658,0.034655872732400894,0.021536793559789658
979,269499,,,,0.021497424691915512,0.03480501472949982,0.021497424691915512
980,269774,,,,0.021949373185634613,0.03569168224930763,0.021949373185634613
981,270049,,,,0.021598471328616142,0.034383390098810196,0.021598471328616142
982,270324,,,,0.021279113367199898,0.03399129584431648,0.021279113367199898
983,270599,,,,0.021242201328277588,0.03367636725306511,0.021242201328277588
984,270874,,,,0.021486381068825722,0.03543491289019585,0.021486381068825722
985,271149,,,,0.02114098332822323,0.0334802120923996,0.02114098332822323
986,271424,,,,0.021528588607907295,0.034209370613098145,0.021528588607907295
987,271699,,,,0.02119368687272072,0.033614397048950195,0.02119368687272072
988,271974,,,,0.021111594513058662,0.03356810659170151,0.021111594513058662
989,272249,,,,0.0219065360724926,0.03525695577263832,0.0219065360724926
990,272524,,,,0.021236229687929153,0.03349386900663376,0.021236229687929153
991,272799,,,,0.0222772229462862,0.03518199548125267,0.0222772229462862
992,273074,,,,0.02124936692416668,0.03435691073536873,0.02124936692416668
993,273349,,,,0.020714597776532173,0.032417308539152145,0.020714597776532173
994,273624,,,,0.02049449272453785,0.03212509676814079,0.02049449272453785
995,273899,,,,0.021164394915103912,0.0334714874625206,0.021164394915103912
996,274174,,,,0.020980527624487877,0.03325445204973221,0.020980527624487877
997,274449,,,,0.021242031827569008,0.03361714631319046,0.021242031827569008
998,274724,,,,0.020709071308374405,0.03273842856287956,0.020709071308374405
999,274999,,,,0.02124841697514057,0.03334546089172363,0.02124841697514057
1000,275000,0.018973931670188904,0.030484408140182495,0.018973931670188904,,,
