epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,14.293319702148438,25.53947639465332,14.293319702148438
872,27935,,,,15.346446990966797,26.1402530670166,15.346446990966797
873,27967,,,,13.340466499328613,21.75339698791504,13.340466499328613
874,27999,,,,12.78136157989502,22.801454544067383,12.78136157989502
875,28031,,,,12.89084243774414,22.742849349975586,12.89084243774414
876,28063,,,,12.53361988067627,22.361339569091797,12.53361988067627
877,28095,,,,14.978588104248047,27.091543197631836,14.978588104248047
878,28127,,,,16.187036514282227,26.957294464111328,16.187036514282227
879,28159,,,,14.06190013885498,25.310544967651367,14.06190013885498
880,28191,,,,14.600996971130371,25.47408676147461,14.600996971130371
881,28223,,,,12.971780776977539,22.376998901367188,12.971780776977539
882,28255,,,,15.032326698303223,26.629545211791992,15.032326698303223
883,28287,,,,16.80552864074707,27.91859245300293,16.80552864074707
884,28319,,,,19.63268280029297,30.57756996154785,19.63268280029297
885,28351,,,,13.551949501037598,24.13133430480957,13.551949501037598
886,28383,,,,17.046428680419922,28.081453323364258,17.046428680419922
887,28415,,,,14.354872703552246,24.65683937072754,14.354872703552246
888,28447,,,,15.50818157196045,26.19721031188965,15.50818157196045
889,28479,,,,12.940842628479004,23.023380279541016,12.940842628479004
890,28511,,,,13.399558067321777,23.580251693725586,13.399558067321777
891,28543,,,,20.25307846069336,32.55540466308594,20.25307846069336
892,28575,,,,15.742897987365723,26.85940933227539,15.742897987365723
893,28607,,,,16.923295974731445,28.331066131591797,16.923295974731445
894,28639,,,,15.769376754760742,26.639978408813477,15.769376754760742
895,28671,,,,12.986113548278809,23.21239471435547,12.986113548278809
896,28703,,,,17.654115676879883,29.814252853393555,17.654115676879883
897,28735,,,,15.203526496887207,25.595626831054688,15.203526496887207
898,28767,,,,15.12643814086914,24.563438415527344,15.12643814086914
899,28799,,,,17.998031616210938,30.115209579467773,17.998031616210938
900,28831,,,,14.65089225769043,25.498310089111328,14.65089225769043
901,28863,,,,16.7636661529541,28.957054138183594,16.7636661529541
902,28895,,,,15.750726699829102,25.305994033813477,15.750726699829102
903,28927,,,,16.456953048706055,27.62761878967285,16.456953048706055
904,28959,,,,18.848114013671875,30.84916114807129,18.848114013671875
905,28991,,,,15.878192901611328,26.931745529174805,15.878192901611328
906,29023,,,,12.802291870117188,23.003026962280273,12.802291870117188
907,29055,,,,14.627654075622559,25.095064163208008,14.627654075622559
908,29087,,,,14.61658763885498,23.953840255737305,14.61658763885498
909,29119,,,,13.989011764526367,24.40840721130371,13.989011764526367
910,29151,,,,13.318336486816406,22.90005111694336,13.318336486816406
911,29183,,,,13.157173156738281,22.933109283447266,13.157173156738281
912,29215,,,,15.931693077087402,27.920991897583008,15.931693077087402
913,29247,,,,14.21664047241211,24.313528060913086,14.21664047241211
914,29279,,,,15.047173500061035,25.510852813720703,15.047173500061035
915,29311,,,,14.268749237060547,24.76137351989746,14.268749237060547
916,29343,,,,15.002632141113281,25.578983306884766,15.002632141113281
917,29375,,,,13.449682235717773,23.313066482543945,13.449682235717773
918,29407,,,,22.347166061401367,35.61492919921875,22.347166061401367
919,29439,,,,15.4822416305542,26.346799850463867,15.4822416305542
920,29471,,,,13.717248916625977,24.518728256225586,13.717248916625977
921,29503,,,,13.756219863891602,24.627479553222656,13.756219863891602
922,29535,,,,14.129016876220703,24.74770164489746,14.129016876220703
923,29567,,,,14.826947212219238,25.929094314575195,14.826947212219238
924,29599,,,,13.59133529663086,23.651334762573242,13.59133529663086
925,29631,,,,19.294584274291992,31.16390609741211,19.294584274291992
926,29663,,,,16.049556732177734,27.239341735839844,16.049556732177734
927,29695,,,,14.19081974029541,23.835159301757812,14.19081974029541
928,29727,,,,12.167689323425293,21.50618553161621,12.167689323425293
929,29759,,,,15.815500259399414,27.12375831604004,15.815500259399414
930,29791,,,,12.94316577911377,22.549423217773438,12.94316577911377
931,29823,,,,12.568632125854492,22.618267059326172,12.568632125854492
932,29855,,,,14.586031913757324,24.162242889404297,14.586031913757324
933,29887,,,,14.381903648376465,24.70347023010254,14.381903648376465
934,29919,,,,14.355582237243652,24.184879302978516,14.355582237243652
935,29951,,,,15.752562522888184,25.92201805114746,15.752562522888184
936,29983,,,,14.357210159301758,24.58199119567871,14.357210159301758
937,30015,,,,15.965097427368164,26.85626220703125,15.965097427368164
938,30047,,,,13.341978073120117,23.09344482421875,13.341978073120117
939,30079,,,,14.214319229125977,24.017555236816406,14.214319229125977
940,30111,,,,14.687853813171387,25.983518600463867,14.687853813171387
941,30143,,,,14.50385570526123,24.59554672241211,14.50385570526123
942,30175,,,,14.184292793273926,23.683713912963867,14.184292793273926
943,30207,,,,12.876380920410156,22.712322235107422,12.876380920410156
944,30239,,,,13.223941802978516,23.492345809936523,13.223941802978516
945,30271,,,,14.61329460144043,25.315460205078125,14.61329460144043
946,30303,,,,16.19025230407715,25.674386978149414,16.19025230407715
947,30335,,,,16.351055145263672,27.59482765197754,16.351055145263672
948,30367,,,,17.200328826904297,27.32769012451172,17.200328826904297
949,30399,,,,16.320388793945312,27.63327980041504,16.320388793945312
950,30431,,,,14.077629089355469,23.629634857177734,14.077629089355469
951,30463,,,,22.921276092529297,36.4333381652832,22.921276092529297
952,30495,,,,14.423382759094238,24.900970458984375,14.423382759094238
953,30527,,,,12.33004093170166,20.66536521911621,12.33004093170166
954,30559,,,,12.708208084106445,21.813274383544922,12.708208084106445
955,30591,,,,13.19454574584961,23.102991104125977,13.19454574584961
956,30623,,,,12.845038414001465,22.045055389404297,12.845038414001465
957,30655,,,,13.6565580368042,23.55784034729004,13.6565580368042
958,30687,,,,16.00541114807129,26.590166091918945,16.00541114807129
959,30719,,,,13.340426445007324,22.09146499633789,13.340426445007324
960,30751,,,,17.502185821533203,29.04982566833496,17.502185821533203
961,30783,,,,16.57478141784668,26.528823852539062,16.57478141784668
962,30815,,,,15.039685249328613,24.955087661743164,15.039685249328613
963,30847,,,,13.469212532043457,23.004873275756836,13.469212532043457
964,30879,,,,16.824262619018555,26.110715866088867,16.824262619018555
965,30911,,,,14.28762435913086,23.647335052490234,14.28762435913086
966,30943,,,,15.368607521057129,26.146501541137695,15.368607521057129
967,30975,,,,13.904227256774902,21.63306427001953,13.904227256774902
968,31007,,,,12.785889625549316,22.208297729492188,12.785889625549316
969,31039,,,,16.9005184173584,28.77288818359375,16.9005184173584
970,31071,,,,16.114952087402344,26.344463348388672,16.114952087402344
971,31103,,,,13.285133361816406,22.588438034057617,13.285133361816406
972,31135,,,,13.407966613769531,22.080307006835938,13.407966613769531
973,31167,,,,15.418333053588867,24.480501174926758,15.418333053588867
974,31199,,,,13.710844039916992,23.190031051635742,13.710844039916992
975,31231,,,,16.5873966217041,28.02142906188965,16.5873966217041
976,31263,,,,16.41487693786621,28.39112663269043,16.41487693786621
977,31295,,,,13.28936767578125,22.19468879699707,13.28936767578125
978,31327,,,,12.208158493041992,20.774425506591797,12.208158493041992
979,31359,,,,17.61758041381836,27.670888900756836,17.61758041381836
980,31391,,,,14.867751121520996,23.15538787841797,14.867751121520996
981,31423,,,,14.178290367126465,23.46963119506836,14.178290367126465
982,31455,,,,14.67119312286377,23.318334579467773,14.67119312286377
983,31487,,,,17.456867218017578,29.158061981201172,17.456867218017578
984,31519,,,,16.204017639160156,27.107494354248047,16.204017639160156
985,31551,,,,15.184715270996094,26.58409881591797,15.184715270996094
986,31583,,,,15.175727844238281,25.606525421142578,15.175727844238281
987,31615,,,,15.40910530090332,26.319480895996094,15.40910530090332
988,31647,,,,15.638010025024414,26.171403884887695,15.638010025024414
989,31679,,,,18.538389205932617,28.252315521240234,18.538389205932617
990,31711,,,,12.79311752319336,20.92924690246582,12.79311752319336
991,31743,,,,13.941729545593262,22.257131576538086,13.941729545593262
992,31775,,,,15.693135261535645,26.55565643310547,15.693135261535645
993,31807,,,,12.54640007019043,21.443519592285156,12.54640007019043
994,31839,,,,13.048141479492188,22.233741760253906,13.048141479492188
995,31871,,,,13.054057121276855,21.807363510131836,13.054057121276855
996,31903,,,,14.17910385131836,23.71074104309082,14.17910385131836
997,31935,,,,14.677271842956543,24.533679962158203,14.677271842956543
998,31967,,,,13.005712509155273,21.5113525390625,13.005712509155273
999,31999,,,,12.335769653320312,19.90746307373047,12.335769653320312
1000,32000,11.369794845581055,18.587404251098633,11.369794845581055,,,
