epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,23.00882911682129,38.597084045410156,23.00882911682129
873,27967,,,,22.207366943359375,37.89693832397461,22.207366943359375
874,27999,,,,25.41060447692871,40.675209045410156,25.41060447692871
875,28031,,,,27.059057235717773,41.72471618652344,27.059057235717773
876,28063,,,,26.35161781311035,43.35996627807617,26.35161781311035
877,28095,,,,23.78614616394043,38.48198318481445,23.78614616394043
878,28127,,,,22.98147201538086,36.71064758300781,22.98147201538086
879,28159,,,,20.42890739440918,33.69437026977539,20.42890739440918
880,28191,,,,22.41700553894043,37.84766387939453,22.41700553894043
881,28223,,,,21.928129196166992,36.58663558959961,21.928129196166992
882,28255,,,,21.45437240600586,34.77455520629883,21.45437240600586
883,28287,,,,22.17162322998047,35.065433502197266,22.17162322998047
884,28319,,,,20.7961368560791,33.884681701660156,20.7961368560791
885,28351,,,,22.40049171447754,36.06723403930664,22.40049171447754
886,28383,,,,28.824790954589844,47.58937072753906,28.824790954589844
887,28415,,,,23.040903091430664,35.88291549682617,23.040903091430664
888,28447,,,,21.894601821899414,35.39815902709961,21.894601821899414
889,28479,,,,24.407554626464844,38.94349670410156,24.407554626464844
890,28511,,,,23.013023376464844,36.65412521362305,23.013023376464844
891,28543,,,,23.809940338134766,37.2588996887207,23.809940338134766
892,28575,,,,20.870487213134766,32.41814422607422,20.870487213134766
893,28607,,,,20.987899780273438,32.30850601196289,20.987899780273438
894,28639,,,,23.49587059020996,39.52271270751953,23.49587059020996
895,28671,,,,21.73455047607422,33.6140251159668,21.73455047607422
896,28703,,,,22.2572021484375,35.07277297973633,22.2572021484375
897,28735,,,,22.393068313598633,35.06632995605469,22.393068313598633
898,28767,,,,20.47001838684082,32.13546371459961,20.47001838684082
899,28799,,,,22.16659927368164,37.006736755371094,22.16659927368164
900,28831,,,,20.90435791015625,32.662330627441406,20.90435791015625
901,28863,,,,20.261638641357422,30.44605827331543,20.261638641357422
902,28895,,,,20.77842140197754,32.160343170166016,20.77842140197754
903,28927,,,,19.899852752685547,31.780391693115234,19.899852752685547
904,28959,,,,20.69721794128418,33.12712478637695,20.69721794128418
905,28991,,,,21.1347599029541,34.95349884033203,21.1347599029541
906,29023,,,,19.597797393798828,30.78765106201172,19.597797393798828
907,29055,,,,21.17268180847168,35.158084869384766,21.17268180847168
908,29087,,,,21.490123748779297,34.084224700927734,21.490123748779297
909,29119,,,,21.465700149536133,34.382896423339844,21.465700149536133
910,29151,,,,21.02106475830078,33.774131774902344,21.02106475830078
911,29183,,,,21.069562911987305,37.60749435424805,21.069562911987305
912,29215,,,,19.893878936767578,34.97495651245117,19.893878936767578
913,29247,,,,23.429269790649414,36.77996826171875,23.429269790649414
914,29279,,,,22.601301193237305,35.24493408203125,22.601301193237305
915,29311,,,,22.099552154541016,34.328590393066406,22.099552154541016
916,29343,,,,21.538394927978516,35.05007553100586,21.538394927978516
917,29375,,,,24.455598831176758,38.50064468383789,24.455598831176758
918,29407,,,,22.289133071899414,37.229557037353516,22.289133071899414
919,29439,,,,19.970983505249023,30.65097999572754,19.970983505249023
920,29471,,,,21.46190643310547,33.49614715576172,21.46190643310547
921,29503,,,,22.523347854614258,37.785701751708984,22.523347854614258
922,29535,,,,22.11248207092285,35.1206169128418,22.11248207092285
923,29567,,,,25.609161376953125,38.63517761230469,25.609161376953125
924,29599,,,,20.91292953491211,31.045690536499023,20.91292953491211
925,29631,,,,23.08777618408203,37.34248733520508,23.08777618408203
926,29663,,,,21.614412307739258,35.34463882446289,21.614412307739258
927,29695,,,,19.427141189575195,29.99148941040039,19.427141189575195
928,29727,,,,23.734407424926758,37.73957443237305,23.734407424926758
929,29759,,,,24.120990753173828,36.809654235839844,24.120990753173828
930,29791,,,,21.860382080078125,36.01164627075195,21.860382080078125
931,29823,,,,28.464523315429688,58.387115478515625,28.464523315429688
932,29855,,,,24.474830627441406,40.801780700683594,24.474830627441406
933,29887,,,,21.987096786499023,35.269927978515625,21.987096786499023
934,29919,,,,21.15529441833496,33.526939392089844,21.15529441833496
935,29951,,,,21.824567794799805,33.39909744262695,21.824567794799805
936,29983,,,,20.505359649658203,31.38197135925293,20.505359649658203
937,30015,,,,21.232860565185547,33.61350631713867,21.232860565185547
938,30047,,,,19.559722900390625,31.22841453552246,19.559722900390625
939,30079,,,,24.910974502563477,38.867401123046875,24.910974502563477
940,30111,,,,28.832765579223633,46.85765075683594,28.832765579223633
941,30143,,,,28.53924560546875,44.86494827270508,28.53924560546875
942,30175,,,,28.697345733642578,47.149234771728516,28.697345733642578
943,30207,,,,26.03416633605957,43.51595687866211,26.03416633605957
944,30239,,,,24.112735748291016,38.2945442199707,24.112735748291016
945,30271,,,,22.095888137817383,34.5168571472168,22.095888137817383
946,30303,,,,22.726709365844727,35.732662200927734,22.726709365844727
947,30335,,,,25.273517608642578,43.23689651489258,25.273517608642578
948,30367,,,,27.57293128967285,42.624263763427734,27.57293128967285
949,30399,,,,27.06102180480957,41.57283020019531,27.06102180480957
950,30431,,,,26.26490592956543,43.78900146484375,26.26490592956543
951,30463,,,,24.67772102355957,39.30895233154297,24.67772102355957
952,30495,,,,24.525516510009766,40.57907485961914,24.525516510009766
953,30527,,,,22.775358200073242,34.71581268310547,22.775358200073242
954,30559,,,,26.336931228637695,41.73529815673828,26.336931228637695
955,30591,,,,23.769025802612305,36.708290100097656,23.769025802612305
956,30623,,,,24.23927879333496,38.69558334350586,24.23927879333496
957,30655,,,,21.223440170288086,33.1320686340332,21.223440170288086
958,30687,,,,23.58049201965332,35.97655487060547,23.58049201965332
959,30719,,,,20.485240936279297,30.970516204833984,20.485240936279297
960,30751,,,,21.037826538085938,32.612640380859375,21.037826538085938
961,30783,,,,20.507482528686523,32.526824951171875,20.507482528686523
962,30815,,,,23.942676544189453,35.616233825683594,23.942676544189453
963,30847,,,,21.84950828552246,34.49369812011719,21.84950828552246
964,30879,,,,22.0999813079834,35.1189079284668,22.0999813079834
965,30911,,,,22.51055145263672,35.190643310546875,22.51055145263672
966,30943,,,,20.846302032470703,32.92988204956055,20.846302032470703
967,30975,,,,20.815866470336914,33.18218231201172,20.815866470336914
968,31007,,,,21.628259658813477,34.580787658691406,21.628259658813477
969,31039,,,,26.121505737304688,42.857852935791016,26.121505737304688
970,31071,,,,20.541709899902344,31.847015380859375,20.541709899902344
971,31103,,,,23.032489776611328,36.73017501831055,23.032489776611328
972,31135,,,,21.581893920898438,32.78998947143555,21.581893920898438
973,31167,,,,22.804847717285156,36.85244369506836,22.804847717285156
974,31199,,,,26.923358917236328,41.04710006713867,26.923358917236328
975,31231,,,,34.95883560180664,50.23689270019531,34.95883560180664
976,31263,,,,32.8798942565918,48.41447067260742,32.8798942565918
977,31295,,,,30.02032470703125,47.546974182128906,30.02032470703125
978,31327,,,,26.399795532226562,38.92184066772461,26.399795532226562
979,31359,,,,26.492572784423828,40.89129638671875,26.492572784423828
980,31391,,,,28.28057861328125,43.04476547241211,28.28057861328125
981,31423,,,,31.614337921142578,49.851715087890625,31.614337921142578
982,31455,,,,28.774227142333984,43.755062103271484,28.774227142333984
983,31487,,,,24.75394630432129,37.82018280029297,24.75394630432129
984,31519,,,,27.437166213989258,40.91809844970703,27.437166213989258
985,31551,,,,25.40163803100586,38.47871017456055,25.40163803100586
986,31583,,,,22.500057220458984,34.51218795776367,22.500057220458984
987,31615,,,,23.280715942382812,39.99941635131836,23.280715942382812
988,31647,,,,24.949581146240234,36.0552978515625,24.949581146240234
989,31679,,,,22.225608825683594,34.93933868408203,22.225608825683594
990,31711,,,,21.455928802490234,33.34062957763672,21.455928802490234
991,31743,,,,24.231304168701172,36.80180740356445,24.231304168701172
992,31775,,,,21.39642333984375,33.40105438232422,21.39642333984375
993,31807,,,,22.709993362426758,34.825904846191406,22.709993362426758
994,31839,,,,20.99073600769043,33.38056182861328,20.99073600769043
995,31871,,,,19.931486129760742,30.73381233215332,19.931486129760742
996,31903,,,,22.972171783447266,38.251930236816406,22.972171783447266
997,31935,,,,25.87421417236328,42.36655807495117,25.87421417236328
998,31967,,,,22.016857147216797,35.325103759765625,22.016857147216797
999,31999,,,,20.425567626953125,33.27623748779297,20.425567626953125
1000,32000,17.78754425048828,27.7003231048584,17.78754425048828,,,
