epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
795,218899,,,,0.020893912762403488,0.034762561321258545,0.020893912762403488
796,219174,,,,0.020696589723229408,0.03518662229180336,0.020696589723229408
797,219449,,,,0.020740030333399773,0.03535044938325882,0.020740030333399773
798,219724,,,,0.02111108787357807,0.035893186926841736,0.02111108787357807
799,219999,,,,0.020448051393032074,0.0352129265666008,0.020448051393032074
800,220274,,,,0.021453509107232094,0.036379002034664154,0.021453509107232094
801,220549,,,,0.022385677322745323,0.036794111132621765,0.022385677322745323
802,220824,,,,0.021053209900856018,0.03569832816720009,0.021053209900856018
803,221099,,,,0.020706385374069214,0.035190925002098083,0.020706385374069214
804,221374,,,,0.02093786932528019,0.03526894375681877,0.02093786932528019
805,221649,,,,0.02105988934636116,0.03611958771944046,0.02105988934636116
806,221924,,,,0.021262595430016518,0.03658991679549217,0.021262595430016518
807,222199,,,,0.021067414432764053,0.03535082936286926,0.021067414432764053
808,222474,,,,0.02066451869904995,0.035152535885572433,0.02066451869904995
809,222749,,,,0.021084073930978775,0.03561028465628624,0.021084073930978775
810,223024,,,,0.021052775904536247,0.0353713184595108,0.021052775904536247
811,223299,,,,0.02098013646900654,0.03534122556447983,0.02098013646900654
812,223574,,,,0.02132503129541874,0.03578105941414833,0.02132503129541874
813,223849,,,,0.02166241779923439,0.03633611276745796,0.02166241779923439
814,224124,,,,0.021296415477991104,0.035967666655778885,0.021296415477991104
815,224399,,,,0.021075502038002014,0.03537317365407944,0.021075502038002014
816,224674,,,,0.021917272359132767,0.03697100654244423,0.021917272359132767
817,224949,,,,0.021646881476044655,0.03630287945270538,0.021646881476044655
818,225224,,,,0.021648719906806946,0.03677753359079361,0.021648719906806946
819,225499,,,,0.021998317912220955,0.036873709410429,0.021998317912220955
820,225774,,,,0.021537601947784424,0.036259010434150696,0.021537601947784424
821,226049,,,,0.021509280428290367,0.03629617765545845,0.021509280428290367
822,226324,,,,0.021646887063980103,0.03627979755401611,0.021646887063980103
823,226599,,,,0.02137450873851776,0.036549247801303864,0.02137450873851776
824,226874,,,,0.021296970546245575,0.03582165390253067,0.021296970546245575
825,227149,,,,0.021545208990573883,0.03568895161151886,0.021545208990573883
826,227424,,,,0.02156285010278225,0.0365879088640213,0.02156285010278225
827,227699,,,,0.021948905661702156,0.036907363682985306,0.021948905661702156
828,227974,,,,0.02261287532746792,0.03731058910489082,0.02261287532746792
829,228249,,,,0.02197319082915783,0.03665906563401222,0.02197319082915783
830,228524,,,,0.021765083074569702,0.03686301410198212,0.021765083074569702
831,228799,,,,0.021665988489985466,0.03631541505455971,0.021665988489985466
832,229074,,,,0.021795082837343216,0.036282479763031006,0.021795082837343216
833,229349,,,,0.022591482847929,0.037460021674633026,0.022591482847929
834,229624,,,,0.021568406373262405,0.036493487656116486,0.021568406373262405
835,229899,,,,0.02148575708270073,0.035873983055353165,0.02148575708270073
836,230174,,,,0.021809589117765427,0.036480121314525604,0.021809589117765427
837,230449,,,,0.022135281935334206,0.03674516826868057,0.022135281935334206
838,230724,,,,0.02167334221303463,0.03633185476064682,0.02167334221303463
839,230999,,,,0.02191261574625969,0.03626704216003418,0.02191261574625969
840,231274,,,,0.021786432713270187,0.03586544841527939,0.021786432713270187
841,231549,,,,0.021816382184624672,0.036652274429798126,0.021816382184624672
842,231824,,,,0.02293003723025322,0.037597425282001495,0.02293003723025322
843,232099,,,,0.022471308708190918,0.03786987438797951,0.022471308708190918
844,232374,,,,0.022386180236935616,0.03745546564459801,0.022386180236935616
845,232649,,,,0.021917937323451042,0.03632734715938568,0.021917937323451042
846,232924,,,,0.021448979154229164,0.0363539420068264,0.021448979154229164
847,233199,,,,0.022203393280506134,0.036501117050647736,0.022203393280506134
848,233474,,,,0.022273210808634758,0.037393420934677124,0.022273210808634758
849,233749,,,,0.022376133129000664,0.03685545176267624,0.022376133129000664
850,234024,,,,0.02276131883263588,0.03797422721982002,0.02276131883263588
851,234299,,,,0.02175152115523815,0.03583585470914841,0.02175152115523815
852,234574,,,,0.022353120148181915,0.036580752581357956,0.022353120148181915
853,234849,,,,0.02221270650625229,0.03681086003780365,0.02221270650625229
854,235124,,,,0.022490018978714943,0.03716946765780449,0.022490018978714943
855,235399,,,,0.02261335216462612,0.036901239305734634,0.02261335216462612
856,235674,,,,0.023442398756742477,0.038345493376255035,0.023442398756742477
857,235949,,,,0.02246882952749729,0.03710176423192024,0.02246882952749729
858,236224,,,,0.022243263199925423,0.036528315395116806,0.022243263199925423
859,236499,,,,0.023405103012919426,0.038134656846523285,0.023405103012919426
860,236774,,,,0.022342780604958534,0.03688749298453331,0.022342780604958534
861,237049,,,,0.022573936730623245,0.037776388227939606,0.022573936730623245
862,237324,,,,0.02282068505883217,0.03757379204034805,0.02282068505883217
863,237599,,,,0.022599468007683754,0.03676089271903038,0.022599468007683754
864,237874,,,,0.022991735488176346,0.03731602802872658,0.022991735488176346
865,238149,,,,0.023068534210324287,0.03774086385965347,0.023068534210324287
866,238424,,,,0.022163838148117065,0.03647483512759209,0.022163838148117065
867,238699,,,,0.022175926715135574,0.036614399403333664,0.022175926715135574
868,238974,,,,0.02247084677219391,0.03722301870584488,0.02247084677219391
869,239249,,,,0.022231152281165123,0.036692190915346146,0.022231152281165123
870,239524,,,,0.022838229313492775,0.03769930079579353,0.022838229313492775
871,239799,,,,0.022244295105338097,0.036644816398620605,0.022244295105338097
872,240074,,,,0.022802680730819702,0.0378546379506588,0.022802680730819702
873,240349,,,,0.022626066580414772,0.037076178938150406,0.022626066580414772
874,240624,,,,0.022836212068796158,0.0374775230884552,0.022836212068796158
875,240899,,,,0.022240281105041504,0.036534085869789124,0.022240281105041504
876,241174,,,,0.022896917536854744,0.03790152817964554,0.022896917536854744
877,241449,,,,0.02250271663069725,0.036975279450416565,0.02250271663069725
878,241724,,,,0.023059388622641563,0.037290915846824646,0.023059388622641563
879,241999,,,,0.022833622992038727,0.0370880551636219,0.022833622992038727
880,242274,,,,0.022792592644691467,0.0375177264213562,0.022792592644691467
881,242549,,,,0.022659743204712868,0.036815933883190155,0.022659743204712868
882,242824,,,,0.023787640035152435,0.03888341411948204,0.023787640035152435
883,243099,,,,0.023582473397254944,0.038311608135700226,0.023582473397254944
884,243374,,,,0.0223629679530859,0.03691048175096512,0.0223629679530859
885,243649,,,,0.02223970554769039,0.03628116846084595,0.02223970554769039
886,243924,,,,0.02259305864572525,0.03649855777621269,0.02259305864572525
887,244199,,,,0.022754566743969917,0.03703577071428299,0.022754566743969917
888,244474,,,,0.022798879072070122,0.03705435246229172,0.022798879072070122
889,244749,,,,0.02294047176837921,0.03772563487291336,0.02294047176837921
890,245024,,,,0.023412209004163742,0.03811086341738701,0.023412209004163742
891,245299,,,,0.02271871268749237,0.036782752722501755,0.02271871268749237
892,245574,,,,0.02267635427415371,0.03742428123950958,0.02267635427415371
893,245849,,,,0.023215916007757187,0.03797495737671852,0.023215916007757187
894,246124,,,,0.023857228457927704,0.03848346322774887,0.023857228457927704
895,246399,,,,0.023063158616423607,0.03789288550615311,0.023063158616423607
896,246674,,,,0.022407246753573418,0.03662441298365593,0.022407246753573418
897,246949,,,,0.023340677842497826,0.03801242634654045,0.023340677842497826
898,247224,,,,0.022414397448301315,0.03709286078810692,0.022414397448301315
899,247499,,,,0.023038102313876152,0.03695027902722359,0.023038102313876152
900,247774,,,,0.023430144414305687,0.03803064674139023,0.023430144414305687
901,248049,,,,0.022673526778817177,0.03722958266735077,0.022673526778817177
902,248324,,,,0.023161595687270164,0.03760732710361481,0.023161595687270164
903,248599,,,,0.02317865565419197,0.03728101775050163,0.02317865565419197
904,248874,,,,0.023707259446382523,0.038688331842422485,0.023707259446382523
905,249149,,,,0.022774575278162956,0.037172481417655945,0.022774575278162956
906,249424,,,,0.022725854068994522,0.03660156577825546,0.022725854068994522
907,249699,,,,0.024085748940706253,0.039540842175483704,0.024085748940706253
908,249974,,,,0.022976407781243324,0.037093743681907654,0.022976407781243324
909,250249,,,,0.02275252714753151,0.03668389469385147,0.02275252714753151
910,250524,,,,0.02278916724026203,0.03731558471918106,0.02278916724026203
911,250799,,,,0.02235877886414528,0.03645254299044609,0.02235877886414528
912,251074,,,,0.022111810743808746,0.036239080131053925,0.022111810743808746
913,251349,,,,0.02307880111038685,0.037020355463027954,0.02307880111038685
914,251624,,,,0.023018674924969673,0.03682829439640045,0.023018674924969673
915,251899,,,,0.022469086572527885,0.03639071062207222,0.022469086572527885
916,252174,,,,0.024814151227474213,0.0405464731156826,0.024814151227474213
917,252449,,,,0.02345709130167961,0.03782593086361885,0.02345709130167961
918,252724,,,,0.02369772642850876,0.03842715546488762,0.02369772642850876
919,252999,,,,0.023003598675131798,0.036944881081581116,0.023003598675131798
920,253274,,,,0.022592993453145027,0.03682335466146469,0.022592993453145027
921,253549,,,,0.02294103242456913,0.03725362569093704,0.02294103242456913
922,253824,,,,0.02244667150080204,0.035594549030065536,0.02244667150080204
923,254099,,,,0.02414625883102417,0.0393851064145565,0.02414625883102417
924,254374,,,,0.02283206768333912,0.03676929697394371,0.02283206768333912
925,254649,,,,0.022392092272639275,0.03587128594517708,0.022392092272639275
926,254924,,,,0.022582001984119415,0.036907926201820374,0.022582001984119415
927,255199,,,,0.02295202761888504,0.03674085810780525,0.02295202761888504
928,255474,,,,0.02266441471874714,0.03686484321951866,0.02266441471874714
929,255749,,,,0.022588899359107018,0.036296963691711426,0.022588899359107018
930,256024,,,,0.022495150566101074,0.03649246692657471,0.022495150566101074
931,256299,,,,0.02340933121740818,0.03763998672366142,0.02340933121740818
932,256574,,,,0.02238437347114086,0.03583052009344101,0.02238437347114086
933,256849,,,,0.022987423464655876,0.03766248747706413,0.022987423464655876
934,257124,,,,0.02276037260890007,0.03689776733517647,0.02276037260890007
935,257399,,,,0.02267027646303177,0.03659048303961754,0.02267027646303177
936,257674,,,,0.02261851355433464,0.03628233075141907,0.02261851355433464
937,257949,,,,0.024133842438459396,0.03872469812631607,0.024133842438459396
938,258224,,,,0.023401819169521332,0.037757497280836105,0.023401819169521332
939,258499,,,,0.02313237078487873,0.038259491324424744,0.02313237078487873
940,258774,,,,0.02333810180425644,0.03657311201095581,0.02333810180425644
941,259049,,,,0.023060239851474762,0.03762788325548172,0.023060239851474762
942,259324,,,,0.02385864593088627,0.03879773989319801,0.02385864593088627
943,259599,,,,0.02276356890797615,0.03706135228276253,0.02276356890797615
944,259874,,,,0.022539125755429268,0.035920485854148865,0.022539125755429268
945,260149,,,,0.023972205817699432,0.0386512354016304,0.023972205817699432
946,260424,,,,0.022356677800416946,0.035701118409633636,0.022356677800416946
947,260699,,,,0.022325895726680756,0.037044450640678406,0.022325895726680756
948,260974,,,,0.02209150232374668,0.03583148866891861,0.02209150232374668
949,261249,,,,0.0226895771920681,0.03614511713385582,0.0226895771920681
950,261524,,,,0.02374706044793129,0.038206592202186584,0.02374706044793129
951,261799,,,,0.02276603691279888,0.0369783490896225,0.02276603691279888
952,262074,,,,0.02300272136926651,0.036849845200777054,0.02300272136926651
953,262349,,,,0.022331945598125458,0.03638739138841629,0.022331945598125458
954,262624,,,,0.02190161496400833,0.035287633538246155,0.02190161496400833
955,262899,,,,0.023429840803146362,0.03814049810171127,0.023429840803146362
956,263174,,,,0.02287202887237072,0.03714808076620102,0.02287202887237072
957,263449,,,,0.023294365033507347,0.03733973950147629,0.023294365033507347
958,263724,,,,0.023275520652532578,0.03716430440545082,0.023275520652532578
959,263999,,,,0.02249211259186268,0.036418598145246506,0.02249211259186268
960,264274,,,,0.022600239142775536,0.036188311874866486,0.022600239142775536
961,264549,,,,0.02269613929092884,0.03602124750614166,0.02269613929092884
962,264824,,,,0.02241669036448002,0.03573310747742653,0.02241669036448002
963,265099,,,,0.023249546065926552,0.03805452957749367,0.023249546065926552
964,265374,,,,0.021993624046444893,0.0353018082678318,0.021993624046444893
965,265649,,,,0.022492075338959694,0.03636687248945236,0.022492075338959694
966,265924,,,,0.022045331075787544,0.035364288836717606,0.022045331075787544
967,266199,,,,0.02266089990735054,0.03635218366980553,0.02266089990735054
968,266474,,,,0.023306315764784813,0.03745194151997566,0.023306315764784813
969,266749,,,,0.02269580028951168,0.036336500197649,0.02269580028951168
970,267024,,,,0.022100098431110382,0.03543223440647125,0.022100098431110382
971,267299,,,,0.021814150735735893,0.035312898457050323,0.021814150735735893
972,267574,,,,0.02245708554983139,0.03571842610836029,0.02245708554983139
973,267849,,,,0.022733042016625404,0.036635588854551315,0.022733042016625404
974,268124,,,,0.023270750418305397,0.03804592788219452,0.023270750418305397
975,268399,,,,0.022064611315727234,0.035962872207164764,0.022064611315727234
976,268674,,,,0.02270146831870079,0.0370582640171051,0.02270146831870079
977,268949,,,,0.022845929488539696,0.03748828545212746,0.022845929488539696
978,269224,,,,0.022993911057710648,0.03729547932744026,0.022993911057710648
979,269499,,,,0.04600187763571739,0.07887563854455948,0.04600187763571739
980,269774,,,,0.058587271720170975,0.09755400568246841,0.058587271720170975
981,270049,,,,0.03800838813185692,0.06559568643569946,0.03800838813185692
982,270324,,,,0.02978869341313839,0.050556883215904236,0.02978869341313839
983,270599,,,,0.025906715542078018,0.04405508562922478,0.025906715542078018
984,270874,,,,0.0232500322163105,0.03717872127890587,0.0232500322163105
985,271149,,,,0.023092905059456825,0.03700672462582588,0.023092905059456825
986,271424,,,,0.022013913840055466,0.035791583359241486,0.022013913840055466
987,271699,,,,0.021180681884288788,0.03448228910565376,0.021180681884288788
988,271974,,,,0.021964946761727333,0.035001661628484726,0.021964946761727333
989,272249,,,,0.022148003801703453,0.034918949007987976,0.022148003801703453
990,272524,,,,0.021634552627801895,0.03491910174489021,0.021634552627801895
991,272799,,,,0.02154465578496456,0.03456004336476326,0.02154465578496456
992,273074,,,,0.021985754370689392,0.035366956144571304,0.021985754370689392
993,273349,,,,0.02222173474729061,0.03550757095217705,0.02222173474729061
994,273624,,,,0.021801287308335304,0.034906454384326935,0.021801287308335304
995,273899,,,,0.023310288786888123,0.03773384541273117,0.023310288786888123
996,274174,,,,0.02239532582461834,0.035526592284440994,0.02239532582461834
997,274449,,,,0.022302499040961266,0.03625296801328659,0.022302499040961266
998,274724,,,,0.02158568985760212,0.03469675034284592,0.02158568985760212
999,274999,,,,0.02243467979133129,0.03594241663813591,0.02243467979133129
1000,275000,0.021129608154296875,0.034461669623851776,0.021129608154296875,,,
