epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
794,218624,,,,0.022374706342816353,0.03280707076191902,0.022374706342816353
795,218899,,,,0.022892439737915993,0.03389197960495949,0.022892439737915993
796,219174,,,,0.022849997505545616,0.033516786992549896,0.022849997505545616
797,219449,,,,0.023203670978546143,0.0339023694396019,0.023203670978546143
798,219724,,,,0.02250061184167862,0.03361557424068451,0.02250061184167862
799,219999,,,,0.02271629311144352,0.033502016216516495,0.02271629311144352
800,220274,,,,0.022381983697414398,0.033386509865522385,0.022381983697414398
801,220549,,,,0.02310248278081417,0.0340128093957901,0.02310248278081417
802,220824,,,,0.022962646558880806,0.0337790921330452,0.022962646558880806
803,221099,,,,0.02285422571003437,0.03359394893050194,0.02285422571003437
804,221374,,,,0.023014355450868607,0.033846404403448105,0.023014355450868607
805,221649,,,,0.022814439609646797,0.03396621346473694,0.022814439609646797
806,221924,,,,0.023844201117753983,0.035019852221012115,0.023844201117753983
807,222199,,,,0.023622790351510048,0.03443661332130432,0.023622790351510048
808,222474,,,,0.0237457063049078,0.03459908440709114,0.0237457063049078
809,222749,,,,0.02276863530278206,0.03349797800183296,0.02276863530278206
810,223024,,,,0.02353576198220253,0.03442088142037392,0.02353576198220253
811,223299,,,,0.02307077869772911,0.03414782136678696,0.02307077869772911
812,223574,,,,0.02356678992509842,0.03435766324400902,0.02356678992509842
813,223849,,,,0.02326667681336403,0.034071873873472214,0.02326667681336403
814,224124,,,,0.02303558588027954,0.03373702988028526,0.02303558588027954
815,224399,,,,0.023638827726244926,0.034629836678504944,0.023638827726244926
816,224674,,,,0.023365018889307976,0.03415606543421745,0.023365018889307976
817,224949,,,,0.02330307476222515,0.03418255224823952,0.02330307476222515
818,225224,,,,0.023481594398617744,0.03415636345744133,0.023481594398617744
819,225499,,,,0.023941311985254288,0.03491729497909546,0.023941311985254288
820,225774,,,,0.024031613022089005,0.035177599638700485,0.024031613022089005
821,226049,,,,0.024477140977978706,0.03576349839568138,0.024477140977978706
822,226324,,,,0.023852119222283363,0.03445109724998474,0.023852119222283363
823,226599,,,,0.02412375435233116,0.03504857048392296,0.02412375435233116
824,226874,,,,0.024914266541600227,0.036289624869823456,0.024914266541600227
825,227149,,,,0.025131849572062492,0.03594361990690231,0.025131849572062492
826,227424,,,,0.02406867779791355,0.035162683576345444,0.02406867779791355
827,227699,,,,0.024007881060242653,0.03492945805191994,0.024007881060242653
828,227974,,,,0.02414979413151741,0.0353904627263546,0.02414979413151741
829,228249,,,,0.02354849874973297,0.034656524658203125,0.02354849874973297
830,228524,,,,0.02480359375476837,0.03585841879248619,0.02480359375476837
831,228799,,,,0.024000613018870354,0.035034362226724625,0.024000613018870354
832,229074,,,,0.024165300652384758,0.035235773772001266,0.024165300652384758
833,229349,,,,0.02477412484586239,0.03571372851729393,0.02477412484586239
834,229624,,,,0.0243578739464283,0.03549753502011299,0.0243578739464283
835,229899,,,,0.024960847571492195,0.03607824444770813,0.024960847571492195
836,230174,,,,0.02467329613864422,0.036009781062603,0.02467329613864422
837,230449,,,,0.025484304875135422,0.03631485626101494,0.025484304875135422
838,230724,,,,0.024164535105228424,0.03510485216975212,0.024164535105228424
839,230999,,,,0.024645812809467316,0.036116912961006165,0.024645812809467316
840,231274,,,,0.024235686287283897,0.03493555262684822,0.024235686287283897
841,231549,,,,0.024859290570020676,0.03612633794546127,0.024859290570020676
842,231824,,,,0.02517756074666977,0.03599892184138298,0.02517756074666977
843,232099,,,,0.02476349100470543,0.035822391510009766,0.02476349100470543
844,232374,,,,0.024870559573173523,0.03581657633185387,0.024870559573173523
845,232649,,,,0.0251215361058712,0.03607165068387985,0.0251215361058712
846,232924,,,,0.024572905153036118,0.03534827381372452,0.024572905153036118
847,233199,,,,0.024522822350263596,0.03540849685668945,0.024522822350263596
848,233474,,,,0.025135332718491554,0.036130376160144806,0.025135332718491554
849,233749,,,,0.024945218116044998,0.035648055374622345,0.024945218116044998
850,234024,,,,0.025225963443517685,0.03656914830207825,0.025225963443517685
851,234299,,,,0.02528614178299904,0.03629572317004204,0.02528614178299904
852,234574,,,,0.024695275351405144,0.036074526607990265,0.024695275351405144
853,234849,,,,0.02438281662762165,0.03524952381849289,0.02438281662762165
854,235124,,,,0.024806616827845573,0.03631117194890976,0.024806616827845573
855,235399,,,,0.025581514462828636,0.03691666200757027,0.025581514462828636
856,235674,,,,0.025247348472476006,0.03609098494052887,0.025247348472476006
857,235949,,,,0.024887703359127045,0.035514410585165024,0.024887703359127045
858,236224,,,,0.02605263888835907,0.03711574897170067,0.02605263888835907
859,236499,,,,0.025373240932822227,0.03671721741557121,0.025373240932822227
860,236774,,,,0.02507641352713108,0.03616994991898537,0.02507641352713108
861,237049,,,,0.026055553928017616,0.03776124119758606,0.026055553928017616
862,237324,,,,0.02602429874241352,0.03703903406858444,0.02602429874241352
863,237599,,,,0.025408335030078888,0.036734580993652344,0.025408335030078888
864,237874,,,,0.026301436126232147,0.03755003958940506,0.026301436126232147
865,238149,,,,0.026094036176800728,0.03756082430481911,0.026094036176800728
866,238424,,,,0.025572823360562325,0.03678398206830025,0.025572823360562325
867,238699,,,,0.02572641521692276,0.037122372537851334,0.02572641521692276
868,238974,,,,0.02507455088198185,0.03605515509843826,0.02507455088198185
869,239249,,,,0.026232074946165085,0.03782134875655174,0.026232074946165085
870,239524,,,,0.025472816079854965,0.03678189590573311,0.025472816079854965
871,239799,,,,0.0264914408326149,0.03850763291120529,0.0264914408326149
872,240074,,,,0.02633349969983101,0.037622883915901184,0.02633349969983101
873,240349,,,,0.02604614943265915,0.037905097007751465,0.02604614943265915
874,240624,,,,0.026407910510897636,0.03769933804869652,0.026407910510897636
875,240899,,,,0.026061931625008583,0.036998409777879715,0.026061931625008583
876,241174,,,,0.02544301748275757,0.03666310012340546,0.02544301748275757
877,241449,,,,0.02524305135011673,0.036080483347177505,0.02524305135011673
878,241724,,,,0.02610180713236332,0.03767278790473938,0.02610180713236332
879,241999,,,,0.026038415729999542,0.037318214774131775,0.026038415729999542
880,242274,,,,0.026336459442973137,0.037736572325229645,0.026336459442973137
881,242549,,,,0.025468317791819572,0.036794960498809814,0.025468317791819572
882,242824,,,,0.025839149951934814,0.037058234214782715,0.025839149951934814
883,243099,,,,0.026006728410720825,0.03709130361676216,0.026006728410720825
884,243374,,,,0.026007654145359993,0.03727569431066513,0.026007654145359993
885,243649,,,,0.0268623698502779,0.03809767961502075,0.0268623698502779
886,243924,,,,0.025653939694166183,0.037123970687389374,0.025653939694166183
887,244199,,,,0.025859318673610687,0.03712652623653412,0.025859318673610687
888,244474,,,,0.025629639625549316,0.03700118511915207,0.025629639625549316
889,244749,,,,0.025558577850461006,0.036686353385448456,0.025558577850461006
890,245024,,,,0.025897186249494553,0.037357643246650696,0.025897186249494553
891,245299,,,,0.026290608569979668,0.03748837485909462,0.026290608569979668
892,245574,,,,0.0270745400339365,0.03850249573588371,0.0270745400339365
893,245849,,,,0.027072375640273094,0.03886391967535019,0.027072375640273094
894,246124,,,,0.02633817493915558,0.03786627575755119,0.02633817493915558
895,246399,,,,0.02606649324297905,0.03716425597667694,0.02606649324297905
896,246674,,,,0.027103392407298088,0.03849419206380844,0.027103392407298088
897,246949,,,,0.02599085308611393,0.03729148209095001,0.02599085308611393
898,247224,,,,0.026569990441203117,0.03753234073519707,0.026569990441203117
899,247499,,,,0.026131387799978256,0.037486959248781204,0.026131387799978256
900,247774,,,,0.025870269164443016,0.03682015836238861,0.025870269164443016
901,248049,,,,0.026339737698435783,0.03801517188549042,0.026339737698435783
902,248324,,,,0.026263784617185593,0.03765421360731125,0.026263784617185593
903,248599,,,,0.026528622955083847,0.037921492010354996,0.026528622955083847
904,248874,,,,0.026727700605988503,0.037988826632499695,0.026727700605988503
905,249149,,,,0.02650037594139576,0.037806473672389984,0.02650037594139576
906,249424,,,,0.02604849264025688,0.03716304898262024,0.02604849264025688
907,249699,,,,0.02653343416750431,0.037851687520742416,0.02653343416750431
908,249974,,,,0.026391444727778435,0.03797803446650505,0.026391444727778435
909,250249,,,,0.025950748473405838,0.03796260431408882,0.025950748473405838
910,250524,,,,0.02639128267765045,0.037848882377147675,0.02639128267765045
911,250799,,,,0.025930553674697876,0.03698716685175896,0.025930553674697876
912,251074,,,,0.027152443304657936,0.038392942398786545,0.027152443304657936
913,251349,,,,0.027264147996902466,0.03846677020192146,0.027264147996902466
914,251624,,,,0.02649163454771042,0.03798495605587959,0.02649163454771042
915,251899,,,,0.027304798364639282,0.0387316532433033,0.027304798364639282
916,252174,,,,0.026596426963806152,0.03805461525917053,0.026596426963806152
917,252449,,,,0.026120474562048912,0.037556253373622894,0.026120474562048912
918,252724,,,,0.02621784247457981,0.03754567727446556,0.02621784247457981
919,252999,,,,0.02653050608932972,0.03775492310523987,0.02653050608932972
920,253274,,,,0.02719883993268013,0.038541220128536224,0.02719883993268013
921,253549,,,,0.02619219198822975,0.03677873685956001,0.02619219198822975
922,253824,,,,0.026731830090284348,0.03822614997625351,0.026731830090284348
923,254099,,,,0.026735667139291763,0.0377260260283947,0.026735667139291763
924,254374,,,,0.026681657880544662,0.03828266263008118,0.026681657880544662
925,254649,,,,0.02624051831662655,0.03712660074234009,0.02624051831662655
926,254924,,,,0.025654038414359093,0.03656556457281113,0.025654038414359093
927,255199,,,,0.026300307363271713,0.03783553093671799,0.026300307363271713
928,255474,,,,0.02668115496635437,0.03786062076687813,0.02668115496635437
929,255749,,,,0.026396114379167557,0.037549786269664764,0.026396114379167557
930,256024,,,,0.027467375621199608,0.03947410732507706,0.027467375621199608
931,256299,,,,0.027204422280192375,0.038720451295375824,0.027204422280192375
932,256574,,,,0.026823628693819046,0.03790881484746933,0.026823628693819046
933,256849,,,,0.02639290876686573,0.03809407725930214,0.02639290876686573
934,257124,,,,0.026092777028679848,0.0371575690805912,0.026092777028679848
935,257399,,,,0.026357516646385193,0.03774505481123924,0.026357516646385193
936,257674,,,,0.0260747279971838,0.03712690249085426,0.0260747279971838
937,257949,,,,0.02615148201584816,0.03693506121635437,0.02615148201584816
938,258224,,,,0.027194824069738388,0.038553714752197266,0.027194824069738388
939,258499,,,,0.028175273910164833,0.04112717881798744,0.028175273910164833
940,258774,,,,0.025915004312992096,0.03715534508228302,0.025915004312992096
941,259049,,,,0.026339931413531303,0.037833862006664276,0.026339931413531303
942,259324,,,,0.02575986087322235,0.03652543947100639,0.02575986087322235
943,259599,,,,0.02568497508764267,0.03632473573088646,0.02568497508764267
944,259874,,,,0.025829654186964035,0.0363466814160347,0.025829654186964035
945,260149,,,,0.026987262070178986,0.03856765851378441,0.026987262070178986
946,260424,,,,0.02654295042157173,0.037898387759923935,0.02654295042157173
947,260699,,,,0.025922218337655067,0.03668025881052017,0.025922218337655067
948,260974,,,,0.026009052991867065,0.03703739121556282,0.026009052991867065
949,261249,,,,0.027201468124985695,0.038546934723854065,0.027201468124985695
950,261524,,,,0.026024430990219116,0.03744205832481384,0.026024430990219116
951,261799,,,,0.027254652231931686,0.03870249167084694,0.027254652231931686
952,262074,,,,0.02685566432774067,0.03818094730377197,0.02685566432774067
953,262349,,,,0.028138168156147003,0.0404360331594944,0.028138168156147003
954,262624,,,,0.026694901287555695,0.03806830942630768,0.026694901287555695
955,262899,,,,0.027301255613565445,0.03858494758605957,0.027301255613565445
956,263174,,,,0.02606455236673355,0.037066761404275894,0.02606455236673355
957,263449,,,,0.026596760377287865,0.037922315299510956,0.026596760377287865
958,263724,,,,0.02622378244996071,0.03744477406144142,0.02622378244996071
959,263999,,,,0.026610588654875755,0.03749256953597069,0.026610588654875755
960,264274,,,,0.025847746059298515,0.036710985004901886,0.025847746059298515
961,264549,,,,0.026116682216525078,0.037022966891527176,0.026116682216525078
962,264824,,,,0.0257760938256979,0.036377470940351486,0.0257760938256979
963,265099,,,,0.025806710124015808,0.03656337410211563,0.025806710124015808
964,265374,,,,0.026196589693427086,0.03688241168856621,0.026196589693427086
965,265649,,,,0.02569132298231125,0.03595750033855438,0.02569132298231125
966,265924,,,,0.02631288394331932,0.037162527441978455,0.02631288394331932
967,266199,,,,0.026481807231903076,0.037688374519348145,0.026481807231903076
968,266474,,,,0.02613549865782261,0.036604490131139755,0.02613549865782261
969,266749,,,,0.026384886354207993,0.03704826161265373,0.026384886354207993
970,267024,,,,0.026355931535363197,0.03713427856564522,0.026355931535363197
971,267299,,,,0.0257598627358675,0.036359675228595734,0.0257598627358675
972,267574,,,,0.025834858417510986,0.03662247583270073,0.025834858417510986
973,267849,,,,0.025705574080348015,0.03619691729545593,0.025705574080348015
974,268124,,,,0.02568507380783558,0.03637748211622238,0.02568507380783558
975,268399,,,,0.025509044528007507,0.03617683798074722,0.025509044528007507
976,268674,,,,0.0258770901709795,0.03679988533258438,0.0258770901709795
977,268949,,,,0.026182573288679123,0.03702200949192047,0.026182573288679123
978,269224,,,,0.025433382019400597,0.036103542894124985,0.025433382019400597
979,269499,,,,0.025930926203727722,0.03677260875701904,0.025930926203727722
980,269774,,,,0.026035260409116745,0.03693627566099167,0.026035260409116745
981,270049,,,,0.025451887398958206,0.03624105453491211,0.025451887398958206
982,270324,,,,0.026097260415554047,0.03700826317071915,0.026097260415554047
983,270599,,,,0.025720734149217606,0.03666403517127037,0.025720734149217606
984,270874,,,,0.024973198771476746,0.035229191184043884,0.024973198771476746
985,271149,,,,0.02519272267818451,0.03524855151772499,0.02519272267818451
986,271424,,,,0.025753933936357498,0.03642543777823448,0.025753933936357498
987,271699,,,,0.025864144787192345,0.036399956792593,0.025864144787192345
988,271974,,,,0.02578854188323021,0.036197759211063385,0.02578854188323021
989,272249,,,,0.02543669566512108,0.03613569959998131,0.02543669566512108
990,272524,,,,0.02589617297053337,0.03644998371601105,0.02589617297053337
991,272799,,,,0.025311991572380066,0.0359266959130764,0.025311991572380066
992,273074,,,,0.026093918830156326,0.03683363273739815,0.026093918830156326
993,273349,,,,0.02545737847685814,0.036029428243637085,0.02545737847685814
994,273624,,,,0.02537524700164795,0.03557327017188072,0.02537524700164795
995,273899,,,,0.025617029517889023,0.035860661417245865,0.025617029517889023
996,274174,,,,0.026534544304013252,0.03735458105802536,0.026534544304013252
997,274449,,,,0.02516785077750683,0.03573456406593323,0.02516785077750683
998,274724,,,,0.024764014407992363,0.03499452397227287,0.024764014407992363
999,274999,,,,0.024380242452025414,0.03476853668689728,0.024380242452025414
1000,275000,0.024244438856840134,0.034197792410850525,0.024244438856840134,,,
