epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
873,13983,,,,26.06846046447754,60.26259231567383,26.06846046447754
874,13999,,,,28.949058532714844,65.72248840332031,28.949058532714844
875,14015,,,,29.105440139770508,64.95426940917969,29.105440139770508
876,14031,,,,28.91672134399414,63.02490234375,28.91672134399414
877,14047,,,,29.789445877075195,60.08649444580078,29.789445877075195
878,14063,,,,28.2974853515625,59.03586959838867,28.2974853515625
879,14079,,,,24.75341033935547,53.768165588378906,24.75341033935547
880,14095,,,,25.679927825927734,58.58110809326172,25.679927825927734
881,14111,,,,24.725765228271484,55.91548156738281,24.725765228271484
882,14127,,,,23.441957473754883,53.99945831298828,23.441957473754883
883,14143,,,,24.33929443359375,54.9775505065918,24.33929443359375
884,14159,,,,24.37141227722168,54.3443717956543,24.37141227722168
885,14175,,,,24.777938842773438,60.320953369140625,24.777938842773438
886,14191,,,,24.578237533569336,58.511924743652344,24.578237533569336
887,14207,,,,24.001344680786133,57.2490348815918,24.001344680786133
888,14223,,,,22.58235740661621,54.762996673583984,22.58235740661621
889,14239,,,,22.675594329833984,52.76395034790039,22.675594329833984
890,14255,,,,22.84963607788086,51.183349609375,22.84963607788086
891,14271,,,,24.26346778869629,57.764225006103516,24.26346778869629
892,14287,,,,23.77723503112793,55.72472381591797,23.77723503112793
893,14303,,,,24.043367385864258,58.32308578491211,24.043367385864258
894,14319,,,,24.248340606689453,53.7905387878418,24.248340606689453
895,14335,,,,24.090158462524414,53.114585876464844,24.090158462524414
896,14351,,,,24.045331954956055,55.909854888916016,24.045331954956055
897,14367,,,,25.723644256591797,54.28604507446289,25.723644256591797
898,14383,,,,22.424158096313477,52.783729553222656,22.424158096313477
899,14399,,,,24.686538696289062,57.63703918457031,24.686538696289062
900,14415,,,,23.11699104309082,56.783477783203125,23.11699104309082
901,14431,,,,26.02935028076172,58.90406799316406,26.02935028076172
902,14447,,,,23.431577682495117,52.44877624511719,23.431577682495117
903,14463,,,,24.742565155029297,57.58376693725586,24.742565155029297
904,14479,,,,23.736976623535156,54.406124114990234,23.736976623535156
905,14495,,,,24.895248413085938,57.6629638671875,24.895248413085938
906,14511,,,,25.285629272460938,56.77406311035156,25.285629272460938
907,14527,,,,24.330904006958008,56.86029815673828,24.330904006958008
908,14543,,,,24.877437591552734,56.0395393371582,24.877437591552734
909,14559,,,,27.12609100341797,66.33430480957031,27.12609100341797
910,14575,,,,31.312957763671875,69.12934112548828,31.312957763671875
911,14591,,,,29.478567123413086,65.12065124511719,29.478567123413086
912,14607,,,,28.095623016357422,62.469017028808594,28.095623016357422
913,14623,,,,28.506717681884766,66.52354431152344,28.506717681884766
914,14639,,,,27.998931884765625,62.724239349365234,27.998931884765625
915,14655,,,,27.474292755126953,62.946319580078125,27.474292755126953
916,14671,,,,26.660837173461914,62.73276901245117,26.660837173461914
917,14687,,,,26.540983200073242,63.76799011230469,26.540983200073242
918,14703,,,,27.161300659179688,63.52669906616211,27.161300659179688
919,14719,,,,25.765216827392578,60.31418991088867,25.765216827392578
920,14735,,,,25.335918426513672,56.58931350708008,25.335918426513672
921,14751,,,,32.02227020263672,63.25525665283203,32.02227020263672
922,14767,,,,40.293067932128906,81.05704498291016,40.293067932128906
923,14783,,,,38.75310134887695,80.22705078125,38.75310134887695
924,14799,,,,36.69658660888672,80.62287139892578,36.69658660888672
925,14815,,,,33.497798919677734,70.65463256835938,33.497798919677734
926,14831,,,,37.478248596191406,86.20297241210938,37.478248596191406
927,14847,,,,34.18245315551758,75.18830871582031,34.18245315551758
928,14863,,,,34.07875061035156,72.13412475585938,34.07875061035156
929,14879,,,,33.92463302612305,74.9002914428711,33.92463302612305
930,14895,,,,31.722824096679688,72.13594818115234,31.722824096679688
931,14911,,,,30.31583595275879,67.7359619140625,30.31583595275879
932,14927,,,,28.67154884338379,66.55665588378906,28.67154884338379
933,14943,,,,29.877033233642578,67.0901107788086,29.877033233642578
934,14959,,,,27.959569931030273,63.96135711669922,27.959569931030273
935,14975,,,,27.738494873046875,63.636932373046875,27.738494873046875
936,14991,,,,26.82398796081543,61.189186096191406,26.82398796081543
937,15007,,,,26.001495361328125,60.082576751708984,26.001495361328125
938,15023,,,,27.55879020690918,64.21692657470703,27.55879020690918
939,15039,,,,26.93389320373535,61.21200180053711,26.93389320373535
940,15055,,,,24.517332077026367,55.88417053222656,24.517332077026367
941,15071,,,,25.93779754638672,59.632808685302734,25.93779754638672
942,15087,,,,25.963716506958008,59.68032455444336,25.963716506958008
943,15103,,,,29.4263916015625,63.413509368896484,29.4263916015625
944,15119,,,,27.34705924987793,58.774009704589844,27.34705924987793
945,15135,,,,28.21306037902832,64.84390258789062,28.21306037902832
946,15151,,,,28.367826461791992,66.85599517822266,28.367826461791992
947,15167,,,,26.62639617919922,57.317527770996094,26.62639617919922
948,15183,,,,35.207763671875,86.48455047607422,35.207763671875
949,15199,,,,31.188135147094727,75.77116394042969,31.188135147094727
950,15215,,,,28.239879608154297,65.83859252929688,28.239879608154297
951,15231,,,,25.605567932128906,58.31945037841797,25.605567932128906
952,15247,,,,25.608177185058594,58.169002532958984,25.608177185058594
953,15263,,,,26.470401763916016,55.51417541503906,26.470401763916016
954,15279,,,,24.386335372924805,56.97378158569336,24.386335372924805
955,15295,,,,24.312042236328125,55.544395446777344,24.312042236328125
956,15311,,,,24.227495193481445,54.07599639892578,24.227495193481445
957,15327,,,,24.707197189331055,56.162227630615234,24.707197189331055
958,15343,,,,25.006074905395508,62.41560745239258,25.006074905395508
959,15359,,,,23.322322845458984,55.14836883544922,23.322322845458984
960,15375,,,,25.10739517211914,57.5988655090332,25.10739517211914
961,15391,,,,24.398977279663086,57.4227294921875,24.398977279663086
962,15407,,,,23.05536460876465,54.19090270996094,23.05536460876465
963,15423,,,,24.196453094482422,54.83468246459961,24.196453094482422
964,15439,,,,25.251304626464844,57.834327697753906,25.251304626464844
965,15455,,,,24.89994239807129,59.24808120727539,24.89994239807129
966,15471,,,,24.067365646362305,53.0304069519043,24.067365646362305
967,15487,,,,23.317651748657227,55.03642272949219,23.317651748657227
968,15503,,,,21.612567901611328,50.38140869140625,21.612567901611328
969,15519,,,,21.491886138916016,50.5059928894043,21.491886138916016
970,15535,,,,21.75067901611328,53.01829528808594,21.75067901611328
971,15551,,,,21.907442092895508,55.32514953613281,21.907442092895508
972,15567,,,,22.392274856567383,53.09565353393555,22.392274856567383
973,15583,,,,21.70653533935547,54.36148452758789,21.70653533935547
974,15599,,,,21.282148361206055,48.62149429321289,21.282148361206055
975,15615,,,,21.200223922729492,53.257511138916016,21.200223922729492
976,15631,,,,20.33095359802246,51.97169876098633,20.33095359802246
977,15647,,,,21.177024841308594,49.6425666809082,21.177024841308594
978,15663,,,,22.132688522338867,52.92960739135742,22.132688522338867
979,15679,,,,21.39392852783203,52.16012954711914,21.39392852783203
980,15695,,,,22.03180503845215,54.107452392578125,22.03180503845215
981,15711,,,,20.014583587646484,52.58590316772461,20.014583587646484
982,15727,,,,19.695194244384766,50.352256774902344,19.695194244384766
983,15743,,,,21.295650482177734,48.088375091552734,21.295650482177734
984,15759,,,,20.909481048583984,50.12675476074219,20.909481048583984
985,15775,,,,19.772193908691406,51.63824462890625,19.772193908691406
986,15791,,,,21.081724166870117,52.9844970703125,21.081724166870117
987,15807,,,,20.881547927856445,51.019840240478516,20.881547927856445
988,15823,,,,20.80930519104004,48.3857536315918,20.80930519104004
989,15839,,,,19.953107833862305,51.490074157714844,19.953107833862305
990,15855,,,,19.51279640197754,49.12508773803711,19.51279640197754
991,15871,,,,19.791746139526367,48.19949722290039,19.791746139526367
992,15887,,,,20.39285659790039,50.62172317504883,20.39285659790039
993,15903,,,,19.72638702392578,48.02701187133789,19.72638702392578
994,15919,,,,20.29778480529785,49.30234909057617,20.29778480529785
995,15935,,,,18.836780548095703,49.48552322387695,18.836780548095703
996,15951,,,,20.77579689025879,48.981483459472656,20.77579689025879
997,15967,,,,20.1209774017334,52.13243865966797,20.1209774017334
998,15983,,,,20.920862197875977,49.786956787109375,20.920862197875977
999,15999,,,,19.14409828186035,49.727073669433594,19.14409828186035
1000,16000,18.693527221679688,50.1546630859375,18.693527221679688,,,
