epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
794,218624,,,,0.02221444994211197,0.031807150691747665,0.02221444994211197
795,218899,,,,0.022763080894947052,0.03263318911194801,0.022763080894947052
796,219174,,,,0.022586187347769737,0.032343924045562744,0.022586187347769737
797,219449,,,,0.022439314052462578,0.03212195262312889,0.022439314052462578
798,219724,,,,0.022241774946451187,0.03192008659243584,0.022241774946451187
799,219999,,,,0.022623557597398758,0.03255079686641693,0.022623557597398758
800,220274,,,,0.022533249109983444,0.03217994049191475,0.022533249109983444
801,220549,,,,0.022051509469747543,0.03163711354136467,0.022051509469747543
802,220824,,,,0.022003458812832832,0.03139050304889679,0.022003458812832832
803,221099,,,,0.022604262456297874,0.032251808792352676,0.022604262456297874
804,221374,,,,0.022346703335642815,0.03189582750201225,0.022346703335642815
805,221649,,,,0.023101819679141045,0.03327202424407005,0.023101819679141045
806,221924,,,,0.023071210831403732,0.03288877382874489,0.023071210831403732
807,222199,,,,0.02268417924642563,0.03244486451148987,0.02268417924642563
808,222474,,,,0.023398522287607193,0.03344042971730232,0.023398522287607193
809,222749,,,,0.023177659139037132,0.033166758716106415,0.023177659139037132
810,223024,,,,0.02322705276310444,0.033268481492996216,0.02322705276310444
811,223299,,,,0.02352912910282612,0.034026071429252625,0.02352912910282612
812,223574,,,,0.022868959233164787,0.03264641761779785,0.022868959233164787
813,223849,,,,0.02281840704381466,0.032692406326532364,0.02281840704381466
814,224124,,,,0.02293124981224537,0.03298453241586685,0.02293124981224537
815,224399,,,,0.023235229775309563,0.03306083753705025,0.023235229775309563
816,224674,,,,0.023167608305811882,0.032978981733322144,0.023167608305811882
817,224949,,,,0.02324322797358036,0.033119626343250275,0.02324322797358036
818,225224,,,,0.022844627499580383,0.03277028724551201,0.022844627499580383
819,225499,,,,0.023195460438728333,0.033360280096530914,0.023195460438728333
820,225774,,,,0.02386990189552307,0.03393092006444931,0.02386990189552307
821,226049,,,,0.023346493020653725,0.03316276893019676,0.023346493020653725
822,226324,,,,0.023574408143758774,0.033499594777822495,0.023574408143758774
823,226599,,,,0.023777561262249947,0.0335686020553112,0.023777561262249947
824,226874,,,,0.024191785603761673,0.03465217724442482,0.024191785603761673
825,227149,,,,0.024211199954152107,0.03404567390680313,0.024211199954152107
826,227424,,,,0.023515304550528526,0.03329525515437126,0.023515304550528526
827,227699,,,,0.024327358230948448,0.03422008454799652,0.024327358230948448
828,227974,,,,0.02415447123348713,0.03432978689670563,0.02415447123348713
829,228249,,,,0.024219142273068428,0.03415178135037422,0.024219142273068428
830,228524,,,,0.024177581071853638,0.03460611775517464,0.024177581071853638
831,228799,,,,0.023183554410934448,0.03319018334150314,0.023183554410934448
832,229074,,,,0.02377982996404171,0.033661503344774246,0.02377982996404171
833,229349,,,,0.024757051840424538,0.03493097051978111,0.024757051840424538
834,229624,,,,0.024648483842611313,0.03479596599936485,0.024648483842611313
835,229899,,,,0.02438993565738201,0.034090690314769745,0.02438993565738201
836,230174,,,,0.024077652022242546,0.034466661512851715,0.024077652022242546
837,230449,,,,0.02461152896285057,0.034927256405353546,0.02461152896285057
838,230724,,,,0.024288881570100784,0.034174997359514236,0.024288881570100784
839,230999,,,,0.024539239704608917,0.03521224483847618,0.024539239704608917
840,231274,,,,0.023961398750543594,0.033686693757772446,0.023961398750543594
841,231549,,,,0.023717055097222328,0.03378470242023468,0.023717055097222328
842,231824,,,,0.02380535565316677,0.03346400335431099,0.02380535565316677
843,232099,,,,0.024627938866615295,0.03463287279009819,0.024627938866615295
844,232374,,,,0.02550560235977173,0.036462973803281784,0.02550560235977173
845,232649,,,,0.024639291688799858,0.034953054040670395,0.024639291688799858
846,232924,,,,0.02477976679801941,0.034857653081417084,0.02477976679801941
847,233199,,,,0.024478130042552948,0.03450677916407585,0.024478130042552948
848,233474,,,,0.02503376267850399,0.03495302051305771,0.02503376267850399
849,233749,,,,0.02459327131509781,0.034552108496427536,0.02459327131509781
850,234024,,,,0.025543807074427605,0.03576384112238884,0.025543807074427605
851,234299,,,,0.025170408189296722,0.03509523347020149,0.025170408189296722
852,234574,,,,0.02496783435344696,0.03484555706381798,0.02496783435344696
853,234849,,,,0.02497934363782406,0.034912336617708206,0.02497934363782406
854,235124,,,,0.02539094164967537,0.036157380789518356,0.02539094164967537
855,235399,,,,0.025128396227955818,0.035607289522886276,0.025128396227955818
856,235674,,,,0.024979854002594948,0.035263825207948685,0.024979854002594948
857,235949,,,,0.02509445883333683,0.035368625074625015,0.02509445883333683
858,236224,,,,0.024818167090415955,0.035158250480890274,0.024818167090415955
859,236499,,,,0.025685979053378105,0.03653508424758911,0.025685979053378105
860,236774,,,,0.024886371567845345,0.03489593043923378,0.024886371567845345
861,237049,,,,0.02549600787460804,0.03599770739674568,0.02549600787460804
862,237324,,,,0.024900207296013832,0.035057686269283295,0.024900207296013832
863,237599,,,,0.02512320503592491,0.03561089560389519,0.02512320503592491
864,237874,,,,0.024829376488924026,0.03474446013569832,0.024829376488924026
865,238149,,,,0.025213122367858887,0.035086870193481445,0.025213122367858887
866,238424,,,,0.024675775319337845,0.03460448235273361,0.024675775319337845
867,238699,,,,0.02511630579829216,0.03515578806400299,0.02511630579829216
868,238974,,,,0.025046618655323982,0.03534035012125969,0.025046618655323982
869,239249,,,,0.02551107667386532,0.03600766137242317,0.02551107667386532
870,239524,,,,0.02580459602177143,0.0359690897166729,0.02580459602177143
871,239799,,,,0.024552179500460625,0.0345735102891922,0.024552179500460625
872,240074,,,,0.024966048076748848,0.035043224692344666,0.024966048076748848
873,240349,,,,0.025414710864424706,0.03551943600177765,0.025414710864424706
874,240624,,,,0.025441503152251244,0.03586960583925247,0.025441503152251244
875,240899,,,,0.025242211297154427,0.035483457148075104,0.025242211297154427
876,241174,,,,0.024895012378692627,0.035395462065935135,0.024895012378692627
877,241449,,,,0.02537611499428749,0.03583192080259323,0.02537611499428749
878,241724,,,,0.02514364942908287,0.035172831267118454,0.02514364942908287
879,241999,,,,0.025774430483579636,0.03615132346749306,0.025774430483579636
880,242274,,,,0.025799404829740524,0.035778116434812546,0.025799404829740524
881,242549,,,,0.025822265073657036,0.036116745322942734,0.025822265073657036
882,242824,,,,0.02569529414176941,0.0359259769320488,0.02569529414176941
883,243099,,,,0.02549118734896183,0.035734862089157104,0.02549118734896183
884,243374,,,,0.026261385530233383,0.03669680655002594,0.026261385530233383
885,243649,,,,0.02562190592288971,0.0357326902449131,0.02562190592288971
886,243924,,,,0.025171702727675438,0.03550617769360542,0.025171702727675438
887,244199,,,,0.026401305571198463,0.037815630435943604,0.026401305571198463
888,244474,,,,0.025266015902161598,0.03562063351273537,0.025266015902161598
889,244749,,,,0.02638470008969307,0.037319689989089966,0.02638470008969307
890,245024,,,,0.026636816561222076,0.037105970084667206,0.026636816561222076
891,245299,,,,0.025885537266731262,0.03610686585307121,0.025885537266731262
892,245574,,,,0.026244763284921646,0.03626302629709244,0.026244763284921646
893,245849,,,,0.026115724816918373,0.03687531128525734,0.026115724816918373
894,246124,,,,0.02630227617919445,0.03702370077371597,0.02630227617919445
895,246399,,,,0.02680673636496067,0.03742358833551407,0.02680673636496067
896,246674,,,,0.0258596520870924,0.036316320300102234,0.0258596520870924
897,246949,,,,0.02564057521522045,0.035888656973838806,0.02564057521522045
898,247224,,,,0.025977157056331635,0.03671742230653763,0.025977157056331635
899,247499,,,,0.02570069395005703,0.03616238385438919,0.02570069395005703
900,247774,,,,0.025633398443460464,0.036297306418418884,0.025633398443460464
901,248049,,,,0.025981487706303596,0.036511778831481934,0.025981487706303596
902,248324,,,,0.0256151482462883,0.03590206801891327,0.0256151482462883
903,248599,,,,0.025418376550078392,0.035283803939819336,0.025418376550078392
904,248874,,,,0.02569386176764965,0.036243174225091934,0.02569386176764965
905,249149,,,,0.02594912424683571,0.03614289313554764,0.02594912424683571
906,249424,,,,0.02625487931072712,0.03656046837568283,0.02625487931072712
907,249699,,,,0.026700522750616074,0.036913082003593445,0.026700522750616074
908,249974,,,,0.02555903233587742,0.036009371280670166,0.02555903233587742
909,250249,,,,0.02650228887796402,0.03691832348704338,0.02650228887796402
910,250524,,,,0.025989072397351265,0.036288678646087646,0.025989072397351265
911,250799,,,,0.026300186291337013,0.03646380081772804,0.026300186291337013
912,251074,,,,0.026376761496067047,0.03726040571928024,0.026376761496067047
913,251349,,,,0.025796951726078987,0.03604546934366226,0.025796951726078987
914,251624,,,,0.026364795863628387,0.037023574113845825,0.026364795863628387
915,251899,,,,0.025916388258337975,0.03581125661730766,0.025916388258337975
916,252174,,,,0.025905534625053406,0.03602807596325874,0.025905534625053406
917,252449,,,,0.025530526414513588,0.03580716997385025,0.025530526414513588
918,252724,,,,0.026109235361218452,0.03644093498587608,0.026109235361218452
919,252999,,,,0.026268362998962402,0.03650442510843277,0.026268362998962402
920,253274,,,,0.026161201298236847,0.03584663197398186,0.026161201298236847
921,253549,,,,0.026241956278681755,0.03679120913147926,0.026241956278681755
922,253824,,,,0.025884488597512245,0.03606262803077698,0.025884488597512245
923,254099,,,,0.026269368827342987,0.036490462720394135,0.026269368827342987
924,254374,,,,0.02729032374918461,0.038195379078388214,0.02729032374918461
925,254649,,,,0.025757351890206337,0.035866864025592804,0.025757351890206337
926,254924,,,,0.02647782675921917,0.0371180884540081,0.02647782675921917
927,255199,,,,0.02650781162083149,0.03654228523373604,0.02650781162083149
928,255474,,,,0.026541419327259064,0.03754613921046257,0.026541419327259064
929,255749,,,,0.026260346174240112,0.03646037355065346,0.026260346174240112
930,256024,,,,0.025585850700736046,0.03566265106201172,0.025585850700736046
931,256299,,,,0.026405155658721924,0.03687569499015808,0.026405155658721924
932,256574,,,,0.02614872343838215,0.03620143607258797,0.02614872343838215
933,256849,,,,0.026061158627271652,0.03656182810664177,0.026061158627271652
934,257124,,,,0.02607877366244793,0.0365440808236599,0.02607877366244793
935,257399,,,,0.025888262316584587,0.036281682550907135,0.025888262316584587
936,257674,,,,0.026938708499073982,0.037943124771118164,0.026938708499073982
937,257949,,,,0.026186024770140648,0.03621656820178032,0.026186024770140648
938,258224,,,,0.02594437263906002,0.03613234683871269,0.02594437263906002
939,258499,,,,0.026531198993325233,0.03647414967417717,0.026531198993325233
940,258774,,,,0.02599998190999031,0.036302998661994934,0.02599998190999031
941,259049,,,,0.026168638840317726,0.03604455292224884,0.026168638840317726
942,259324,,,,0.025371128693223,0.03530290722846985,0.025371128693223
943,259599,,,,0.026658140122890472,0.03723575174808502,0.026658140122890472
944,259874,,,,0.02599559910595417,0.03590809181332588,0.02599559910595417
945,260149,,,,0.025346234440803528,0.03493380919098854,0.025346234440803528
946,260424,,,,0.026040570810437202,0.03604455664753914,0.026040570810437202
947,260699,,,,0.02586975321173668,0.035752084106206894,0.02586975321173668
948,260974,,,,0.02585764229297638,0.03592965379357338,0.02585764229297638
949,261249,,,,0.027337633073329926,0.03807536140084267,0.027337633073329926
950,261524,,,,0.025942757725715637,0.03588707000017166,0.025942757725715637
951,261799,,,,0.025493351742625237,0.03583000972867012,0.025493351742625237
952,262074,,,,0.025965720415115356,0.036022018641233444,0.025965720415115356
953,262349,,,,0.0256449356675148,0.03593092039227486,0.0256449356675148
954,262624,,,,0.025380298495292664,0.03491000458598137,0.025380298495292664
955,262899,,,,0.025806067511439323,0.03582857921719551,0.025806067511439323
956,263174,,,,0.025771023705601692,0.03615943342447281,0.025771023705601692
957,263449,,,,0.026471154764294624,0.036924153566360474,0.026471154764294624
958,263724,,,,0.027277331799268723,0.038113709539175034,0.027277331799268723
959,263999,,,,0.02647099643945694,0.03691297024488449,0.02647099643945694
960,264274,,,,0.026773974299430847,0.03702995181083679,0.026773974299430847
961,264549,,,,0.025123123079538345,0.03474200516939163,0.025123123079538345
962,264824,,,,0.02580292522907257,0.035849470645189285,0.02580292522907257
963,265099,,,,0.026353156194090843,0.03649754077196121,0.026353156194090843
964,265374,,,,0.02519417367875576,0.03468458354473114,0.02519417367875576
965,265649,,,,0.02510065585374832,0.03501083329319954,0.02510065585374832
966,265924,,,,0.025306588038802147,0.0351717472076416,0.025306588038802147
967,266199,,,,0.02594713680446148,0.036524344235658646,0.02594713680446148
968,266474,,,,0.025859341025352478,0.03588256984949112,0.025859341025352478
969,266749,,,,0.026188280433416367,0.036172475665807724,0.026188280433416367
970,267024,,,,0.025657301768660545,0.03531632572412491,0.025657301768660545
971,267299,,,,0.026606570929288864,0.036539915949106216,0.026606570929288864
972,267574,,,,0.025129280984401703,0.035006292164325714,0.025129280984401703
973,267849,,,,0.025504281744360924,0.035554297268390656,0.025504281744360924
974,268124,,,,0.02526567503809929,0.03523634001612663,0.02526567503809929
975,268399,,,,0.025271452963352203,0.035295866429805756,0.025271452963352203
976,268674,,,,0.026103544980287552,0.03613089397549629,0.026103544980287552
977,268949,,,,0.025797564536333084,0.035636890679597855,0.025797564536333084
978,269224,,,,0.025371605530381203,0.03507364168763161,0.025371605530381203
979,269499,,,,0.02605561725795269,0.03615738824009895,0.02605561725795269
980,269774,,,,0.02539827674627304,0.035307906568050385,0.02539827674627304
981,270049,,,,0.02521149069070816,0.03463336452841759,0.02521149069070816
982,270324,,,,0.02553853951394558,0.03524813428521156,0.02553853951394558
983,270599,,,,0.025520391762256622,0.03526119887828827,0.025520391762256622
984,270874,,,,0.02542111650109291,0.035665955394506454,0.02542111650109291
985,271149,,,,0.02578352950513363,0.036212071776390076,0.02578352950513363
986,271424,,,,0.025488123297691345,0.03534945845603943,0.025488123297691345
987,271699,,,,0.02515244670212269,0.035028498619794846,0.02515244670212269
988,271974,,,,0.025159547105431557,0.034816134721040726,0.025159547105431557
989,272249,,,,0.025648532435297966,0.035380180925130844,0.025648532435297966
990,272524,,,,0.024518853053450584,0.034326449036598206,0.024518853053450584
991,272799,,,,0.02557007037103176,0.03517080470919609,0.02557007037103176
992,273074,,,,0.024871280416846275,0.034551214426755905,0.024871280416846275
993,273349,,,,0.025031542405486107,0.034323617815971375,0.025031542405486107
994,273624,,,,0.025781704112887383,0.03571623936295509,0.025781704112887383
995,273899,,,,0.025454213842749596,0.03534405678510666,0.025454213842749596
996,274174,,,,0.02487240545451641,0.0344773530960083,0.02487240545451641
997,274449,,,,0.02555687539279461,0.03530430048704147,0.02555687539279461
998,274724,,,,0.024881858378648758,0.035191088914871216,0.024881858378648758
999,274999,,,,0.024621807038784027,0.03376128524541855,0.024621807038784027
1000,275000,0.026538055390119553,0.03589850664138794,0.026538055390119553,,,
