epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,19.896364212036133,33.53544616699219,19.896364212036133
873,27967,,,,15.533554077148438,24.82201385498047,15.533554077148438
874,27999,,,,14.175588607788086,22.677457809448242,14.175588607788086
875,28031,,,,15.806777954101562,24.010953903198242,15.806777954101562
876,28063,,,,14.790550231933594,22.241474151611328,14.790550231933594
877,28095,,,,15.216646194458008,23.88371467590332,15.216646194458008
878,28127,,,,17.336427688598633,28.281164169311523,17.336427688598633
879,28159,,,,15.622594833374023,23.90962028503418,15.622594833374023
880,28191,,,,15.593527793884277,25.183822631835938,15.593527793884277
881,28223,,,,14.81559944152832,23.34966468811035,14.81559944152832
882,28255,,,,12.792109489440918,21.110258102416992,12.792109489440918
883,28287,,,,13.042792320251465,20.581459045410156,13.042792320251465
884,28319,,,,12.385696411132812,19.08578872680664,12.385696411132812
885,28351,,,,13.640438079833984,21.979900360107422,13.640438079833984
886,28383,,,,12.66513729095459,19.948631286621094,12.66513729095459
887,28415,,,,13.556694030761719,20.465906143188477,13.556694030761719
888,28447,,,,15.169038772583008,24.191234588623047,15.169038772583008
889,28479,,,,13.253868103027344,21.828170776367188,13.253868103027344
890,28511,,,,17.318342208862305,26.351390838623047,17.318342208862305
891,28543,,,,14.652044296264648,22.74558448791504,14.652044296264648
892,28575,,,,15.534550666809082,25.017555236816406,15.534550666809082
893,28607,,,,14.781105995178223,23.696971893310547,14.781105995178223
894,28639,,,,14.736100196838379,23.307971954345703,14.736100196838379
895,28671,,,,15.668828010559082,24.612642288208008,15.668828010559082
896,28703,,,,19.978408813476562,32.08414840698242,19.978408813476562
897,28735,,,,15.586331367492676,23.98386573791504,15.586331367492676
898,28767,,,,13.800932884216309,21.98990249633789,13.800932884216309
899,28799,,,,16.875925064086914,26.06354522705078,16.875925064086914
900,28831,,,,19.017520904541016,31.396512985229492,19.017520904541016
901,28863,,,,17.261991500854492,28.8660945892334,17.261991500854492
902,28895,,,,20.582073211669922,31.04232406616211,20.582073211669922
903,28927,,,,19.003896713256836,30.285062789916992,19.003896713256836
904,28959,,,,15.751070976257324,25.11195182800293,15.751070976257324
905,28991,,,,14.405667304992676,23.404273986816406,14.405667304992676
906,29023,,,,13.717803001403809,22.01024055480957,13.717803001403809
907,29055,,,,17.913616180419922,27.280452728271484,17.913616180419922
908,29087,,,,19.351789474487305,29.433687210083008,19.351789474487305
909,29119,,,,16.000858306884766,26.598934173583984,16.000858306884766
910,29151,,,,15.820496559143066,23.880090713500977,15.820496559143066
911,29183,,,,13.360660552978516,20.93116569519043,13.360660552978516
912,29215,,,,14.388705253601074,22.06096076965332,14.388705253601074
913,29247,,,,18.058813095092773,28.73119354248047,18.058813095092773
914,29279,,,,16.695907592773438,25.72883415222168,16.695907592773438
915,29311,,,,16.53887367248535,27.27787208557129,16.53887367248535
916,29343,,,,15.426569938659668,25.416404724121094,15.426569938659668
917,29375,,,,16.173105239868164,33.39421081542969,16.173105239868164
918,29407,,,,14.784533500671387,26.339977264404297,14.784533500671387
919,29439,,,,13.345391273498535,21.215364456176758,13.345391273498535
920,29471,,,,14.632466316223145,23.701343536376953,14.632466316223145
921,29503,,,,14.040056228637695,21.9287109375,14.040056228637695
922,29535,,,,14.393614768981934,22.229562759399414,14.393614768981934
923,29567,,,,13.660161972045898,20.86897087097168,13.660161972045898
924,29599,,,,14.521857261657715,23.695314407348633,14.521857261657715
925,29631,,,,12.910730361938477,20.35516357421875,12.910730361938477
926,29663,,,,19.621070861816406,31.552858352661133,19.621070861816406
927,29695,,,,16.546846389770508,27.39278221130371,16.546846389770508
928,29727,,,,16.92378807067871,27.944368362426758,16.92378807067871
929,29759,,,,14.594355583190918,23.651153564453125,14.594355583190918
930,29791,,,,12.765090942382812,19.411436080932617,12.765090942382812
931,29823,,,,15.019632339477539,23.297325134277344,15.019632339477539
932,29855,,,,16.121158599853516,25.427183151245117,16.121158599853516
933,29887,,,,14.093968391418457,21.281272888183594,14.093968391418457
934,29919,,,,13.856634140014648,21.232725143432617,13.856634140014648
935,29951,,,,14.709206581115723,23.33730697631836,14.709206581115723
936,29983,,,,13.799775123596191,21.829275131225586,13.799775123596191
937,30015,,,,17.902008056640625,28.920795440673828,17.902008056640625
938,30047,,,,20.423303604125977,33.384613037109375,20.423303604125977
939,30079,,,,13.715167999267578,21.687578201293945,13.715167999267578
940,30111,,,,13.812613487243652,23.74341583251953,13.812613487243652
941,30143,,,,12.902559280395508,20.065401077270508,12.902559280395508
942,30175,,,,16.71653938293457,28.741355895996094,16.71653938293457
943,30207,,,,17.739084243774414,28.153593063354492,17.739084243774414
944,30239,,,,15.634206771850586,27.873502731323242,15.634206771850586
945,30271,,,,18.896625518798828,29.711679458618164,18.896625518798828
946,30303,,,,15.415328025817871,25.597597122192383,15.415328025817871
947,30335,,,,14.003181457519531,23.131484985351562,14.003181457519531
948,30367,,,,13.261663436889648,22.735475540161133,13.261663436889648
949,30399,,,,12.568221092224121,20.73866844177246,12.568221092224121
950,30431,,,,12.775397300720215,21.583110809326172,12.775397300720215
951,30463,,,,13.223602294921875,21.811086654663086,13.223602294921875
952,30495,,,,16.245973587036133,26.09598731994629,16.245973587036133
953,30527,,,,17.887123107910156,29.19764518737793,17.887123107910156
954,30559,,,,14.404393196105957,24.848535537719727,14.404393196105957
955,30591,,,,14.873065948486328,25.926694869995117,14.873065948486328
956,30623,,,,16.151521682739258,25.597745895385742,16.151521682739258
957,30655,,,,19.392192840576172,30.306865692138672,19.392192840576172
958,30687,,,,22.689693450927734,33.81902313232422,22.689693450927734
959,30719,,,,14.795723915100098,23.841333389282227,14.795723915100098
960,30751,,,,13.147294044494629,20.274057388305664,13.147294044494629
961,30783,,,,15.681801795959473,24.608823776245117,15.681801795959473
962,30815,,,,17.35207748413086,26.473459243774414,17.35207748413086
963,30847,,,,14.625846862792969,23.793989181518555,14.625846862792969
964,30879,,,,15.191080093383789,23.71311378479004,15.191080093383789
965,30911,,,,13.964029312133789,21.99626922607422,13.964029312133789
966,30943,,,,14.032892227172852,22.399024963378906,14.032893180847168
967,30975,,,,14.078190803527832,21.804454803466797,14.078190803527832
968,31007,,,,17.806499481201172,29.429201126098633,17.806499481201172
969,31039,,,,16.056543350219727,23.98796844482422,16.056543350219727
970,31071,,,,16.1882381439209,25.411184310913086,16.1882381439209
971,31103,,,,15.681142807006836,26.66997528076172,15.681142807006836
972,31135,,,,15.000164985656738,24.206783294677734,15.000164985656738
973,31167,,,,14.346595764160156,23.88447380065918,14.346595764160156
974,31199,,,,12.708001136779785,20.180665969848633,12.708001136779785
975,31231,,,,13.072444915771484,20.914945602416992,13.072444915771484
976,31263,,,,12.842464447021484,20.405765533447266,12.842464447021484
977,31295,,,,14.738748550415039,23.837753295898438,14.738748550415039
978,31327,,,,16.370529174804688,25.891136169433594,16.370529174804688
979,31359,,,,13.84262466430664,22.04163932800293,13.84262466430664
980,31391,,,,13.941105842590332,21.634727478027344,13.941105842590332
981,31423,,,,17.025997161865234,27.416492462158203,17.025997161865234
982,31455,,,,13.364063262939453,21.394283294677734,13.364063262939453
983,31487,,,,17.043359756469727,25.994789123535156,17.043359756469727
984,31519,,,,18.115062713623047,28.866561889648438,18.115062713623047
985,31551,,,,13.949406623840332,22.579011917114258,13.949406623840332
986,31583,,,,14.884446144104004,23.167335510253906,14.884446144104004
987,31615,,,,14.410429000854492,23.177963256835938,14.410429000854492
988,31647,,,,16.4659366607666,24.438217163085938,16.4659366607666
989,31679,,,,15.090323448181152,23.651714324951172,15.090323448181152
990,31711,,,,13.212052345275879,20.972368240356445,13.212052345275879
991,31743,,,,12.233796119689941,20.166656494140625,12.233796119689941
992,31775,,,,14.717636108398438,24.487022399902344,14.717636108398438
993,31807,,,,13.023680686950684,21.82361602783203,13.023680686950684
994,31839,,,,14.578371047973633,23.317615509033203,14.578371047973633
995,31871,,,,14.165852546691895,23.475061416625977,14.165852546691895
996,31903,,,,14.260091781616211,22.20453643798828,14.260091781616211
997,31935,,,,16.023143768310547,24.99052619934082,16.023143768310547
998,31967,,,,13.623819351196289,22.52074432373047,13.623819351196289
999,31999,,,,17.501615524291992,26.913442611694336,17.501615524291992
1000,32000,11.353042602539062,16.691814422607422,11.353042602539062,,,
