epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,13967,,,,31.105749130249023,85.93608093261719,31.105749130249023
873,13983,,,,33.34493637084961,92.41970825195312,33.34493637084961
874,13999,,,,33.135318756103516,88.43669891357422,33.135318756103516
875,14015,,,,30.866313934326172,84.26392364501953,30.866313934326172
876,14031,,,,29.91706657409668,85.06656646728516,29.91706657409668
877,14047,,,,29.72303009033203,76.37774658203125,29.72303009033203
878,14063,,,,28.92085838317871,78.6123046875,28.92085838317871
879,14079,,,,28.081775665283203,81.35587310791016,28.081775665283203
880,14095,,,,27.389450073242188,78.99138641357422,27.389450073242188
881,14111,,,,27.152626037597656,81.72972106933594,27.152626037597656
882,14127,,,,28.27401351928711,80.15281677246094,28.27401351928711
883,14143,,,,30.460617065429688,84.34225463867188,30.460617065429688
884,14159,,,,35.41456604003906,89.08195495605469,35.41456604003906
885,14175,,,,34.69239807128906,86.42894744873047,34.69239807128906
886,14191,,,,30.654714584350586,82.30513763427734,30.654714584350586
887,14207,,,,30.318498611450195,85.43319702148438,30.318498611450195
888,14223,,,,30.38728904724121,84.89736938476562,30.38728904724121
889,14239,,,,31.489124298095703,83.06898498535156,31.489124298095703
890,14255,,,,31.421791076660156,74.3840103149414,31.421791076660156
891,14271,,,,33.903709411621094,89.23886108398438,33.903709411621094
892,14287,,,,30.336647033691406,85.52474212646484,30.336647033691406
893,14303,,,,32.68674850463867,88.16573333740234,32.68674850463867
894,14319,,,,30.067167282104492,72.15462493896484,30.067167282104492
895,14335,,,,29.545589447021484,76.91838073730469,29.545589447021484
896,14351,,,,30.919763565063477,82.92658996582031,30.919763565063477
897,14367,,,,30.718534469604492,76.90013122558594,30.718534469604492
898,14383,,,,30.03024673461914,80.56443786621094,30.03024673461914
899,14399,,,,29.49925422668457,82.0179214477539,29.49925422668457
900,14415,,,,29.630834579467773,81.99504089355469,29.630834579467773
901,14431,,,,36.64385223388672,89.31517791748047,36.64385223388672
902,14447,,,,43.812591552734375,105.02555847167969,43.812591552734375
903,14463,,,,39.522403717041016,96.516357421875,39.522403717041016
904,14479,,,,37.50263977050781,96.78842163085938,37.50263977050781
905,14495,,,,34.76667785644531,91.6597900390625,34.76667785644531
906,14511,,,,37.02547073364258,94.59187316894531,37.02547073364258
907,14527,,,,36.088775634765625,92.90382385253906,36.088775634765625
908,14543,,,,36.258453369140625,89.35616302490234,36.258453369140625
909,14559,,,,35.628963470458984,89.4149398803711,35.628963470458984
910,14575,,,,34.79300308227539,85.62984466552734,34.79300308227539
911,14591,,,,37.0061149597168,92.23590087890625,37.0061149597168
912,14607,,,,34.07525634765625,89.96673583984375,34.07525634765625
913,14623,,,,34.30604553222656,91.82869720458984,34.30604553222656
914,14639,,,,34.21595001220703,89.97584533691406,34.21595001220703
915,14655,,,,33.6956787109375,86.5759506225586,33.6956787109375
916,14671,,,,33.235904693603516,90.8354263305664,33.235904693603516
917,14687,,,,34.75861740112305,86.99031829833984,34.75861740112305
918,14703,,,,36.647483825683594,85.93928527832031,36.647483825683594
919,14719,,,,34.143802642822266,85.74190521240234,34.143802642822266
920,14735,,,,34.609432220458984,86.00328063964844,34.609432220458984
921,14751,,,,33.6164665222168,82.07352447509766,33.6164665222168
922,14767,,,,33.77029037475586,87.40766143798828,33.77029037475586
923,14783,,,,36.04010009765625,92.98936462402344,36.04010009765625
924,14799,,,,34.76908493041992,87.64842987060547,34.76908493041992
925,14815,,,,33.597145080566406,78.43575286865234,33.597145080566406
926,14831,,,,31.431241989135742,78.96327209472656,31.431241989135742
927,14847,,,,30.551584243774414,79.99934387207031,30.551584243774414
928,14863,,,,31.805646896362305,77.72692108154297,31.805646896362305
929,14879,,,,30.65646743774414,75.31230163574219,30.65646743774414
930,14895,,,,31.359588623046875,72.91146087646484,31.359588623046875
931,14911,,,,33.699798583984375,85.588623046875,33.699798583984375
932,14927,,,,34.66379928588867,86.86656951904297,34.66379928588867
933,14943,,,,32.03826904296875,81.89862823486328,32.03826904296875
934,14959,,,,30.425134658813477,78.1521224975586,30.425134658813477
935,14975,,,,31.385265350341797,82.10027313232422,31.385265350341797
936,14991,,,,32.58897018432617,85.01329040527344,32.58897018432617
937,15007,,,,31.763755798339844,78.8705062866211,31.763755798339844
938,15023,,,,29.338420867919922,77.23983764648438,29.338420867919922
939,15039,,,,32.83194351196289,83.6640625,32.83194351196289
940,15055,,,,34.06485366821289,77.83294677734375,34.06485366821289
941,15071,,,,37.3775749206543,92.82710266113281,37.3775749206543
942,15087,,,,36.8454704284668,99.55806732177734,36.8454704284668
943,15103,,,,35.18841552734375,88.69957733154297,35.18841552734375
944,15119,,,,35.1341552734375,91.08351135253906,35.1341552734375
945,15135,,,,32.31098556518555,78.91148376464844,32.31098556518555
946,15151,,,,31.519250869750977,84.62432861328125,31.519250869750977
947,15167,,,,33.31884002685547,79.31285858154297,33.31884002685547
948,15183,,,,34.12322998046875,86.48407745361328,34.12322998046875
949,15199,,,,31.629581451416016,82.7242660522461,31.629581451416016
950,15215,,,,32.111412048339844,82.57061767578125,32.111412048339844
951,15231,,,,31.673879623413086,75.8133544921875,31.673879623413086
952,15247,,,,30.157743453979492,79.50434112548828,30.157743453979492
953,15263,,,,30.56313705444336,74.87760925292969,30.56313705444336
954,15279,,,,37.834632873535156,88.46782684326172,37.834632873535156
955,15295,,,,50.30799865722656,102.56123352050781,50.30799865722656
956,15311,,,,51.50291442871094,108.69453430175781,51.50291442871094
957,15327,,,,47.68494415283203,105.48796844482422,47.68494415283203
958,15343,,,,42.87919616699219,99.65242767333984,42.87919616699219
959,15359,,,,42.87508773803711,98.65411376953125,42.87508773803711
960,15375,,,,41.62980651855469,92.89533996582031,41.62980651855469
961,15391,,,,39.4089469909668,93.43179321289062,39.4089469909668
962,15407,,,,40.8082275390625,97.7563247680664,40.8082275390625
963,15423,,,,39.300899505615234,89.95337677001953,39.300899505615234
964,15439,,,,37.58309555053711,90.19573211669922,37.58309555053711
965,15455,,,,37.19127655029297,89.08680725097656,37.19127655029297
966,15471,,,,37.127777099609375,82.10234832763672,37.127777099609375
967,15487,,,,36.934547424316406,86.29075622558594,36.934547424316406
968,15503,,,,36.373390197753906,83.23978424072266,36.373390197753906
969,15519,,,,36.775108337402344,88.04401397705078,36.775108337402344
970,15535,,,,36.88636016845703,88.9994888305664,36.88636016845703
971,15551,,,,37.090267181396484,91.77486419677734,37.090267181396484
972,15567,,,,35.84553909301758,87.88720703125,35.84553909301758
973,15583,,,,37.73784255981445,92.7357177734375,37.73784255981445
974,15599,,,,35.79396057128906,83.6288833618164,35.79396057128906
975,15615,,,,37.67196273803711,85.22465515136719,37.67196273803711
976,15631,,,,36.22538757324219,89.65080261230469,36.22538757324219
977,15647,,,,35.31937789916992,85.95181274414062,35.31937789916992
978,15663,,,,34.255104064941406,86.8608627319336,34.255104064941406
979,15679,,,,33.65430450439453,84.30499267578125,33.65430450439453
980,15695,,,,33.23919677734375,86.30300903320312,33.23919677734375
981,15711,,,,33.466861724853516,83.80987548828125,33.466861724853516
982,15727,,,,40.985130310058594,111.050537109375,40.985130310058594
983,15743,,,,37.44105911254883,91.57098388671875,37.44105911254883
984,15759,,,,37.757545471191406,97.64434814453125,37.757545471191406
985,15775,,,,38.201534271240234,91.11494445800781,38.201534271240234
986,15791,,,,39.217735290527344,98.4314956665039,39.217735290527344
987,15807,,,,38.858856201171875,93.15006256103516,38.858856201171875
988,15823,,,,37.72152328491211,92.14305877685547,37.72152328491211
989,15839,,,,35.90657043457031,89.95492553710938,35.90657043457031
990,15855,,,,35.13557052612305,83.51022338867188,35.13557052612305
991,15871,,,,35.471439361572266,90.4617691040039,35.471439361572266
992,15887,,,,34.26751708984375,84.32412719726562,34.26751708984375
993,15903,,,,34.80611801147461,82.87422180175781,34.80611801147461
994,15919,,,,36.37095642089844,92.88179779052734,36.37095642089844
995,15935,,,,33.563350677490234,87.52642822265625,33.563350677490234
996,15951,,,,36.24890899658203,89.5281753540039,36.24890899658203
997,15967,,,,35.1153450012207,86.46845245361328,35.1153450012207
998,15983,,,,34.418861389160156,85.88166809082031,34.418861389160156
999,15999,,,,33.92454147338867,85.7551040649414,33.92454147338867
1000,16000,33.60391616821289,81.36409759521484,33.60391616821289,,,
