epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,30.219318389892578,52.148536682128906,30.219318389892578
873,27967,,,,32.92303466796875,54.897396087646484,32.92303466796875
874,27999,,,,29.46073341369629,50.97699737548828,29.46073341369629
875,28031,,,,30.00360107421875,51.489662170410156,30.00360107421875
876,28063,,,,30.64796257019043,53.951629638671875,30.64796257019043
877,28095,,,,33.322227478027344,56.15714645385742,33.322227478027344
878,28127,,,,29.18238067626953,51.3508415222168,29.18238067626953
879,28159,,,,28.25562286376953,49.842044830322266,28.25562286376953
880,28191,,,,29.620908737182617,52.228458404541016,29.620908737182617
881,28223,,,,29.451862335205078,50.4919548034668,29.451862335205078
882,28255,,,,33.1573371887207,57.36339569091797,33.1573371887207
883,28287,,,,31.343610763549805,53.70958709716797,31.343610763549805
884,28319,,,,29.563390731811523,48.47153091430664,29.563390731811523
885,28351,,,,28.83977508544922,50.92230224609375,28.83977508544922
886,28383,,,,29.802202224731445,50.182525634765625,29.802202224731445
887,28415,,,,29.622798919677734,53.76829147338867,29.622798919677734
888,28447,,,,27.846893310546875,49.72554397583008,27.846893310546875
889,28479,,,,35.29251480102539,60.16658401489258,35.29251480102539
890,28511,,,,37.33689498901367,62.32632827758789,37.33689498901367
891,28543,,,,32.63273620605469,56.67021560668945,32.63273620605469
892,28575,,,,33.0371208190918,56.611412048339844,33.0371208190918
893,28607,,,,29.70136833190918,53.871437072753906,29.70136833190918
894,28639,,,,28.167200088500977,48.96670913696289,28.167200088500977
895,28671,,,,31.220739364624023,53.77893829345703,31.220739364624023
896,28703,,,,32.322357177734375,55.75639724731445,32.322357177734375
897,28735,,,,30.21546173095703,50.33436965942383,30.21546173095703
898,28767,,,,29.479103088378906,49.50776290893555,29.479103088378906
899,28799,,,,31.266830444335938,55.48285675048828,31.266830444335938
900,28831,,,,26.62419891357422,46.51601791381836,26.62419891357422
901,28863,,,,32.35255432128906,55.702239990234375,32.35255432128906
902,28895,,,,28.651777267456055,48.756263732910156,28.651777267456055
903,28927,,,,28.717235565185547,49.271114349365234,28.717235565185547
904,28959,,,,29.761520385742188,49.35298538208008,29.761520385742188
905,28991,,,,31.53099822998047,54.363365173339844,31.53099822998047
906,29023,,,,27.004121780395508,48.1179084777832,27.004121780395508
907,29055,,,,28.359516143798828,46.69537353515625,28.359516143798828
908,29087,,,,28.539207458496094,49.749542236328125,28.539207458496094
909,29119,,,,26.973188400268555,47.18871307373047,26.973188400268555
910,29151,,,,30.82402992248535,52.866878509521484,30.82402992248535
911,29183,,,,27.304162979125977,49.20756912231445,27.304162979125977
912,29215,,,,35.290061950683594,57.78266143798828,35.290061950683594
913,29247,,,,34.0640983581543,60.17495346069336,34.0640983581543
914,29279,,,,28.008413314819336,48.21331024169922,28.008413314819336
915,29311,,,,27.469003677368164,47.473751068115234,27.469003677368164
916,29343,,,,29.71166229248047,49.63253402709961,29.71166229248047
917,29375,,,,30.850143432617188,53.549888610839844,30.850143432617188
918,29407,,,,26.74462127685547,45.256126403808594,26.74462127685547
919,29439,,,,30.396286010742188,53.13048553466797,30.396286010742188
920,29471,,,,30.324018478393555,51.68714904785156,30.324018478393555
921,29503,,,,27.532068252563477,48.20793533325195,27.532068252563477
922,29535,,,,31.760406494140625,52.921775817871094,31.760406494140625
923,29567,,,,27.989673614501953,49.89408874511719,27.989673614501953
924,29599,,,,28.842252731323242,51.2401008605957,28.842252731323242
925,29631,,,,29.93731117248535,52.235595703125,29.93731117248535
926,29663,,,,32.136695861816406,52.43085479736328,32.136695861816406
927,29695,,,,30.487924575805664,50.357521057128906,30.487924575805664
928,29727,,,,30.52077865600586,52.58759307861328,30.52077865600586
929,29759,,,,27.416717529296875,47.9615592956543,27.416717529296875
930,29791,,,,30.088218688964844,48.53201675415039,30.088218688964844
931,29823,,,,29.992555618286133,52.96965789794922,29.992555618286133
932,29855,,,,29.029537200927734,51.957576751708984,29.029537200927734
933,29887,,,,27.59701919555664,51.56803512573242,27.59701919555664
934,29919,,,,28.939638137817383,48.817138671875,28.939638137817383
935,29951,,,,31.98029899597168,55.316226959228516,31.98029899597168
936,29983,,,,27.878128051757812,49.15840530395508,27.878128051757812
937,30015,,,,37.501712799072266,59.20808029174805,37.501712799072266
938,30047,,,,32.69364547729492,51.619998931884766,32.69364547729492
939,30079,,,,30.204347610473633,52.9382438659668,30.204347610473633
940,30111,,,,32.78650665283203,54.24402618408203,32.78650665283203
941,30143,,,,28.306068420410156,49.48764419555664,28.306068420410156
942,30175,,,,28.559932708740234,49.774227142333984,28.559932708740234
943,30207,,,,27.085723876953125,47.49794006347656,27.085723876953125
944,30239,,,,25.364887237548828,45.05466079711914,25.364887237548828
945,30271,,,,29.007312774658203,50.51969909667969,29.007312774658203
946,30303,,,,28.519054412841797,49.6880989074707,28.519054412841797
947,30335,,,,32.04524230957031,54.6390266418457,32.04524230957031
948,30367,,,,38.20344543457031,63.103050231933594,38.20344543457031
949,30399,,,,30.775663375854492,51.33743667602539,30.775663375854492
950,30431,,,,26.880367279052734,46.72365951538086,26.880367279052734
951,30463,,,,33.578006744384766,53.524749755859375,33.578006744384766
952,30495,,,,27.30562400817871,45.17767333984375,27.30562400817871
953,30527,,,,28.027280807495117,49.2391357421875,28.027280807495117
954,30559,,,,32.92620086669922,55.14219284057617,32.92620086669922
955,30591,,,,25.846084594726562,43.98293685913086,25.846084594726562
956,30623,,,,28.69719123840332,49.195960998535156,28.69719123840332
957,30655,,,,27.79014778137207,47.25947570800781,27.79014778137207
958,30687,,,,26.548437118530273,46.354759216308594,26.548437118530273
959,30719,,,,25.600738525390625,44.79266357421875,25.600738525390625
960,30751,,,,27.129209518432617,46.907405853271484,27.129209518432617
961,30783,,,,28.22838020324707,48.1484260559082,28.22838020324707
962,30815,,,,25.910688400268555,44.5305061340332,25.910688400268555
963,30847,,,,24.81989097595215,44.4805793762207,24.81989097595215
964,30879,,,,25.980606079101562,44.84796905517578,25.980606079101562
965,30911,,,,26.465452194213867,47.69233703613281,26.465452194213867
966,30943,,,,27.37975311279297,48.684600830078125,27.37975311279297
967,30975,,,,27.3914794921875,48.73197555541992,27.3914794921875
968,31007,,,,25.394676208496094,44.27751159667969,25.394676208496094
969,31039,,,,24.657344818115234,42.1661376953125,24.657344818115234
970,31071,,,,25.232465744018555,47.979095458984375,25.232465744018555
971,31103,,,,29.4345703125,49.132835388183594,29.4345703125
972,31135,,,,29.09353256225586,49.135074615478516,29.09353256225586
973,31167,,,,27.765182495117188,49.47142791748047,27.765182495117188
974,31199,,,,28.34415054321289,48.90757369995117,28.34415054321289
975,31231,,,,28.755104064941406,50.53062438964844,28.755104064941406
976,31263,,,,28.643484115600586,48.414859771728516,28.643484115600586
977,31295,,,,29.16847038269043,51.52095413208008,29.16847038269043
978,31327,,,,26.035768508911133,46.0165901184082,26.035768508911133
979,31359,,,,27.535890579223633,45.6267204284668,27.535890579223633
980,31391,,,,32.56342315673828,52.33256912231445,32.56342315673828
981,31423,,,,25.881547927856445,45.749481201171875,25.881547927856445
982,31455,,,,30.34966278076172,52.13515853881836,30.34966278076172
983,31487,,,,28.320255279541016,48.934635162353516,28.320255279541016
984,31519,,,,23.87826156616211,42.729007720947266,23.87826156616211
985,31551,,,,26.241180419921875,47.56946563720703,26.241180419921875
986,31583,,,,33.63194274902344,56.57789993286133,33.63194274902344
987,31615,,,,27.725292205810547,47.197792053222656,27.725292205810547
988,31647,,,,26.835041046142578,47.56660461425781,26.835041046142578
989,31679,,,,26.891536712646484,47.17216491699219,26.891536712646484
990,31711,,,,29.112821578979492,47.07244873046875,29.112821578979492
991,31743,,,,26.9556941986084,47.7474250793457,26.9556941986084
992,31775,,,,25.60860824584961,45.795291900634766,25.60860824584961
993,31807,,,,26.749961853027344,45.924964904785156,26.749961853027344
994,31839,,,,23.857221603393555,42.70946502685547,23.857221603393555
995,31871,,,,25.258045196533203,43.791046142578125,25.258045196533203
996,31903,,,,24.419265747070312,44.421016693115234,24.419265747070312
997,31935,,,,23.328306198120117,44.65534210205078,23.328306198120117
998,31967,,,,24.253311157226562,44.466487884521484,24.253311157226562
999,31999,,,,27.117727279663086,45.67334747314453,27.117727279663086
1000,32000,28.544240951538086,47.05170822143555,28.544240951538086,,,
