epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,15.836654663085938,24.929025650024414,15.836654663085938
872,27935,,,,16.8934383392334,26.155027389526367,16.8934383392334
873,27967,,,,19.33715057373047,28.749574661254883,19.33715057373047
874,27999,,,,16.80837631225586,27.759965896606445,16.80837631225586
875,28031,,,,15.817481994628906,25.194459915161133,15.817481994628906
876,28063,,,,15.091269493103027,24.188791275024414,15.091269493103027
877,28095,,,,14.349014282226562,23.753232955932617,14.349014282226562
878,28127,,,,15.543352127075195,25.495847702026367,15.543352127075195
879,28159,,,,16.31743621826172,26.043575286865234,16.31743621826172
880,28191,,,,14.996994972229004,24.72154426574707,14.996994972229004
881,28223,,,,14.264261245727539,23.473356246948242,14.264261245727539
882,28255,,,,17.415735244750977,27.850072860717773,17.415735244750977
883,28287,,,,15.195555686950684,24.915348052978516,15.195555686950684
884,28319,,,,15.528000831604004,25.523406982421875,15.528000831604004
885,28351,,,,17.8455867767334,29.030241012573242,17.8455867767334
886,28383,,,,20.155441284179688,30.997522354125977,20.155441284179688
887,28415,,,,18.8726806640625,29.53437614440918,18.8726806640625
888,28447,,,,16.40330696105957,25.5614013671875,16.40330696105957
889,28479,,,,14.995495796203613,24.007543563842773,14.995495796203613
890,28511,,,,17.817462921142578,29.363046646118164,17.817462921142578
891,28543,,,,21.312841415405273,32.54301071166992,21.312841415405273
892,28575,,,,18.08476448059082,28.691728591918945,18.08476448059082
893,28607,,,,14.671955108642578,24.325136184692383,14.671955108642578
894,28639,,,,18.59705352783203,30.025985717773438,18.59705352783203
895,28671,,,,16.20656967163086,26.384061813354492,16.20656967163086
896,28703,,,,16.72743034362793,25.946487426757812,16.72743034362793
897,28735,,,,15.744043350219727,25.221315383911133,15.744043350219727
898,28767,,,,18.116512298583984,28.065595626831055,18.116512298583984
899,28799,,,,17.666967391967773,30.08781623840332,17.666967391967773
900,28831,,,,15.6422700881958,25.098695755004883,15.6422700881958
901,28863,,,,16.597251892089844,27.147220611572266,16.597251892089844
902,28895,,,,14.66584300994873,24.247568130493164,14.66584300994873
903,28927,,,,16.827293395996094,27.031991958618164,16.827293395996094
904,28959,,,,14.912249565124512,24.88271141052246,14.912249565124512
905,28991,,,,14.455155372619629,23.310781478881836,14.455155372619629
906,29023,,,,15.950214385986328,26.29952049255371,15.950214385986328
907,29055,,,,14.079039573669434,23.25117301940918,14.079039573669434
908,29087,,,,17.48404884338379,29.122764587402344,17.48404884338379
909,29119,,,,18.407377243041992,29.796876907348633,18.407377243041992
910,29151,,,,22.703344345092773,33.29523468017578,22.703344345092773
911,29183,,,,17.055763244628906,26.454269409179688,17.055763244628906
912,29215,,,,16.29278564453125,26.225744247436523,16.29278564453125
913,29247,,,,17.778902053833008,28.80009651184082,17.778902053833008
914,29279,,,,15.181440353393555,24.849449157714844,15.181440353393555
915,29311,,,,13.975081443786621,23.49751091003418,13.975081443786621
916,29343,,,,15.36304759979248,25.078460693359375,15.36304759979248
917,29375,,,,13.756582260131836,22.152568817138672,13.756582260131836
918,29407,,,,15.999889373779297,26.21172332763672,15.999889373779297
919,29439,,,,16.042194366455078,25.623559951782227,16.042194366455078
920,29471,,,,18.167949676513672,28.97562599182129,18.167949676513672
921,29503,,,,18.60336685180664,30.91998291015625,18.60336685180664
922,29535,,,,17.744905471801758,28.57015037536621,17.744905471801758
923,29567,,,,17.434505462646484,27.85492515563965,17.434505462646484
924,29599,,,,16.78067398071289,29.413816452026367,16.78067398071289
925,29631,,,,16.64199447631836,26.430513381958008,16.64199447631836
926,29663,,,,15.652558326721191,26.185171127319336,15.652558326721191
927,29695,,,,17.361778259277344,27.771974563598633,17.361778259277344
928,29727,,,,22.9930477142334,37.812103271484375,22.9930477142334
929,29759,,,,20.299114227294922,33.76757049560547,20.299114227294922
930,29791,,,,18.631567001342773,29.827722549438477,18.631567001342773
931,29823,,,,20.22888946533203,32.064170837402344,20.22888946533203
932,29855,,,,16.229585647583008,25.14716148376465,16.229585647583008
933,29887,,,,16.156734466552734,25.341747283935547,16.156734466552734
934,29919,,,,17.872976303100586,28.172977447509766,17.872976303100586
935,29951,,,,14.073953628540039,22.06155014038086,14.073953628540039
936,29983,,,,13.538484573364258,22.100669860839844,13.538484573364258
937,30015,,,,13.281392097473145,21.420223236083984,13.281392097473145
938,30047,,,,14.160078048706055,23.02084732055664,14.160078048706055
939,30079,,,,15.16163444519043,24.555233001708984,15.16163444519043
940,30111,,,,15.921792030334473,24.925020217895508,15.921792030334473
941,30143,,,,18.299755096435547,29.190065383911133,18.299755096435547
942,30175,,,,16.11768913269043,26.249963760375977,16.11768913269043
943,30207,,,,17.59225845336914,27.836870193481445,17.59225845336914
944,30239,,,,15.952191352844238,25.115053176879883,15.952191352844238
945,30271,,,,15.0401029586792,24.7042179107666,15.0401029586792
946,30303,,,,15.753785133361816,24.37445640563965,15.753785133361816
947,30335,,,,15.147254943847656,24.92803192138672,15.147254943847656
948,30367,,,,14.665785789489746,24.587345123291016,14.665785789489746
949,30399,,,,13.332776069641113,21.489458084106445,13.332776069641113
950,30431,,,,16.219480514526367,26.61256217956543,16.219480514526367
951,30463,,,,16.29271125793457,26.82847785949707,16.29271125793457
952,30495,,,,14.35677433013916,24.133508682250977,14.35677433013916
953,30527,,,,14.658764839172363,23.490833282470703,14.658764839172363
954,30559,,,,14.245903015136719,23.16073989868164,14.245903015136719
955,30591,,,,14.725025177001953,24.03836441040039,14.725025177001953
956,30623,,,,13.003625869750977,21.232202529907227,13.003625869750977
957,30655,,,,13.646181106567383,22.214290618896484,13.646181106567383
958,30687,,,,14.500972747802734,23.324851989746094,14.500972747802734
959,30719,,,,15.285802841186523,24.874446868896484,15.285802841186523
960,30751,,,,12.51152229309082,19.95118522644043,12.51152229309082
961,30783,,,,14.340436935424805,23.526090621948242,14.340436935424805
962,30815,,,,16.09849739074707,26.225250244140625,16.09849739074707
963,30847,,,,15.139601707458496,23.84417152404785,15.139601707458496
964,30879,,,,14.725857734680176,23.900428771972656,14.725857734680176
965,30911,,,,14.305631637573242,23.828975677490234,14.305631637573242
966,30943,,,,14.94133186340332,24.991849899291992,14.94133186340332
967,30975,,,,17.12542724609375,27.921714782714844,17.12542724609375
968,31007,,,,17.322181701660156,28.07447624206543,17.322181701660156
969,31039,,,,14.839201927185059,24.028366088867188,14.839201927185059
970,31071,,,,13.186164855957031,21.526634216308594,13.186164855957031
971,31103,,,,13.232275009155273,22.477924346923828,13.232275009155273
972,31135,,,,13.477886199951172,22.995710372924805,13.477886199951172
973,31167,,,,15.166080474853516,24.558578491210938,15.166080474853516
974,31199,,,,17.02903175354004,26.20469856262207,17.02903175354004
975,31231,,,,15.183709144592285,24.053098678588867,15.183709144592285
976,31263,,,,16.022682189941406,27.44387435913086,16.022682189941406
977,31295,,,,13.747703552246094,22.07416343688965,13.747703552246094
978,31327,,,,18.246341705322266,29.52311134338379,18.246341705322266
979,31359,,,,15.387553215026855,24.81601333618164,15.387553215026855
980,31391,,,,12.796106338500977,20.651634216308594,12.796106338500977
981,31423,,,,13.382862091064453,21.9844913482666,13.382862091064453
982,31455,,,,14.246190071105957,22.910215377807617,14.246190071105957
983,31487,,,,13.160238265991211,21.676284790039062,13.160238265991211
984,31519,,,,18.72918701171875,29.339805603027344,18.72918701171875
985,31551,,,,16.682750701904297,27.373991012573242,16.682750701904297
986,31583,,,,17.35393524169922,28.444515228271484,17.35393524169922
987,31615,,,,16.653636932373047,26.195558547973633,16.653636932373047
988,31647,,,,23.421537399291992,36.16164016723633,23.421537399291992
989,31679,,,,16.864477157592773,27.154218673706055,16.864477157592773
990,31711,,,,20.262977600097656,31.33424186706543,20.262977600097656
991,31743,,,,16.896495819091797,26.365100860595703,16.896495819091797
992,31775,,,,14.049137115478516,22.57056427001953,14.049137115478516
993,31807,,,,16.068363189697266,25.140769958496094,16.068363189697266
994,31839,,,,15.718341827392578,23.380502700805664,15.718341827392578
995,31871,,,,19.944875717163086,31.3983097076416,19.944875717163086
996,31903,,,,15.344521522521973,23.257366180419922,15.344521522521973
997,31935,,,,14.704049110412598,23.784915924072266,14.704049110412598
998,31967,,,,13.713176727294922,22.548362731933594,13.713176727294922
999,31999,,,,19.29334831237793,30.367815017700195,19.29334831237793
1000,32000,17.172239303588867,25.481788635253906,17.172239303588867,,,
