epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,25.987403869628906,41.7618293762207,25.987403869628906
873,27967,,,,22.348003387451172,33.29647445678711,22.348003387451172
874,27999,,,,20.589609146118164,31.78666114807129,20.589609146118164
875,28031,,,,22.875152587890625,35.468509674072266,22.875152587890625
876,28063,,,,19.030794143676758,30.744083404541016,19.030794143676758
877,28095,,,,17.608163833618164,29.844318389892578,17.608163833618164
878,28127,,,,23.06769371032715,35.23408508300781,23.06769371032715
879,28159,,,,20.927600860595703,37.86563491821289,20.927600860595703
880,28191,,,,19.459543228149414,35.75288772583008,19.459543228149414
881,28223,,,,19.194019317626953,32.646183013916016,19.194019317626953
882,28255,,,,18.497156143188477,29.665706634521484,18.497156143188477
883,28287,,,,19.86957359313965,33.417503356933594,19.86957359313965
884,28319,,,,24.817426681518555,37.03852844238281,24.817426681518555
885,28351,,,,23.708711624145508,37.470088958740234,23.708711624145508
886,28383,,,,22.833200454711914,34.51406478881836,22.833200454711914
887,28415,,,,20.048566818237305,34.412742614746094,20.048566818237305
888,28447,,,,20.136354446411133,33.048500061035156,20.136354446411133
889,28479,,,,18.519878387451172,30.647245407104492,18.519878387451172
890,28511,,,,20.964637756347656,31.768186569213867,20.964637756347656
891,28543,,,,17.98161506652832,29.760019302368164,17.98161506652832
892,28575,,,,18.15868377685547,29.28750228881836,18.15868377685547
893,28607,,,,19.491945266723633,30.526836395263672,19.491945266723633
894,28639,,,,17.42738151550293,27.568696975708008,17.42738151550293
895,28671,,,,17.175264358520508,26.93571662902832,17.175264358520508
896,28703,,,,18.892610549926758,32.77720642089844,18.892610549926758
897,28735,,,,20.09716796875,33.49076843261719,20.09716796875
898,28767,,,,19.504024505615234,31.743736267089844,19.504024505615234
899,28799,,,,18.363754272460938,29.365219116210938,18.363754272460938
900,28831,,,,16.828134536743164,26.97641944885254,16.828134536743164
901,28863,,,,19.490638732910156,30.188796997070312,19.490638732910156
902,28895,,,,18.31080436706543,28.499298095703125,18.31080436706543
903,28927,,,,19.63245391845703,31.34865379333496,19.63245391845703
904,28959,,,,24.118478775024414,42.21063232421875,24.118478775024414
905,28991,,,,24.20279312133789,40.599632263183594,24.20279312133789
906,29023,,,,19.647296905517578,32.100223541259766,19.647296905517578
907,29055,,,,19.198095321655273,30.42262840270996,19.198095321655273
908,29087,,,,20.237003326416016,32.110870361328125,20.237003326416016
909,29119,,,,17.353626251220703,29.74754524230957,17.353626251220703
910,29151,,,,16.28267478942871,25.65907096862793,16.28267478942871
911,29183,,,,17.899921417236328,28.134225845336914,17.899921417236328
912,29215,,,,20.91803550720215,32.590641021728516,20.91803550720215
913,29247,,,,17.164417266845703,27.210691452026367,17.164417266845703
914,29279,,,,24.46141815185547,37.98222351074219,24.46141815185547
915,29311,,,,17.278629302978516,28.329669952392578,17.278629302978516
916,29343,,,,18.194852828979492,28.77253532409668,18.194852828979492
917,29375,,,,21.18338394165039,34.4642219543457,21.18338394165039
918,29407,,,,19.903465270996094,31.441471099853516,19.903465270996094
919,29439,,,,20.02279281616211,30.644014358520508,20.02279281616211
920,29471,,,,19.880998611450195,33.05393600463867,19.880998611450195
921,29503,,,,18.23584747314453,28.283092498779297,18.23584747314453
922,29535,,,,18.258073806762695,31.10377311706543,18.258073806762695
923,29567,,,,17.26673698425293,27.819202423095703,17.26673698425293
924,29599,,,,16.99872398376465,26.011577606201172,16.99872398376465
925,29631,,,,18.943689346313477,30.323850631713867,18.943689346313477
926,29663,,,,21.098548889160156,32.37495422363281,21.098548889160156
927,29695,,,,19.505958557128906,31.29901695251465,19.505958557128906
928,29727,,,,23.58859634399414,33.6401252746582,23.58859634399414
929,29759,,,,18.859912872314453,30.88707160949707,18.859912872314453
930,29791,,,,19.103988647460938,30.470035552978516,19.103988647460938
931,29823,,,,18.082401275634766,29.911470413208008,18.082401275634766
932,29855,,,,19.478782653808594,29.086483001708984,19.478782653808594
933,29887,,,,18.744728088378906,29.913286209106445,18.744728088378906
934,29919,,,,17.054325103759766,28.742586135864258,17.054325103759766
935,29951,,,,16.703447341918945,26.186464309692383,16.703447341918945
936,29983,,,,20.754505157470703,33.28490447998047,20.754505157470703
937,30015,,,,17.862037658691406,29.326066970825195,17.862037658691406
938,30047,,,,20.97330665588379,34.239784240722656,20.97330665588379
939,30079,,,,22.617841720581055,34.77853012084961,22.617841720581055
940,30111,,,,19.879541397094727,30.484832763671875,19.879541397094727
941,30143,,,,20.274707794189453,33.73264694213867,20.274707794189453
942,30175,,,,30.00261116027832,46.91362380981445,30.00261116027832
943,30207,,,,32.81821060180664,50.8756217956543,32.81821060180664
944,30239,,,,32.39634704589844,53.7726936340332,32.39634704589844
945,30271,,,,30.586671829223633,49.0607795715332,30.586671829223633
946,30303,,,,24.092687606811523,38.37757110595703,24.092687606811523
947,30335,,,,27.17409896850586,42.940521240234375,27.17409896850586
948,30367,,,,25.463119506835938,37.626380920410156,25.463119506835938
949,30399,,,,21.646278381347656,33.812599182128906,21.646278381347656
950,30431,,,,20.86456871032715,32.385292053222656,20.86456871032715
951,30463,,,,21.064794540405273,32.0731201171875,21.064794540405273
952,30495,,,,20.942411422729492,32.93328094482422,20.942411422729492
953,30527,,,,21.774616241455078,33.797218322753906,21.774616241455078
954,30559,,,,20.078683853149414,29.919389724731445,20.078683853149414
955,30591,,,,21.33418083190918,34.798927307128906,21.33418083190918
956,30623,,,,20.297744750976562,31.543346405029297,20.297744750976562
957,30655,,,,21.76750946044922,32.35503387451172,21.76750946044922
958,30687,,,,22.920995712280273,37.04596710205078,22.920995712280273
959,30719,,,,21.237348556518555,32.74831771850586,21.237348556518555
960,30751,,,,17.75400161743164,28.597270965576172,17.75400161743164
961,30783,,,,23.525861740112305,35.26533889770508,23.525861740112305
962,30815,,,,21.69074058532715,33.44929885864258,21.69074058532715
963,30847,,,,17.126249313354492,26.361555099487305,17.126249313354492
964,30879,,,,19.17726707458496,28.797815322875977,19.17726707458496
965,30911,,,,20.265748977661133,31.153112411499023,20.265748977661133
966,30943,,,,20.538190841674805,33.72178268432617,20.538190841674805
967,30975,,,,19.456501007080078,29.286069869995117,19.456501007080078
968,31007,,,,20.48526382446289,31.776681900024414,20.48526382446289
969,31039,,,,18.326738357543945,27.633752822875977,18.326738357543945
970,31071,,,,18.808345794677734,29.44091796875,18.808345794677734
971,31103,,,,17.753177642822266,27.530258178710938,17.753177642822266
972,31135,,,,17.11171531677246,26.135622024536133,17.11171531677246
973,31167,,,,19.489349365234375,30.220539093017578,19.489349365234375
974,31199,,,,21.167831420898438,33.43299865722656,21.167831420898438
975,31231,,,,17.479074478149414,26.7784366607666,17.479074478149414
976,31263,,,,19.025482177734375,28.96073341369629,19.025482177734375
977,31295,,,,16.6585693359375,26.442951202392578,16.6585693359375
978,31327,,,,15.743843078613281,24.284147262573242,15.743843078613281
979,31359,,,,17.785951614379883,30.040668487548828,17.785951614379883
980,31391,,,,20.297435760498047,34.020751953125,20.297435760498047
981,31423,,,,17.693193435668945,27.56106948852539,17.693193435668945
982,31455,,,,17.912242889404297,28.956436157226562,17.912242889404297
983,31487,,,,18.112106323242188,28.03367042541504,18.112106323242188
984,31519,,,,18.89879608154297,29.940027236938477,18.89879608154297
985,31551,,,,18.275047302246094,28.443260192871094,18.275047302246094
986,31583,,,,16.465003967285156,25.599767684936523,16.465003967285156
987,31615,,,,15.352572441101074,23.028968811035156,15.352572441101074
988,31647,,,,16.889062881469727,26.240703582763672,16.889062881469727
989,31679,,,,17.574060440063477,27.080358505249023,17.574060440063477
990,31711,,,,20.080976486206055,29.84344482421875,20.080976486206055
991,31743,,,,17.754297256469727,29.8533878326416,17.754297256469727
992,31775,,,,17.88091278076172,27.679407119750977,17.88091278076172
993,31807,,,,18.054786682128906,28.11164665222168,18.054786682128906
994,31839,,,,17.796043395996094,26.813859939575195,17.796043395996094
995,31871,,,,16.242855072021484,28.135356903076172,16.242855072021484
996,31903,,,,17.15398406982422,27.993465423583984,17.15398406982422
997,31935,,,,18.28431510925293,29.238550186157227,18.28431510925293
998,31967,,,,18.853458404541016,28.04638671875,18.853458404541016
999,31999,,,,21.92215919494629,32.60911178588867,21.92215919494629
1000,32000,17.146575927734375,25.681751251220703,17.146575927734375,,,
