epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,19.719560623168945,33.3350715637207,19.719560623168945
872,27935,,,,22.775423049926758,39.470882415771484,22.775423049926758
873,27967,,,,21.837749481201172,37.306541442871094,21.837749481201172
874,27999,,,,21.39877700805664,36.43096923828125,21.39877700805664
875,28031,,,,27.355913162231445,44.41221618652344,27.355913162231445
876,28063,,,,23.841257095336914,40.49134063720703,23.841257095336914
877,28095,,,,21.566829681396484,36.4751091003418,21.566829681396484
878,28127,,,,21.616756439208984,37.174415588378906,21.616756439208984
879,28159,,,,19.35123062133789,34.12754821777344,19.35123062133789
880,28191,,,,21.279813766479492,35.428035736083984,21.279813766479492
881,28223,,,,22.841323852539062,39.562225341796875,22.841323852539062
882,28255,,,,27.823102951049805,47.44318771362305,27.823102951049805
883,28287,,,,22.90154266357422,40.503440856933594,22.90154266357422
884,28319,,,,22.458513259887695,36.493927001953125,22.458513259887695
885,28351,,,,22.5491943359375,38.6833381652832,22.5491943359375
886,28383,,,,19.754310607910156,34.12931823730469,19.754310607910156
887,28415,,,,22.31657600402832,37.83734893798828,22.31657600402832
888,28447,,,,23.959253311157227,39.40967559814453,23.959253311157227
889,28479,,,,26.72385025024414,46.92361831665039,26.72385025024414
890,28511,,,,23.494483947753906,40.2736930847168,23.494483947753906
891,28543,,,,19.099206924438477,33.24576187133789,19.099206924438477
892,28575,,,,20.38512420654297,34.88098907470703,20.38512420654297
893,28607,,,,20.323627471923828,34.539798736572266,20.323627471923828
894,28639,,,,18.860708236694336,32.716636657714844,18.860708236694336
895,28671,,,,18.681182861328125,31.70642852783203,18.681182861328125
896,28703,,,,19.394590377807617,34.154937744140625,19.394590377807617
897,28735,,,,18.84748649597168,33.05763626098633,18.84748649597168
898,28767,,,,21.3699951171875,36.63981628417969,21.3699951171875
899,28799,,,,19.659215927124023,34.71805953979492,19.659215927124023
900,28831,,,,22.051239013671875,38.004154205322266,22.051239013671875
901,28863,,,,25.796646118164062,42.55195617675781,25.796646118164062
902,28895,,,,25.172809600830078,42.922733306884766,25.172809600830078
903,28927,,,,21.363719940185547,37.32162094116211,21.363719940185547
904,28959,,,,27.52958106994629,45.53907012939453,27.52958106994629
905,28991,,,,23.40463638305664,38.733585357666016,23.40463638305664
906,29023,,,,20.120595932006836,35.26249313354492,20.120595932006836
907,29055,,,,20.506807327270508,34.20896911621094,20.506807327270508
908,29087,,,,18.871395111083984,32.87015151977539,18.871395111083984
909,29119,,,,19.480039596557617,32.334476470947266,19.480039596557617
910,29151,,,,20.96330451965332,34.38691711425781,20.96330451965332
911,29183,,,,19.890087127685547,33.58790969848633,19.890087127685547
912,29215,,,,20.02602195739746,33.32464599609375,20.02602195739746
913,29247,,,,23.81827163696289,39.18806076049805,23.81827163696289
914,29279,,,,29.24559211730957,48.002540588378906,29.24559211730957
915,29311,,,,24.137413024902344,39.055606842041016,24.137413024902344
916,29343,,,,25.037857055664062,42.126121520996094,25.037857055664062
917,29375,,,,24.030914306640625,41.54623794555664,24.030914306640625
918,29407,,,,23.042539596557617,38.51593017578125,23.042539596557617
919,29439,,,,18.826284408569336,32.47804641723633,18.826284408569336
920,29471,,,,20.491975784301758,34.299171447753906,20.491975784301758
921,29503,,,,20.897615432739258,35.75631332397461,20.897615432739258
922,29535,,,,19.975358963012695,33.9302978515625,19.975358963012695
923,29567,,,,19.453306198120117,33.12043380737305,19.453306198120117
924,29599,,,,20.50126075744629,34.57439422607422,20.50126075744629
925,29631,,,,20.683029174804688,34.562320709228516,20.683029174804688
926,29663,,,,19.987524032592773,33.958892822265625,19.987524032592773
927,29695,,,,18.566965103149414,32.08718490600586,18.566965103149414
928,29727,,,,20.387205123901367,35.801300048828125,20.387205123901367
929,29759,,,,22.668258666992188,38.161476135253906,22.668258666992188
930,29791,,,,22.633628845214844,36.64834976196289,22.633628845214844
931,29823,,,,24.00695037841797,41.466217041015625,24.00695037841797
932,29855,,,,28.117895126342773,46.74393844604492,28.117895126342773
933,29887,,,,24.65439224243164,41.74462127685547,24.65439224243164
934,29919,,,,19.51960563659668,32.081275939941406,19.51960563659668
935,29951,,,,19.685016632080078,32.889305114746094,19.685016632080078
936,29983,,,,22.4791259765625,37.378719329833984,22.4791259765625
937,30015,,,,21.39386558532715,37.12296676635742,21.39386558532715
938,30047,,,,20.015670776367188,33.327335357666016,20.015670776367188
939,30079,,,,24.06470489501953,41.56829071044922,24.06470489501953
940,30111,,,,20.14682960510254,34.557411193847656,20.14682960510254
941,30143,,,,21.182910919189453,36.39030456542969,21.182910919189453
942,30175,,,,26.518388748168945,46.377384185791016,26.518388748168945
943,30207,,,,19.602771759033203,32.00199890136719,19.602771759033203
944,30239,,,,18.623506546020508,31.702688217163086,18.623506546020508
945,30271,,,,19.468427658081055,34.374839782714844,19.468427658081055
946,30303,,,,24.882854461669922,42.462921142578125,24.882854461669922
947,30335,,,,22.55403709411621,38.08009719848633,22.55403709411621
948,30367,,,,20.472745895385742,32.70063018798828,20.472745895385742
949,30399,,,,19.295873641967773,32.83195495605469,19.295873641967773
950,30431,,,,22.469013214111328,37.96293640136719,22.469013214111328
951,30463,,,,22.658201217651367,38.443885803222656,22.658201217651367
952,30495,,,,23.088050842285156,39.62053298950195,23.088050842285156
953,30527,,,,26.11384391784668,40.44853591918945,26.11384391784668
954,30559,,,,18.354812622070312,31.85739517211914,18.354812622070312
955,30591,,,,19.280353546142578,31.977079391479492,19.280353546142578
956,30623,,,,19.560688018798828,33.095680236816406,19.560688018798828
957,30655,,,,20.353334426879883,34.09956359863281,20.353334426879883
958,30687,,,,21.079687118530273,36.059261322021484,21.079687118530273
959,30719,,,,30.92300033569336,48.3116455078125,30.92300033569336
960,30751,,,,20.21099853515625,33.0550422668457,20.21099853515625
961,30783,,,,18.89876937866211,32.28643798828125,18.89876937866211
962,30815,,,,24.007652282714844,47.79475402832031,24.007652282714844
963,30847,,,,21.974468231201172,37.79050064086914,21.974468231201172
964,30879,,,,23.853158950805664,39.85835266113281,23.853158950805664
965,30911,,,,20.504613876342773,34.17361068725586,20.504613876342773
966,30943,,,,21.865413665771484,37.63307571411133,21.865413665771484
967,30975,,,,20.874359130859375,35.11835861206055,20.874359130859375
968,31007,,,,17.928117752075195,29.685102462768555,17.928117752075195
969,31039,,,,19.070205688476562,32.08927536010742,19.070205688476562
970,31071,,,,19.79827880859375,33.74433135986328,19.79827880859375
971,31103,,,,19.93044662475586,32.890472412109375,19.93044662475586
972,31135,,,,20.266260147094727,34.24452590942383,20.266260147094727
973,31167,,,,21.53363037109375,35.375526428222656,21.53363037109375
974,31199,,,,18.483850479125977,31.132617950439453,18.483850479125977
975,31231,,,,22.627796173095703,36.7896842956543,22.627796173095703
976,31263,,,,18.938600540161133,33.47818374633789,18.938600540161133
977,31295,,,,19.457422256469727,31.744356155395508,19.457422256469727
978,31327,,,,19.216524124145508,33.16823196411133,19.216524124145508
979,31359,,,,22.31020736694336,37.474647521972656,22.31020736694336
980,31391,,,,23.299571990966797,38.556880950927734,23.299571990966797
981,31423,,,,22.46760368347168,37.97172164916992,22.46760368347168
982,31455,,,,20.43623924255371,34.9547004699707,20.43623924255371
983,31487,,,,18.986530303955078,32.3879508972168,18.986530303955078
984,31519,,,,23.06501579284668,42.036338806152344,23.06501579284668
985,31551,,,,22.660755157470703,39.18762969970703,22.660755157470703
986,31583,,,,26.636014938354492,46.68876647949219,26.636014938354492
987,31615,,,,21.312646865844727,36.34032440185547,21.312646865844727
988,31647,,,,25.822587966918945,42.523826599121094,25.822587966918945
989,31679,,,,21.549230575561523,35.43601608276367,21.549230575561523
990,31711,,,,19.042537689208984,31.915306091308594,19.042537689208984
991,31743,,,,21.01287841796875,35.872840881347656,21.01287841796875
992,31775,,,,18.801101684570312,31.370752334594727,18.801101684570312
993,31807,,,,19.437402725219727,32.3477783203125,19.437402725219727
994,31839,,,,17.132156372070312,28.78472137451172,17.132156372070312
995,31871,,,,17.003564834594727,28.388113021850586,17.003564834594727
996,31903,,,,22.230972290039062,35.25143051147461,22.230972290039062
997,31935,,,,24.57796859741211,42.35334396362305,24.57796859741211
998,31967,,,,18.091955184936523,30.241683959960938,18.091955184936523
999,31999,,,,20.8754825592041,34.94906997680664,20.8754825592041
1000,32000,19.488479614257812,31.503036499023438,19.488479614257812,,,
