epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,18.45823860168457,32.42866134643555,18.45823860168457
873,27967,,,,20.792118072509766,35.60091781616211,20.792118072509766
874,27999,,,,17.950794219970703,31.17363166809082,17.950794219970703
875,28031,,,,18.37451171875,32.55504608154297,18.37451171875
876,28063,,,,20.69283676147461,36.363746643066406,20.69283676147461
877,28095,,,,19.472139358520508,33.316341400146484,19.472139358520508
878,28127,,,,22.24376678466797,37.355289459228516,22.24376678466797
879,28159,,,,18.500568389892578,32.14073944091797,18.500568389892578
880,28191,,,,22.384811401367188,36.985111236572266,22.384811401367188
881,28223,,,,22.906694412231445,38.38895797729492,22.906694412231445
882,28255,,,,21.0203800201416,35.07502746582031,21.0203800201416
883,28287,,,,21.165372848510742,35.41660690307617,21.165372848510742
884,28319,,,,23.32782745361328,39.37232208251953,23.32782745361328
885,28351,,,,21.156320571899414,35.609100341796875,21.156320571899414
886,28383,,,,18.759679794311523,31.996286392211914,18.759679794311523
887,28415,,,,24.391521453857422,38.53887176513672,24.391521453857422
888,28447,,,,20.00139808654785,33.35748291015625,20.00139808654785
889,28479,,,,19.711238861083984,34.16385269165039,19.711238861083984
890,28511,,,,18.492412567138672,30.943157196044922,18.492412567138672
891,28543,,,,17.791067123413086,31.343570709228516,17.791067123413086
892,28575,,,,18.519338607788086,32.654151916503906,18.519338607788086
893,28607,,,,18.46388053894043,32.01995849609375,18.46388053894043
894,28639,,,,20.877593994140625,36.21140670776367,20.877593994140625
895,28671,,,,19.7930908203125,33.86110305786133,19.7930908203125
896,28703,,,,19.49911117553711,34.70207595825195,19.49911117553711
897,28735,,,,18.68423080444336,32.526729583740234,18.68423080444336
898,28767,,,,25.438602447509766,40.089988708496094,25.438602447509766
899,28799,,,,24.763771057128906,41.58296585083008,24.763771057128906
900,28831,,,,26.557588577270508,43.70757293701172,26.557588577270508
901,28863,,,,23.614084243774414,39.3216438293457,23.614084243774414
902,28895,,,,23.57718849182129,39.564029693603516,23.57718849182129
903,28927,,,,29.154560089111328,43.912147521972656,29.154560089111328
904,28959,,,,30.012514114379883,47.8068962097168,30.012514114379883
905,28991,,,,24.368860244750977,40.76110076904297,24.368860244750977
906,29023,,,,23.40670394897461,40.03730392456055,23.40670394897461
907,29055,,,,29.124271392822266,47.541446685791016,29.124271392822266
908,29087,,,,23.710063934326172,40.04576110839844,23.710063934326172
909,29119,,,,23.01356315612793,37.92341613769531,23.01356315612793
910,29151,,,,21.89793586730957,36.7958984375,21.89793586730957
911,29183,,,,21.604387283325195,37.521522521972656,21.604387283325195
912,29215,,,,25.78188705444336,41.62919616699219,25.78188705444336
913,29247,,,,20.354265213012695,34.68762969970703,20.354265213012695
914,29279,,,,20.756561279296875,36.60755920410156,20.756561279296875
915,29311,,,,20.807693481445312,35.29973602294922,20.807693481445312
916,29343,,,,20.91876792907715,35.42326354980469,20.91876792907715
917,29375,,,,22.384695053100586,38.3125,22.384695053100586
918,29407,,,,21.356853485107422,35.30780792236328,21.356853485107422
919,29439,,,,19.014373779296875,33.17623519897461,19.014373779296875
920,29471,,,,24.930458068847656,41.30036544799805,24.930458068847656
921,29503,,,,20.97292137145996,33.6441764831543,20.97292137145996
922,29535,,,,21.474557876586914,35.586341857910156,21.474557876586914
923,29567,,,,27.673376083374023,66.1940689086914,27.673376083374023
924,29599,,,,22.186229705810547,39.53298568725586,22.186229705810547
925,29631,,,,21.435701370239258,37.7122802734375,21.435701370239258
926,29663,,,,26.914995193481445,42.8026123046875,26.914995193481445
927,29695,,,,25.436494827270508,41.679664611816406,25.436494827270508
928,29727,,,,22.980411529541016,41.791465759277344,22.980411529541016
929,29759,,,,23.638690948486328,38.99265670776367,23.638690948486328
930,29791,,,,22.546968460083008,38.09825134277344,22.546968460083008
931,29823,,,,24.125957489013672,39.847782135009766,24.125957489013672
932,29855,,,,22.102724075317383,36.360626220703125,22.102724075317383
933,29887,,,,26.265304565429688,43.443111419677734,26.265304565429688
934,29919,,,,21.811601638793945,38.26388168334961,21.811601638793945
935,29951,,,,19.72182846069336,35.67624282836914,19.72182846069336
936,29983,,,,20.42242431640625,35.57052230834961,20.42242431640625
937,30015,,,,21.234081268310547,36.91288375854492,21.234081268310547
938,30047,,,,20.408260345458984,38.221805572509766,20.408260345458984
939,30079,,,,25.596956253051758,41.52271270751953,25.596956253051758
940,30111,,,,23.5112247467041,39.67256546020508,23.5112247467041
941,30143,,,,22.773591995239258,41.68583679199219,22.773591995239258
942,30175,,,,19.58262825012207,34.821022033691406,19.58262825012207
943,30207,,,,20.564044952392578,36.59659957885742,20.564044952392578
944,30239,,,,18.089859008789062,32.42123031616211,18.089859008789062
945,30271,,,,19.4029598236084,34.83152770996094,19.4029598236084
946,30303,,,,23.14552879333496,39.19669723510742,23.14552879333496
947,30335,,,,26.041126251220703,42.11555480957031,26.041126251220703
948,30367,,,,24.969633102416992,42.74374008178711,24.969633102416992
949,30399,,,,22.421188354492188,37.73794174194336,22.421188354492188
950,30431,,,,23.519506454467773,38.47549057006836,23.519506454467773
951,30463,,,,22.01130485534668,36.53038787841797,22.01130485534668
952,30495,,,,22.153114318847656,38.81024932861328,22.153114318847656
953,30527,,,,20.122770309448242,34.69891357421875,20.122770309448242
954,30559,,,,19.61063003540039,36.44016647338867,19.61063003540039
955,30591,,,,19.497268676757812,36.9696159362793,19.497268676757812
956,30623,,,,20.148456573486328,34.13526153564453,20.148456573486328
957,30655,,,,22.15457534790039,37.46089172363281,22.15457534790039
958,30687,,,,20.431669235229492,34.3446044921875,20.431669235229492
959,30719,,,,22.05147933959961,36.822471618652344,22.051481246948242
960,30751,,,,22.660978317260742,37.45366668701172,22.660978317260742
961,30783,,,,22.864463806152344,39.394649505615234,22.864463806152344
962,30815,,,,22.60995864868164,41.30371856689453,22.60995864868164
963,30847,,,,20.455432891845703,36.34642028808594,20.455432891845703
964,30879,,,,24.156200408935547,38.885528564453125,24.156200408935547
965,30911,,,,21.644817352294922,36.74318313598633,21.644817352294922
966,30943,,,,18.197999954223633,31.915498733520508,18.197999954223633
967,30975,,,,19.636686325073242,36.542198181152344,19.636686325073242
968,31007,,,,19.680362701416016,33.16868591308594,19.680362701416016
969,31039,,,,19.012256622314453,33.80150604248047,19.012256622314453
970,31071,,,,18.505098342895508,33.87907791137695,18.505098342895508
971,31103,,,,20.65688705444336,34.84181594848633,20.65688705444336
972,31135,,,,20.878633499145508,34.95456314086914,20.878633499145508
973,31167,,,,20.194337844848633,34.10972213745117,20.194337844848633
974,31199,,,,18.82176971435547,32.46638488769531,18.82176971435547
975,31231,,,,18.041004180908203,31.4592227935791,18.041004180908203
976,31263,,,,20.458065032958984,34.3686408996582,20.458065032958984
977,31295,,,,19.319482803344727,33.57857894897461,19.319482803344727
978,31327,,,,20.06743812561035,33.371395111083984,20.06743812561035
979,31359,,,,22.597246170043945,36.80434036254883,22.597246170043945
980,31391,,,,23.204753875732422,36.81083679199219,23.204753875732422
981,31423,,,,17.2650146484375,29.09088706970215,17.2650146484375
982,31455,,,,17.75392723083496,30.042789459228516,17.75392723083496
983,31487,,,,16.82318878173828,29.982086181640625,16.82318878173828
984,31519,,,,18.54094886779785,31.312416076660156,18.54094886779785
985,31551,,,,19.374114990234375,31.835535049438477,19.374114990234375
986,31583,,,,18.817726135253906,31.917428970336914,18.817726135253906
987,31615,,,,18.23985481262207,31.687726974487305,18.23985481262207
988,31647,,,,21.799564361572266,36.43031692504883,21.799564361572266
989,31679,,,,21.041234970092773,35.171485900878906,21.041234970092773
990,31711,,,,19.73027992248535,34.41938400268555,19.73027992248535
991,31743,,,,19.799358367919922,32.392616271972656,19.799358367919922
992,31775,,,,18.28530502319336,30.602081298828125,18.28530502319336
993,31807,,,,21.502399444580078,36.009849548339844,21.502399444580078
994,31839,,,,20.27751922607422,34.70842361450195,20.27751922607422
995,31871,,,,17.370229721069336,30.108686447143555,17.370229721069336
996,31903,,,,16.67344856262207,29.968997955322266,16.67344856262207
997,31935,,,,18.314495086669922,31.8542423248291,18.314495086669922
998,31967,,,,17.83713722229004,29.47077751159668,17.83713722229004
999,31999,,,,20.201745986938477,32.59672546386719,20.201745986938477
1000,32000,15.445737838745117,26.568885803222656,15.445737838745117,,,
