epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,13967,,,,32.56815719604492,89.61705017089844,32.56815719604492
873,13983,,,,32.59219741821289,87.41913604736328,32.59219741821289
874,13999,,,,31.56877899169922,91.14081573486328,31.56877899169922
875,14015,,,,31.275896072387695,81.16703033447266,31.275896072387695
876,14031,,,,31.129276275634766,85.77752685546875,31.129276275634766
877,14047,,,,31.32172393798828,85.871826171875,31.32172393798828
878,14063,,,,32.603065490722656,89.43561553955078,32.603065490722656
879,14079,,,,32.052364349365234,83.89942932128906,32.052364349365234
880,14095,,,,31.599210739135742,86.28636932373047,31.599210739135742
881,14111,,,,31.731813430786133,83.40402221679688,31.731813430786133
882,14127,,,,30.616397857666016,87.0501937866211,30.616397857666016
883,14143,,,,30.876081466674805,79.53524780273438,30.876081466674805
884,14159,,,,31.241775512695312,85.85418701171875,31.241775512695312
885,14175,,,,32.15816116333008,85.47942352294922,32.15816116333008
886,14191,,,,31.364665985107422,86.50845336914062,31.364665985107422
887,14207,,,,30.508848190307617,84.68363189697266,30.508848190307617
888,14223,,,,31.89936065673828,91.54510498046875,31.89936065673828
889,14239,,,,30.50131607055664,85.93704223632812,30.50131607055664
890,14255,,,,30.79541778564453,87.49579620361328,30.79541778564453
891,14271,,,,30.16411590576172,80.54324340820312,30.16411590576172
892,14287,,,,30.52167320251465,78.2088851928711,30.52167320251465
893,14303,,,,31.036836624145508,89.2135009765625,31.036836624145508
894,14319,,,,31.653749465942383,86.61045837402344,31.653749465942383
895,14335,,,,32.987022399902344,86.60037231445312,32.987022399902344
896,14351,,,,31.688968658447266,91.7468032836914,31.688968658447266
897,14367,,,,31.847618103027344,90.77293395996094,31.847618103027344
898,14383,,,,34.69084548950195,85.93289184570312,34.69084548950195
899,14399,,,,40.13521194458008,96.0391616821289,40.13521194458008
900,14415,,,,37.85007095336914,95.46295166015625,37.85007095336914
901,14431,,,,35.3250617980957,95.12060546875,35.3250617980957
902,14447,,,,37.5046272277832,92.7627944946289,37.5046272277832
903,14463,,,,36.308048248291016,91.84296417236328,36.308048248291016
904,14479,,,,35.811683654785156,87.45516967773438,35.811683654785156
905,14495,,,,35.44725036621094,88.85387420654297,35.44725036621094
906,14511,,,,33.970130920410156,89.07256317138672,33.970130920410156
907,14527,,,,33.736961364746094,83.23529815673828,33.736961364746094
908,14543,,,,34.29677963256836,87.37059783935547,34.29677963256836
909,14559,,,,32.503822326660156,87.23645782470703,32.503822326660156
910,14575,,,,33.301944732666016,85.69154357910156,33.301944732666016
911,14591,,,,32.48191452026367,80.79969024658203,32.48191452026367
912,14607,,,,32.37508773803711,80.38774108886719,32.37508773803711
913,14623,,,,33.04609680175781,87.70142364501953,33.04609680175781
914,14639,,,,33.26664352416992,90.5727767944336,33.26664352416992
915,14655,,,,32.310829162597656,79.0011215209961,32.310829162597656
916,14671,,,,37.38429260253906,97.26908111572266,37.38429260253906
917,14687,,,,37.796180725097656,94.13324737548828,37.796180725097656
918,14703,,,,34.52473831176758,89.96598815917969,34.52473831176758
919,14719,,,,33.84023666381836,93.1173095703125,33.84023666381836
920,14735,,,,32.92561721801758,88.21697235107422,32.92561721801758
921,14751,,,,32.537513732910156,87.54265594482422,32.537513732910156
922,14767,,,,31.994140625,85.02836608886719,31.994140625
923,14783,,,,31.954517364501953,86.7708511352539,31.954517364501953
924,14799,,,,30.703815460205078,83.18660736083984,30.703815460205078
925,14815,,,,30.791231155395508,85.52935028076172,30.791231155395508
926,14831,,,,30.596710205078125,86.100830078125,30.596710205078125
927,14847,,,,33.030296325683594,91.0127944946289,33.030296325683594
928,14863,,,,31.957426071166992,82.05665588378906,31.957426071166992
929,14879,,,,30.492475509643555,80.57415771484375,30.492475509643555
930,14895,,,,29.9007625579834,83.8792724609375,29.9007625579834
931,14911,,,,29.928287506103516,84.42169952392578,29.928287506103516
932,14927,,,,29.350757598876953,76.7048110961914,29.350757598876953
933,14943,,,,32.449867248535156,74.30021667480469,32.449867248535156
934,14959,,,,30.654905319213867,81.4608154296875,30.654905319213867
935,14975,,,,30.57054328918457,84.39018249511719,30.57054328918457
936,14991,,,,32.413352966308594,80.93555450439453,32.413352966308594
937,15007,,,,29.961027145385742,78.69071960449219,29.961027145385742
938,15023,,,,29.588272094726562,82.22714233398438,29.588272094726562
939,15039,,,,29.778371810913086,81.78929138183594,29.778371810913086
940,15055,,,,30.4083251953125,79.79200744628906,30.4083251953125
941,15071,,,,29.039915084838867,77.93597412109375,29.039915084838867
942,15087,,,,29.679157257080078,81.94554138183594,29.679157257080078
943,15103,,,,30.611682891845703,82.69420623779297,30.611682891845703
944,15119,,,,29.546161651611328,79.9124526977539,29.546161651611328
945,15135,,,,28.780439376831055,76.11487579345703,28.780439376831055
946,15151,,,,29.418712615966797,80.39608001708984,29.418712615966797
947,15167,,,,28.46021842956543,79.50405883789062,28.46021842956543
948,15183,,,,28.782751083374023,79.83871459960938,28.782751083374023
949,15199,,,,29.071792602539062,79.20811462402344,29.071792602539062
950,15215,,,,28.762399673461914,79.22003936767578,28.762399673461914
951,15231,,,,27.750885009765625,74.7313003540039,27.750885009765625
952,15247,,,,28.6826229095459,76.43479919433594,28.6826229095459
953,15263,,,,28.080379486083984,76.29802703857422,28.080379486083984
954,15279,,,,29.313600540161133,82.62007141113281,29.313600540161133
955,15295,,,,29.857128143310547,80.87322235107422,29.857128143310547
956,15311,,,,30.1321964263916,77.45661163330078,30.1321964263916
957,15327,,,,29.175941467285156,80.18717193603516,29.175941467285156
958,15343,,,,28.667892456054688,78.43476867675781,28.667892456054688
959,15359,,,,27.873872756958008,83.24684143066406,27.873872756958008
960,15375,,,,27.885229110717773,82.2706069946289,27.885229110717773
961,15391,,,,27.24786949157715,74.63298797607422,27.24786949157715
962,15407,,,,28.862459182739258,75.12590026855469,28.862459182739258
963,15423,,,,28.505859375,77.9171142578125,28.505859375
964,15439,,,,30.68263053894043,80.46261596679688,30.68263053894043
965,15455,,,,29.334630966186523,75.92578887939453,29.334630966186523
966,15471,,,,30.959768295288086,83.52466583251953,30.959768295288086
967,15487,,,,30.613670349121094,77.31939697265625,30.613670349121094
968,15503,,,,29.72933578491211,77.8963394165039,29.72933578491211
969,15519,,,,27.405635833740234,79.48551177978516,27.405635833740234
970,15535,,,,30.201509475708008,81.63411712646484,30.201509475708008
971,15551,,,,30.434749603271484,81.71456146240234,30.434749603271484
972,15567,,,,33.29494857788086,87.30864715576172,33.29494857788086
973,15583,,,,30.824552536010742,79.67704010009766,30.824552536010742
974,15599,,,,29.6699161529541,80.69073486328125,29.6699161529541
975,15615,,,,28.301532745361328,74.22703552246094,28.301532745361328
976,15631,,,,27.562007904052734,81.51847076416016,27.562007904052734
977,15647,,,,27.352344512939453,77.0004653930664,27.352344512939453
978,15663,,,,27.53424835205078,68.773681640625,27.53424835205078
979,15679,,,,26.46070671081543,75.1706314086914,26.46070671081543
980,15695,,,,26.583786010742188,72.98721313476562,26.583786010742188
981,15711,,,,26.701887130737305,73.50251007080078,26.701887130737305
982,15727,,,,26.79191017150879,70.85321044921875,26.79191017150879
983,15743,,,,27.9965877532959,76.20223236083984,27.9965877532959
984,15759,,,,27.248441696166992,75.79452514648438,27.248441696166992
985,15775,,,,27.340829849243164,74.47440338134766,27.340829849243164
986,15791,,,,26.11490821838379,67.66435241699219,26.11490821838379
987,15807,,,,26.085546493530273,71.27714538574219,26.085546493530273
988,15823,,,,28.084287643432617,74.47067260742188,28.084287643432617
989,15839,,,,29.281726837158203,76.18952941894531,29.281726837158203
990,15855,,,,27.18830680847168,72.3812255859375,27.18830680847168
991,15871,,,,28.213727951049805,76.458251953125,28.213727951049805
992,15887,,,,26.735506057739258,70.87584686279297,26.735506057739258
993,15903,,,,29.332883834838867,72.5739974975586,29.332883834838867
994,15919,,,,28.397798538208008,74.28366088867188,28.397798538208008
995,15935,,,,33.949466705322266,85.0135498046875,33.949466705322266
996,15951,,,,30.829639434814453,80.54906463623047,30.829639434814453
997,15967,,,,28.036577224731445,70.09843444824219,28.036577224731445
998,15983,,,,25.9616756439209,71.72392272949219,25.9616756439209
999,15999,,,,25.592042922973633,62.32076644897461,25.592042922973633
1000,16000,23.839950561523438,63.20112609863281,23.839950561523438,,,
