epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
798,95879,,,,0.20907405018806458,0.669926643371582,0.20907405018806458
799,95999,,,,0.22944699227809906,0.7779918313026428,0.22944699227809906
800,96119,,,,0.20357871055603027,0.6987408399581909,0.20357871055603027
801,96239,,,,0.24150247871875763,0.8513112664222717,0.24150247871875763
802,96359,,,,0.20101231336593628,0.7040619254112244,0.20101231336593628
803,96479,,,,0.20432236790657043,0.7404050827026367,0.20432236790657043
804,96599,,,,0.24084751307964325,0.8338181376457214,0.24084751307964325
805,96719,,,,0.31160274147987366,1.0014899969100952,0.31160274147987366
806,96839,,,,0.24352556467056274,0.7919237017631531,0.24352556467056274
807,96959,,,,0.250221312046051,0.8511872887611389,0.250221312046051
808,97079,,,,0.21402744948863983,0.7529219388961792,0.21402744948863983
809,97199,,,,0.2462959736585617,0.8068018555641174,0.2462959736585617
810,97319,,,,0.3001689910888672,0.8929224610328674,0.3001689910888672
811,97439,,,,0.28200048208236694,0.9282734990119934,0.28200048208236694
812,97559,,,,0.31188371777534485,1.0206279754638672,0.31188371777534485
813,97679,,,,0.2983850836753845,0.9793386459350586,0.2983850836753845
814,97799,,,,0.2671407163143158,0.9102726578712463,0.2671407163143158
815,97919,,,,0.25479719042778015,0.8891645669937134,0.25479719042778015
816,98039,,,,0.25147485733032227,0.8475506901741028,0.25147485733032227
817,98159,,,,0.23879902064800262,0.810153067111969,0.23879902064800262
818,98279,,,,0.23447097837924957,0.8302500247955322,0.23447097837924957
819,98399,,,,0.22270648181438446,0.775547206401825,0.22270648181438446
820,98519,,,,0.27172213792800903,0.8716556429862976,0.27172213792800903
821,98639,,,,0.24827192723751068,0.8417525887489319,0.24827192723751068
822,98759,,,,0.24555109441280365,0.839741587638855,0.24555109441280365
823,98879,,,,0.2965273857116699,0.9259630441665649,0.2965273857116699
824,98999,,,,0.35592350363731384,1.044980525970459,0.35592350363731384
825,99119,,,,0.32282793521881104,1.0101449489593506,0.32282793521881104
826,99239,,,,0.3026094138622284,0.9734114408493042,0.3026094138622284
827,99359,,,,0.2953168451786041,0.9675028920173645,0.2953168451786041
828,99479,,,,0.29511362314224243,0.9672757387161255,0.29511362314224243
829,99599,,,,0.28593966364860535,0.9359322190284729,0.28593966364860535
830,99719,,,,0.3161291480064392,1.0093035697937012,0.3161291480064392
831,99839,,,,0.3250751495361328,1.0224124193191528,0.3250751495361328
832,99959,,,,0.30405524373054504,0.8974184393882751,0.30405524373054504
833,100079,,,,0.28729885816574097,0.9444387555122375,0.28729885816574097
834,100199,,,,0.3431873321533203,1.0552891492843628,0.3431873321533203
835,100319,,,,0.34671592712402344,1.057251214981079,0.34671592712402344
836,100439,,,,0.3418610394001007,1.055489182472229,0.3418610394001007
837,100559,,,,0.36311036348342896,1.0675102472305298,0.36311036348342896
838,100679,,,,0.3525138795375824,1.078586220741272,0.3525138795375824
839,100799,,,,0.3511752784252167,1.0635851621627808,0.3511752784252167
840,100919,,,,0.3320372402667999,1.0353715419769287,0.3320372402667999
841,101039,,,,0.3453981578350067,1.0398954153060913,0.3453981578350067
842,101159,,,,0.34797120094299316,1.0674352645874023,0.34797120094299316
843,101279,,,,0.3230135440826416,1.0107758045196533,0.3230135440826416
844,101399,,,,0.3308476507663727,1.0571091175079346,0.3308476507663727
845,101519,,,,0.3253239095211029,1.0011799335479736,0.3253239095211029
846,101639,,,,0.3045752942562103,0.971920907497406,0.3045752942562103
847,101759,,,,0.3004622161388397,0.9739197492599487,0.3004622161388397
848,101879,,,,0.29057762026786804,0.9600750207901001,0.29057762026786804
849,101999,,,,0.29752156138420105,0.9640856385231018,0.29752156138420105
850,102119,,,,0.3076755702495575,0.9966651201248169,0.3076755702495575
851,102239,,,,0.30305880308151245,0.9699451327323914,0.30305880308151245
852,102359,,,,0.29704487323760986,0.9572029709815979,0.29704487323760986
853,102479,,,,0.2873634994029999,0.9022767543792725,0.2873634994029999
854,102599,,,,0.2808864414691925,0.9140297770500183,0.2808864414691925
855,102719,,,,0.271102637052536,0.8941682577133179,0.271102637052536
856,102839,,,,0.28668874502182007,0.9303653836250305,0.28668874502182007
857,102959,,,,0.294778436422348,0.9556731581687927,0.294778436422348
858,103079,,,,0.2898278832435608,0.9630069732666016,0.2898278832435608
859,103199,,,,0.3093259036540985,0.9539999961853027,0.3093259036540985
860,103319,,,,0.29841989278793335,0.9486347436904907,0.29841989278793335
861,103439,,,,0.2911533713340759,0.958618700504303,0.2911533713340759
862,103559,,,,0.2774425745010376,0.9149670004844666,0.2774425745010376
863,103679,,,,0.2913569211959839,0.9913504123687744,0.2913569211959839
864,103799,,,,0.28846150636672974,0.9353694915771484,0.28846150636672974
865,103919,,,,0.2821045219898224,0.9257562160491943,0.2821045219898224
866,104039,,,,0.2924124300479889,0.9373286962509155,0.2924124300479889
867,104159,,,,0.287275493144989,0.9256283044815063,0.287275493144989
868,104279,,,,0.2868786156177521,0.9377055764198303,0.2868786156177521
869,104399,,,,0.2883126735687256,0.8828967213630676,0.2883126735687256
870,104519,,,,0.3038402795791626,0.9766367077827454,0.3038402795791626
871,104639,,,,0.2894241511821747,0.9419182538986206,0.2894241511821747
872,104759,,,,0.3619910478591919,1.0481387376785278,0.3619910478591919
873,104879,,,,0.3386608958244324,1.01805579662323,0.3386608958244324
874,104999,,,,0.3181558847427368,0.9910576343536377,0.3181558847427368
875,105119,,,,0.32331225275993347,0.972325325012207,0.32331225275993347
876,105239,,,,0.3035387098789215,0.9428603053092957,0.3035387098789215
877,105359,,,,0.2957862615585327,0.9224207997322083,0.2957862615585327
878,105479,,,,0.3087443709373474,0.9451435208320618,0.3087443709373474
879,105599,,,,0.29096853733062744,0.9414718747138977,0.29096853733062744
880,105719,,,,0.3297514319419861,0.9646603465080261,0.3297514319419861
881,105839,,,,0.30362531542778015,0.9116393327713013,0.30362531542778015
882,105959,,,,0.29833394289016724,0.9260972142219543,0.29833394289016724
883,106079,,,,0.34097084403038025,1.060654640197754,0.34097084403038025
884,106199,,,,0.3388776183128357,1.0291203260421753,0.3388776183128357
885,106319,,,,0.3375861346721649,1.048447608947754,0.3375861346721649
886,106439,,,,0.3650833070278168,1.0838639736175537,0.3650833070278168
887,106559,,,,0.34352466464042664,1.0558120012283325,0.34352466464042664
888,106679,,,,0.3457677960395813,1.0611705780029297,0.3457677960395813
889,106799,,,,0.3389248549938202,1.0667552947998047,0.3389248549938202
890,106919,,,,0.3417545557022095,1.0596896409988403,0.3417545557022095
891,107039,,,,0.3588632047176361,1.1318869590759277,0.3588632047176361
892,107159,,,,0.32035595178604126,1.0277400016784668,0.32035595178604126
893,107279,,,,0.32031118869781494,0.952126145362854,0.32031118869781494
894,107399,,,,0.32352566719055176,1.0008398294448853,0.32352566719055176
895,107519,,,,0.31138625741004944,0.9572535157203674,0.31138625741004944
896,107639,,,,0.30911076068878174,0.9867733120918274,0.30911076068878174
897,107759,,,,0.31796902418136597,1.0043028593063354,0.31796902418136597
898,107879,,,,0.3001806437969208,0.9714276194572449,0.3001806437969208
899,107999,,,,0.29814183712005615,0.9316758513450623,0.29814183712005615
900,108119,,,,0.2962155044078827,0.9818258285522461,0.2962155044078827
901,108239,,,,0.2959502339363098,0.9396190643310547,0.2959502339363098
902,108359,,,,0.28250059485435486,0.9704045057296753,0.28250059485435486
903,108479,,,,0.283979207277298,0.9874594211578369,0.283979207277298
904,108599,,,,0.29300788044929504,0.9786867499351501,0.29300788044929504
905,108719,,,,0.3097757399082184,0.979239821434021,0.3097757399082184
906,108839,,,,0.29599055647850037,0.903691291809082,0.29599055647850037
907,108959,,,,0.29260504245758057,0.9668210744857788,0.29260504245758057
908,109079,,,,0.3084615468978882,0.9863844513893127,0.3084615468978882
909,109199,,,,0.2924135625362396,0.9544482231140137,0.2924135625362396
910,109319,,,,0.2853860855102539,0.9503366351127625,0.2853860855102539
911,109439,,,,0.30197662115097046,1.007035493850708,0.30197662115097046
912,109559,,,,0.3080477714538574,1.0014170408248901,0.3080477714538574
913,109679,,,,0.30408886075019836,0.9819068312644958,0.30408886075019836
914,109799,,,,0.2881339192390442,0.9758217334747314,0.2881339192390442
915,109919,,,,0.2790583074092865,0.9574516415596008,0.2790583074092865
916,110039,,,,0.27639153599739075,0.954521119594574,0.27639153599739075
917,110159,,,,0.2817123234272003,0.9427582621574402,0.2817123234272003
918,110279,,,,0.2806466817855835,0.9363780617713928,0.2806466817855835
919,110399,,,,0.28161582350730896,0.9460398554801941,0.28161582350730896
920,110519,,,,0.27559271454811096,0.8806995749473572,0.27559271454811096
921,110639,,,,0.28001388907432556,0.9389559030532837,0.28001388907432556
922,110759,,,,0.28515779972076416,0.9432509541511536,0.28515779972076416
923,110879,,,,0.2840726375579834,0.9042419195175171,0.2840726375579834
924,110999,,,,0.28217917680740356,0.942285418510437,0.28217917680740356
925,111119,,,,0.2782341241836548,0.9570485353469849,0.2782341241836548
926,111239,,,,0.2748170495033264,0.9101805090904236,0.2748170495033264
927,111359,,,,0.29045262932777405,0.9418038129806519,0.29045262932777405
928,111479,,,,0.3164222538471222,0.9465635418891907,0.3164222538471222
929,111599,,,,0.3111637234687805,0.9834148287773132,0.3111637234687805
930,111719,,,,0.30084162950515747,0.9768453240394592,0.30084162950515747
931,111839,,,,0.29207584261894226,0.936038613319397,0.29207584261894226
932,111959,,,,0.2907886207103729,0.9811320304870605,0.2907886207103729
933,112079,,,,0.2898743450641632,0.9732853174209595,0.2898743450641632
934,112199,,,,0.28609567880630493,0.9256008863449097,0.28609567880630493
935,112319,,,,0.29299578070640564,0.9726018905639648,0.29299578070640564
936,112439,,,,0.2924744486808777,0.9251399040222168,0.2924744486808777
937,112559,,,,0.2971494197845459,0.9896247982978821,0.2971494197845459
938,112679,,,,0.313611775636673,0.9999899864196777,0.313611775636673
939,112799,,,,0.31891006231307983,1.0105096101760864,0.31891006231307983
940,112919,,,,0.32341381907463074,1.0031261444091797,0.32341381907463074
941,113039,,,,0.30115604400634766,0.9465278387069702,0.30115604400634766
942,113159,,,,0.28756871819496155,0.9173041582107544,0.28756871819496155
943,113279,,,,0.2931932806968689,0.9769405126571655,0.2931932806968689
944,113399,,,,0.2915189862251282,0.9777233600616455,0.2915189862251282
945,113519,,,,0.2799385190010071,0.907931923866272,0.2799385190010071
946,113639,,,,0.28716692328453064,0.9546563625335693,0.28716692328453064
947,113759,,,,0.27143990993499756,0.931826651096344,0.27143990993499756
948,113879,,,,0.2708085775375366,0.9081683158874512,0.2708085775375366
949,113999,,,,0.2703401446342468,0.9163954854011536,0.2703401446342468
950,114119,,,,0.2734292447566986,0.8965921998023987,0.2734292447566986
951,114239,,,,0.3136715590953827,0.9792007207870483,0.3136715590953827
952,114359,,,,0.30081501603126526,0.983706533908844,0.30081501603126526
953,114479,,,,0.278540700674057,0.947658360004425,0.278540700674057
954,114599,,,,0.2954690158367157,0.9630194902420044,0.2954690158367157
955,114719,,,,0.2993886172771454,0.9892773628234863,0.2993886172771454
956,114839,,,,0.2859826683998108,0.9325463175773621,0.2859826683998108
957,114959,,,,0.28527355194091797,0.9304054975509644,0.28527355194091797
958,115079,,,,0.2798527181148529,0.9252611398696899,0.2798527181148529
959,115199,,,,0.2788425087928772,0.9328411221504211,0.2788425087928772
960,115319,,,,0.2851021885871887,0.9516713619232178,0.2851021885871887
961,115439,,,,0.28554245829582214,0.9651949405670166,0.28554245829582214
962,115559,,,,0.27824699878692627,0.951840341091156,0.27824699878692627
963,115679,,,,0.2814841568470001,0.9275636076927185,0.2814841568470001
964,115799,,,,0.2774509787559509,0.9359154105186462,0.2774509787559509
965,115919,,,,0.3883720934391022,1.096631407737732,0.3883720934391022
966,116039,,,,0.42799341678619385,1.1157280206680298,0.42799341678619385
967,116159,,,,0.4081082046031952,1.1076866388320923,0.4081082046031952
968,116279,,,,0.4035618007183075,1.0958712100982666,0.4035618007183075
969,116399,,,,0.4424611032009125,1.1983397006988525,0.4424611032009125
970,116519,,,,0.40331321954727173,1.11076819896698,0.40331321954727173
971,116639,,,,0.3991789221763611,1.1204124689102173,0.3991789221763611
972,116759,,,,0.415702223777771,1.1161425113677979,0.415702223777771
973,116879,,,,0.4532950222492218,1.166464924812317,0.4532950222492218
974,116999,,,,0.4583449065685272,1.1832988262176514,0.4583449065685272
975,117119,,,,0.4685212969779968,1.1887611150741577,0.4685212969779968
976,117239,,,,0.43517810106277466,1.1579128503799438,0.43517810106277466
977,117359,,,,0.4298442006111145,1.1169718503952026,0.4298442006111145
978,117479,,,,0.4544117748737335,1.1539055109024048,0.4544117748737335
979,117599,,,,0.4601778984069824,1.236284613609314,0.4601778984069824
980,117719,,,,0.44089993834495544,1.120207667350769,0.44089993834495544
981,117839,,,,0.4274766743183136,1.1418638229370117,0.4274766743183136
982,117959,,,,0.4216187000274658,1.1372426748275757,0.4216187000274658
983,118079,,,,0.4158274829387665,1.1324855089187622,0.4158274829387665
984,118199,,,,0.43496793508529663,1.1274553537368774,0.43496793508529663
985,118319,,,,0.4933279752731323,1.1987919807434082,0.4933279752731323
986,118439,,,,0.4606141149997711,1.1843372583389282,0.4606141149997711
987,118559,,,,0.4536244571208954,1.1529078483581543,0.4536244571208954
988,118679,,,,0.4587322771549225,1.1651197671890259,0.4587322771549225
989,118799,,,,0.44227349758148193,1.145236611366272,0.44227349758148193
990,118919,,,,0.43324926495552063,1.1368173360824585,0.43324926495552063
991,119039,,,,0.4327366352081299,1.1454282999038696,0.4327366352081299
992,119159,,,,0.5066097378730774,1.2946702241897583,0.5066097378730774
993,119279,,,,0.44139137864112854,1.163069725036621,0.44139137864112854
994,119399,,,,0.435032457113266,1.1169734001159668,0.435032457113266
995,119519,,,,0.4762077331542969,1.1859941482543945,0.4762077331542969
996,119639,,,,0.43975764513015747,1.1516087055206299,0.43975764513015747
997,119759,,,,0.4747716188430786,1.21941077709198,0.4747716188430786
998,119879,,,,0.4366757571697235,1.1705238819122314,0.4366757571697235
999,119999,,,,0.42549699544906616,1.162179708480835,0.42549699544906616
1000,120000,0.4190106689929962,1.0537556409835815,0.4190106689929962,,,
