epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,13967,,,,22.13079833984375,52.646366119384766,22.13079833984375
873,13983,,,,23.519699096679688,56.55567169189453,23.519699096679688
874,13999,,,,22.860736846923828,54.02251434326172,22.860736846923828
875,14015,,,,23.20699691772461,58.10171890258789,23.20699691772461
876,14031,,,,21.913780212402344,55.56606674194336,21.913780212402344
877,14047,,,,20.887882232666016,54.42646408081055,20.887882232666016
878,14063,,,,22.553619384765625,60.31023025512695,22.553619384765625
879,14079,,,,22.955120086669922,57.15071487426758,22.955120086669922
880,14095,,,,25.39581871032715,63.22972106933594,25.39581871032715
881,14111,,,,25.092823028564453,63.94102478027344,25.092823028564453
882,14127,,,,25.504011154174805,62.037017822265625,25.504011154174805
883,14143,,,,24.98563003540039,61.107933044433594,24.98563003540039
884,14159,,,,24.17287826538086,62.400081634521484,24.17287826538086
885,14175,,,,22.44477081298828,61.58456802368164,22.44477081298828
886,14191,,,,23.76412010192871,62.11032485961914,23.76412010192871
887,14207,,,,22.779104232788086,58.309364318847656,22.779104232788086
888,14223,,,,21.07610511779785,51.684059143066406,21.07610511779785
889,14239,,,,22.236648559570312,53.930503845214844,22.236648559570312
890,14255,,,,22.941482543945312,60.120384216308594,22.941482543945312
891,14271,,,,24.514633178710938,60.48678207397461,24.514633178710938
892,14287,,,,25.70180320739746,61.01223373413086,25.70180320739746
893,14303,,,,24.692306518554688,66.92385864257812,24.692306518554688
894,14319,,,,25.16546058654785,61.937843322753906,25.16546058654785
895,14335,,,,24.679624557495117,63.98641586303711,24.679624557495117
896,14351,,,,24.705181121826172,58.790077209472656,24.705181121826172
897,14367,,,,22.78177833557129,58.6405029296875,22.78177833557129
898,14383,,,,22.94489097595215,57.486080169677734,22.94489097595215
899,14399,,,,25.18348503112793,63.48479080200195,25.18348503112793
900,14415,,,,24.252559661865234,58.2724609375,24.252559661865234
901,14431,,,,25.460472106933594,65.9205322265625,25.460472106933594
902,14447,,,,23.657567977905273,56.29792022705078,23.657567977905273
903,14463,,,,26.934782028198242,64.26821899414062,26.934782028198242
904,14479,,,,33.547142028808594,77.10861206054688,33.547142028808594
905,14495,,,,41.35677719116211,90.04475402832031,41.35677719116211
906,14511,,,,46.03807067871094,103.89627075195312,46.03807067871094
907,14527,,,,40.202606201171875,96.75019073486328,40.202606201171875
908,14543,,,,37.74898910522461,94.93657684326172,37.74898910522461
909,14559,,,,38.2885627746582,84.48106384277344,38.2885627746582
910,14575,,,,34.39241409301758,81.58364868164062,34.39241409301758
911,14591,,,,34.20328140258789,77.74147033691406,34.20328140258789
912,14607,,,,33.69166564941406,80.0727767944336,33.69166564941406
913,14623,,,,32.81801223754883,80.60242462158203,32.81801223754883
914,14639,,,,31.83379364013672,69.94205474853516,31.83379364013672
915,14655,,,,30.802881240844727,73.02555084228516,30.802881240844727
916,14671,,,,29.578758239746094,73.12860107421875,29.578758239746094
917,14687,,,,28.81566047668457,70.58514404296875,28.81566047668457
918,14703,,,,29.094253540039062,71.12545776367188,29.094253540039062
919,14719,,,,31.106285095214844,75.41600036621094,31.106285095214844
920,14735,,,,35.96926498413086,79.3594970703125,35.96926498413086
921,14751,,,,39.25602340698242,94.91239166259766,39.25602340698242
922,14767,,,,37.3138313293457,86.25779724121094,37.3138313293457
923,14783,,,,35.552757263183594,81.87813568115234,35.552757263183594
924,14799,,,,33.31913375854492,71.09443664550781,33.31913375854492
925,14815,,,,32.30601119995117,73.03904724121094,32.30601119995117
926,14831,,,,32.08616638183594,73.9710693359375,32.08616638183594
927,14847,,,,32.27252960205078,71.58255767822266,32.27252960205078
928,14863,,,,30.608015060424805,66.16162872314453,30.608015060424805
929,14879,,,,29.050952911376953,68.05491638183594,29.050952911376953
930,14895,,,,26.81802749633789,57.21328353881836,26.81802749633789
931,14911,,,,25.74842071533203,60.78934860229492,25.74842071533203
932,14927,,,,29.046253204345703,64.28816986083984,29.046253204345703
933,14943,,,,32.09233474731445,72.54595947265625,32.09233474731445
934,14959,,,,30.192148208618164,71.34554290771484,30.192148208618164
935,14975,,,,28.884599685668945,69.01820373535156,28.884601593017578
936,14991,,,,26.76645278930664,66.31748962402344,26.76645278930664
937,15007,,,,24.734283447265625,63.79625701904297,24.734283447265625
938,15023,,,,26.454832077026367,63.8005485534668,26.454832077026367
939,15039,,,,28.21767234802246,64.28374481201172,28.217674255371094
940,15055,,,,26.144521713256836,64.21089935302734,26.144521713256836
941,15071,,,,26.08079719543457,60.956336975097656,26.08079719543457
942,15087,,,,25.459636688232422,62.245811462402344,25.459636688232422
943,15103,,,,25.29612922668457,65.61209869384766,25.29612922668457
944,15119,,,,23.431058883666992,60.422996520996094,23.431058883666992
945,15135,,,,25.589160919189453,60.64931869506836,25.589160919189453
946,15151,,,,31.608802795410156,75.00602722167969,31.608802795410156
947,15167,,,,35.864830017089844,80.31056213378906,35.864830017089844
948,15183,,,,32.5084228515625,71.09375762939453,32.5084228515625
949,15199,,,,31.40666389465332,71.39177703857422,31.40666389465332
950,15215,,,,30.340253829956055,68.4212417602539,30.340253829956055
951,15231,,,,30.07682228088379,70.75298309326172,30.07682228088379
952,15247,,,,28.424673080444336,63.03323745727539,28.424673080444336
953,15263,,,,28.249608993530273,71.73014068603516,28.249608993530273
954,15279,,,,28.746501922607422,64.2319564819336,28.746501922607422
955,15295,,,,26.67893409729004,67.11913299560547,26.67893409729004
956,15311,,,,26.094995498657227,62.7845573425293,26.094995498657227
957,15327,,,,27.7163028717041,66.78762817382812,27.7163028717041
958,15343,,,,54.8452262878418,114.42919158935547,54.8452262878418
959,15359,,,,50.362857818603516,121.32942199707031,50.362857818603516
960,15375,,,,49.625152587890625,112.97653198242188,49.625152587890625
961,15391,,,,46.774147033691406,103.07284545898438,46.774147033691406
962,15407,,,,45.998207092285156,109.34434509277344,45.998207092285156
963,15423,,,,45.84654235839844,110.5391845703125,45.84654235839844
964,15439,,,,43.02946090698242,112.87940216064453,43.02946090698242
965,15455,,,,45.47797393798828,112.50643157958984,45.47797393798828
966,15471,,,,45.236488342285156,111.54347229003906,45.236488342285156
967,15487,,,,47.913936614990234,108.21919250488281,47.913936614990234
968,15503,,,,44.72829055786133,99.15560913085938,44.72829055786133
969,15519,,,,40.133296966552734,93.16395568847656,40.133296966552734
970,15535,,,,38.23070526123047,90.43540954589844,38.23070526123047
971,15551,,,,36.160118103027344,83.19877624511719,36.160118103027344
972,15567,,,,36.347267150878906,88.06959533691406,36.347267150878906
973,15583,,,,34.39482879638672,82.19802856445312,34.39482879638672
974,15599,,,,35.02975082397461,81.19334411621094,35.02975082397461
975,15615,,,,33.71905517578125,80.74898529052734,33.71905517578125
976,15631,,,,34.77374267578125,85.02558898925781,34.77374267578125
977,15647,,,,40.925662994384766,93.56315612792969,40.925662994384766
978,15663,,,,44.38028335571289,100.98992156982422,44.38028335571289
979,15679,,,,45.05959701538086,107.92671966552734,45.05959701538086
980,15695,,,,44.4980583190918,110.67385864257812,44.4980583190918
981,15711,,,,41.33156204223633,100.77837371826172,41.33156204223633
982,15727,,,,40.089420318603516,104.23894500732422,40.089420318603516
983,15743,,,,39.46249771118164,105.26017761230469,39.46249771118164
984,15759,,,,38.798152923583984,92.7612533569336,38.798152923583984
985,15775,,,,39.11127853393555,99.99502563476562,39.11127853393555
986,15791,,,,39.00202941894531,101.88972473144531,39.00202941894531
987,15807,,,,37.49748229980469,98.9415283203125,37.49748229980469
988,15823,,,,37.297340393066406,94.39764404296875,37.297340393066406
989,15839,,,,38.29983901977539,96.27851104736328,38.29983901977539
990,15855,,,,38.65140914916992,97.421875,38.65140914916992
991,15871,,,,37.25167465209961,93.30876922607422,37.25167465209961
992,15887,,,,35.9171142578125,100.10865020751953,35.9171142578125
993,15903,,,,35.75996017456055,93.4738540649414,35.75996017456055
994,15919,,,,34.30127716064453,93.77991485595703,34.30127716064453
995,15935,,,,35.91169738769531,92.09725952148438,35.91169738769531
996,15951,,,,37.346282958984375,88.97807312011719,37.346282958984375
997,15967,,,,34.39216995239258,82.38616943359375,34.39216995239258
998,15983,,,,31.89512062072754,72.02645111083984,31.89512062072754
999,15999,,,,29.720996856689453,77.66465759277344,29.720996856689453
1000,16000,28.092920303344727,67.99439239501953,28.092920303344727,,,
