epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,13967,,,,22.02487564086914,45.671241760253906,22.02487564086914
873,13983,,,,22.766862869262695,45.88895797729492,22.766862869262695
874,13999,,,,22.272357940673828,45.83230972290039,22.272357940673828
875,14015,,,,22.897138595581055,46.31149673461914,22.897138595581055
876,14031,,,,23.964374542236328,48.509521484375,23.964374542236328
877,14047,,,,21.134910583496094,44.95030975341797,21.134910583496094
878,14063,,,,21.22674560546875,43.72605514526367,21.22674560546875
879,14079,,,,21.356386184692383,43.85041809082031,21.356386184692383
880,14095,,,,22.064802169799805,45.82722091674805,22.064802169799805
881,14111,,,,19.994298934936523,40.755958557128906,19.994298934936523
882,14127,,,,20.154264450073242,42.98342514038086,20.154264450073242
883,14143,,,,20.051027297973633,43.32636260986328,20.051027297973633
884,14159,,,,19.457239151000977,41.93021774291992,19.457239151000977
885,14175,,,,19.890817642211914,41.245277404785156,19.890817642211914
886,14191,,,,19.161062240600586,42.148826599121094,19.161062240600586
887,14207,,,,18.740615844726562,40.07094955444336,18.740615844726562
888,14223,,,,18.84322738647461,39.417381286621094,18.84322738647461
889,14239,,,,19.90569305419922,42.028263092041016,19.90569305419922
890,14255,,,,20.287200927734375,42.60597229003906,20.287200927734375
891,14271,,,,21.532176971435547,44.04794692993164,21.532176971435547
892,14287,,,,21.335512161254883,45.655784606933594,21.335512161254883
893,14303,,,,21.562313079833984,43.91791915893555,21.562313079833984
894,14319,,,,21.13320541381836,44.33251953125,21.13320541381836
895,14335,,,,26.222007751464844,56.376121520996094,26.222007751464844
896,14351,,,,28.26742172241211,59.952266693115234,28.26742172241211
897,14367,,,,29.27488136291504,63.955936431884766,29.27488136291504
898,14383,,,,27.399389266967773,58.404396057128906,27.399389266967773
899,14399,,,,25.78326988220215,55.16520690917969,25.78326988220215
900,14415,,,,26.21036148071289,56.060272216796875,26.21036148071289
901,14431,,,,24.075361251831055,52.47671127319336,24.075361251831055
902,14447,,,,22.605459213256836,46.94337844848633,22.605459213256836
903,14463,,,,22.715354919433594,47.73166275024414,22.715354919433594
904,14479,,,,21.02056312561035,45.9720344543457,21.02056312561035
905,14495,,,,21.130176544189453,45.948509216308594,21.130176544189453
906,14511,,,,20.996068954467773,46.94428253173828,20.996068954467773
907,14527,,,,20.664335250854492,44.89224624633789,20.664335250854492
908,14543,,,,20.099172592163086,44.21360778808594,20.099172592163086
909,14559,,,,20.457361221313477,44.137542724609375,20.457361221313477
910,14575,,,,20.53644561767578,46.09761428833008,20.53644561767578
911,14591,,,,20.522279739379883,43.112083435058594,20.522279739379883
912,14607,,,,20.28033447265625,43.641666412353516,20.28033447265625
913,14623,,,,19.977737426757812,42.017330169677734,19.977737426757812
914,14639,,,,20.95863151550293,41.83320236206055,20.95863151550293
915,14655,,,,20.279251098632812,43.43016815185547,20.279251098632812
916,14671,,,,25.5372314453125,52.93439483642578,25.5372314453125
917,14687,,,,40.77346420288086,75.97602844238281,40.77346420288086
918,14703,,,,38.776615142822266,77.16368865966797,38.776615142822266
919,14719,,,,38.459739685058594,73.07132720947266,38.459739685058594
920,14735,,,,33.687374114990234,66.365478515625,33.687374114990234
921,14751,,,,33.21567153930664,65.62332153320312,33.21567153930664
922,14767,,,,31.27567481994629,61.709041595458984,31.27567481994629
923,14783,,,,31.927383422851562,64.7198715209961,31.927383422851562
924,14799,,,,31.73708724975586,65.08995819091797,31.73708724975586
925,14815,,,,33.72526168823242,69.32324981689453,33.72526168823242
926,14831,,,,36.61163330078125,73.07266235351562,36.61163330078125
927,14847,,,,32.502315521240234,64.5639877319336,32.502315521240234
928,14863,,,,31.08390235900879,60.60847854614258,31.08390235900879
929,14879,,,,31.170684814453125,61.53156661987305,31.170684814453125
930,14895,,,,33.092708587646484,65.59512329101562,33.092708587646484
931,14911,,,,35.26390075683594,69.4498062133789,35.26390075683594
932,14927,,,,37.537620544433594,74.38336181640625,37.537620544433594
933,14943,,,,35.20110321044922,67.97467803955078,35.20110321044922
934,14959,,,,32.58175277709961,65.68656158447266,32.58175277709961
935,14975,,,,32.83818054199219,63.65058517456055,32.83818054199219
936,14991,,,,31.914888381958008,66.7110595703125,31.914888381958008
937,15007,,,,29.75126075744629,62.42025375366211,29.75126075744629
938,15023,,,,31.02190589904785,63.77494430541992,31.02190589904785
939,15039,,,,29.952356338500977,63.04986572265625,29.952356338500977
940,15055,,,,29.953310012817383,62.531517028808594,29.953310012817383
941,15071,,,,32.141502380371094,62.641963958740234,32.141502380371094
942,15087,,,,31.11566925048828,68.15222930908203,31.11566925048828
943,15103,,,,27.708757400512695,58.87883377075195,27.708757400512695
944,15119,,,,26.548261642456055,55.593143463134766,26.548261642456055
945,15135,,,,26.768329620361328,54.91523361206055,26.768329620361328
946,15151,,,,24.427364349365234,51.555397033691406,24.427364349365234
947,15167,,,,24.039241790771484,51.403663635253906,24.039241790771484
948,15183,,,,25.16452407836914,51.586551666259766,25.16452407836914
949,15199,,,,25.887332916259766,54.03278732299805,25.887332916259766
950,15215,,,,27.28878402709961,54.161434173583984,27.28878402709961
951,15231,,,,25.839889526367188,54.053314208984375,25.839889526367188
952,15247,,,,23.10629653930664,47.874942779541016,23.10629653930664
953,15263,,,,22.825130462646484,47.206302642822266,22.825130462646484
954,15279,,,,23.136062622070312,50.52988052368164,23.136062622070312
955,15295,,,,24.85150718688965,53.351219177246094,24.85150718688965
956,15311,,,,22.32227325439453,47.268043518066406,22.32227325439453
957,15327,,,,23.001895904541016,50.0787467956543,23.001895904541016
958,15343,,,,24.853567123413086,55.16111373901367,24.853567123413086
959,15359,,,,23.1715030670166,50.71883010864258,23.1715030670166
960,15375,,,,21.774044036865234,47.62208938598633,21.774044036865234
961,15391,,,,23.046552658081055,47.45875930786133,23.046552658081055
962,15407,,,,22.25415802001953,46.23360061645508,22.25415802001953
963,15423,,,,22.98773956298828,47.90424728393555,22.98773956298828
964,15439,,,,21.50944709777832,45.46101760864258,21.50944709777832
965,15455,,,,20.9814395904541,44.606781005859375,20.9814395904541
966,15471,,,,21.358243942260742,43.44805145263672,21.358243942260742
967,15487,,,,22.245716094970703,43.106990814208984,22.245716094970703
968,15503,,,,20.85495376586914,46.024627685546875,20.85495376586914
969,15519,,,,20.298059463500977,45.69791030883789,20.298059463500977
970,15535,,,,20.998275756835938,44.69635772705078,20.998275756835938
971,15551,,,,21.28159523010254,44.50979232788086,21.28159523010254
972,15567,,,,21.96352195739746,43.778350830078125,21.96352195739746
973,15583,,,,22.464542388916016,47.28617858886719,22.464542388916016
974,15599,,,,22.21571922302246,45.95975112915039,22.21571922302246
975,15615,,,,19.149703979492188,42.31309509277344,19.149703979492188
976,15631,,,,20.15349006652832,41.3145637512207,20.15349006652832
977,15647,,,,20.169063568115234,41.624515533447266,20.169063568115234
978,15663,,,,20.47585678100586,41.42571258544922,20.47585678100586
979,15679,,,,23.38454246520996,49.637962341308594,23.38454246520996
980,15695,,,,27.664073944091797,53.990272521972656,27.664073944091797
981,15711,,,,25.035167694091797,50.618595123291016,25.035167694091797
982,15727,,,,23.68682289123535,46.48213195800781,23.68682289123535
983,15743,,,,23.248756408691406,46.19797897338867,23.248756408691406
984,15759,,,,21.03171157836914,44.761173248291016,21.03171157836914
985,15775,,,,20.05365753173828,42.475582122802734,20.05365753173828
986,15791,,,,20.136499404907227,41.486854553222656,20.136499404907227
987,15807,,,,19.823863983154297,43.90109634399414,19.823863983154297
988,15823,,,,19.606475830078125,43.63920593261719,19.606475830078125
989,15839,,,,20.69748878479004,44.79688262939453,20.69748878479004
990,15855,,,,20.519929885864258,44.73629379272461,20.519929885864258
991,15871,,,,21.294477462768555,44.73557662963867,21.294477462768555
992,15887,,,,25.16546630859375,48.58034896850586,25.16546630859375
993,15903,,,,25.593862533569336,50.20119857788086,25.593862533569336
994,15919,,,,25.304685592651367,50.35013961791992,25.304685592651367
995,15935,,,,24.40782356262207,48.38430404663086,24.40782356262207
996,15951,,,,23.5549373626709,45.926170349121094,23.5549373626709
997,15967,,,,22.425487518310547,45.877418518066406,22.425487518310547
998,15983,,,,21.58489418029785,45.36111068725586,21.58489418029785
999,15999,,,,20.92193603515625,44.320369720458984,20.92193603515625
1000,16000,23.198707580566406,45.73133087158203,23.198707580566406,,,
