epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
795,218899,,,,0.024626730009913445,0.03560511767864227,0.024626730009913445
796,219174,,,,0.023748403415083885,0.03468649461865425,0.023748403415083885
797,219449,,,,0.024130957201123238,0.03536438196897507,0.024130957201123238
798,219724,,,,0.024381915107369423,0.035318341106176376,0.024381915107369423
799,219999,,,,0.024876078590750694,0.03568135201931,0.024876078590750694
800,220274,,,,0.024953728541731834,0.036301109939813614,0.024953728541731834
801,220549,,,,0.02450823225080967,0.03521348536014557,0.02450823225080967
802,220824,,,,0.02496957778930664,0.03593626990914345,0.02496957778930664
803,221099,,,,0.02537595108151436,0.03654668107628822,0.02537595108151436
804,221374,,,,0.024639252573251724,0.03571906313300133,0.024639252573251724
805,221649,,,,0.025037584826350212,0.03605232760310173,0.025037584826350212
806,221924,,,,0.025068476796150208,0.03606028109788895,0.025068476796150208
807,222199,,,,0.025335751473903656,0.036696065217256546,0.025335751473903656
808,222474,,,,0.02478799782693386,0.03546142578125,0.02478799782693386
809,222749,,,,0.025117842480540276,0.03640484809875488,0.025117842480540276
810,223024,,,,0.024691017344594002,0.03587738797068596,0.024691017344594002
811,223299,,,,0.025517718866467476,0.03663501888513565,0.025517718866467476
812,223574,,,,0.026281768456101418,0.03779863566160202,0.026281768456101418
813,223849,,,,0.025271287187933922,0.03657473623752594,0.025271287187933922
814,224124,,,,0.025241024792194366,0.03678744286298752,0.025241024792194366
815,224399,,,,0.025974271818995476,0.037115734070539474,0.025974271818995476
816,224674,,,,0.025768941268324852,0.03671293705701828,0.025768941268324852
817,224949,,,,0.026301678270101547,0.037379030138254166,0.026301678270101547
818,225224,,,,0.025915253907442093,0.03745079040527344,0.025915253907442093
819,225499,,,,0.02547455206513405,0.036321885883808136,0.02547455206513405
820,225774,,,,0.026040131226181984,0.036948271095752716,0.026040131226181984
821,226049,,,,0.02645586058497429,0.0376054123044014,0.02645586058497429
822,226324,,,,0.026658039540052414,0.03800462186336517,0.026658039540052414
823,226599,,,,0.025932559743523598,0.03706137090921402,0.025932559743523598
824,226874,,,,0.025365814566612244,0.03636268153786659,0.025365814566612244
825,227149,,,,0.026171335950493813,0.03713308274745941,0.026171335950493813
826,227424,,,,0.026549022644758224,0.03816303610801697,0.026549022644758224
827,227699,,,,0.02643517404794693,0.03791618347167969,0.02643517404794693
828,227974,,,,0.026954200118780136,0.03864804282784462,0.026954200118780136
829,228249,,,,0.026362266391515732,0.037958014756441116,0.026362266391515732
830,228524,,,,0.02592768706381321,0.03694383054971695,0.02592768706381321
831,228799,,,,0.026097534224390984,0.03716272488236427,0.026097534224390984
832,229074,,,,0.02674536034464836,0.038116905838251114,0.02674536034464836
833,229349,,,,0.025726299732923508,0.036578767001628876,0.025726299732923508
834,229624,,,,0.026426300406455994,0.037449322640895844,0.026426300406455994
835,229899,,,,0.026543080806732178,0.03830147162079811,0.026543080806732178
836,230174,,,,0.02736045978963375,0.03881007805466652,0.02736045978963375
837,230449,,,,0.027069171890616417,0.03825554624199867,0.027069171890616417
838,230724,,,,0.026756897568702698,0.03789355978369713,0.026756897568702698
839,230999,,,,0.026996461674571037,0.03871174901723862,0.026996461674571037
840,231274,,,,0.026836354285478592,0.03846275806427002,0.026836354285478592
841,231549,,,,0.0269712395966053,0.03883736953139305,0.0269712395966053
842,231824,,,,0.026668546721339226,0.03783044219017029,0.026668546721339226
843,232099,,,,0.026920372620224953,0.03854791074991226,0.026920372620224953
844,232374,,,,0.027394436299800873,0.03886725381016731,0.027394436299800873
845,232649,,,,0.026901083067059517,0.038440678268671036,0.026901083067059517
846,232924,,,,0.027762137353420258,0.03919568285346031,0.027762137353420258
847,233199,,,,0.026848729699850082,0.03807801380753517,0.026848729699850082
848,233474,,,,0.026867398992180824,0.03817344456911087,0.026867398992180824
849,233749,,,,0.028552372008562088,0.04062529653310776,0.028552372008562088
850,234024,,,,0.02764544077217579,0.039674997329711914,0.02764544077217579
851,234299,,,,0.02714795619249344,0.038746677339076996,0.02714795619249344
852,234574,,,,0.027271799743175507,0.03915581479668617,0.027271799743175507
853,234849,,,,0.027223514392971992,0.03849592059850693,0.027223514392971992
854,235124,,,,0.0274546779692173,0.039052776992321014,0.0274546779692173
855,235399,,,,0.02808879129588604,0.039877232164144516,0.02808879129588604
856,235674,,,,0.026661226525902748,0.03785387799143791,0.026661226525902748
857,235949,,,,0.02743733488023281,0.03864683210849762,0.02743733488023281
858,236224,,,,0.0282435305416584,0.040304139256477356,0.0282435305416584
859,236499,,,,0.027360258623957634,0.039385199546813965,0.027360258623957634
860,236774,,,,0.02777279168367386,0.03988896682858467,0.02777279168367386
861,237049,,,,0.02815290540456772,0.04012531787157059,0.02815290540456772
862,237324,,,,0.027048934251070023,0.03853287175297737,0.027048934251070023
863,237599,,,,0.026913776993751526,0.03788306191563606,0.026913776993751526
864,237874,,,,0.027344217523932457,0.038619764149188995,0.027344217523932457
865,238149,,,,0.02797890082001686,0.039338525384664536,0.02797890082001686
866,238424,,,,0.027825741097331047,0.03937371447682381,0.027825741097331047
867,238699,,,,0.028010686859488487,0.03985165059566498,0.028010686859488487
868,238974,,,,0.02817174233496189,0.04016711935400963,0.02817174233496189
869,239249,,,,0.027744054794311523,0.039425451308488846,0.027744054794311523
870,239524,,,,0.028822164982557297,0.040642984211444855,0.028822164982557297
871,239799,,,,0.02849435620009899,0.040826909244060516,0.02849435620009899
872,240074,,,,0.027489203959703445,0.03915464133024216,0.027489203959703445
873,240349,,,,0.028695769608020782,0.04047983139753342,0.028695769608020782
874,240624,,,,0.02850308082997799,0.04028881713747978,0.02850308082997799
875,240899,,,,0.02749742567539215,0.0391065813601017,0.02749742567539215
876,241174,,,,0.027640316635370255,0.03913944587111473,0.027640316635370255
877,241449,,,,0.028023257851600647,0.03930575028061867,0.028023257851600647
878,241724,,,,0.028188714757561684,0.03984207287430763,0.028188714757561684
879,241999,,,,0.02754289284348488,0.03898404911160469,0.02754289284348488
880,242274,,,,0.02793046087026596,0.039411839097738266,0.02793046087026596
881,242549,,,,0.02799324132502079,0.039730705320835114,0.02799324132502079
882,242824,,,,0.028183892369270325,0.039636142551898956,0.028183892369270325
883,243099,,,,0.02833729423582554,0.039767418056726456,0.02833729423582554
884,243374,,,,0.027892982587218285,0.03946308791637421,0.027892982587218285
885,243649,,,,0.02748711407184601,0.03883536532521248,0.02748711407184601
886,243924,,,,0.02806764282286167,0.03972205892205238,0.02806764282286167
887,244199,,,,0.028613006696105003,0.04051341116428375,0.028613006696105003
888,244474,,,,0.028174754232168198,0.03970549255609512,0.028174754232168198
889,244749,,,,0.028626110404729843,0.040831100195646286,0.028626110404729843
890,245024,,,,0.027980294078588486,0.03960741311311722,0.027980294078588486
891,245299,,,,0.028977787122130394,0.041204918175935745,0.028977787122130394
892,245574,,,,0.028215957805514336,0.03941545635461807,0.028215957805514336
893,245849,,,,0.02784094773232937,0.039566900581121445,0.02784094773232937
894,246124,,,,0.027883188799023628,0.039110444486141205,0.027883188799023628
895,246399,,,,0.02787887491285801,0.03918877989053726,0.02787887491285801
896,246674,,,,0.028441084548830986,0.039832841604948044,0.028441084548830986
897,246949,,,,0.027818862348794937,0.03899750858545303,0.027818862348794937
898,247224,,,,0.028491277247667313,0.040252599865198135,0.028491277247667313
899,247499,,,,0.028434380888938904,0.039895493537187576,0.028434380888938904
900,247774,,,,0.02854042500257492,0.03994959965348244,0.02854042500257492
901,248049,,,,0.028313402086496353,0.040050044655799866,0.028313402086496353
902,248324,,,,0.02932611107826233,0.04126141965389252,0.02932611107826233
903,248599,,,,0.02881557121872902,0.04055843502283096,0.02881557121872902
904,248874,,,,0.028754249215126038,0.040815114974975586,0.028754249215126038
905,249149,,,,0.028749454766511917,0.040443938225507736,0.028749454766511917
906,249424,,,,0.02784355916082859,0.03961389511823654,0.02784355916082859
907,249699,,,,0.02835390716791153,0.04014841094613075,0.02835390716791153
908,249974,,,,0.02768871746957302,0.03831096366047859,0.02768871746957302
909,250249,,,,0.028402185067534447,0.04009018838405609,0.028402185067534447
910,250524,,,,0.027913730591535568,0.03962783142924309,0.027913730591535568
911,250799,,,,0.028420789167284966,0.04002963379025459,0.028420789167284966
912,251074,,,,0.02832384593784809,0.04032016918063164,0.02832384593784809
913,251349,,,,0.02986864745616913,0.04225946217775345,0.02986864745616913
914,251624,,,,0.028468886390328407,0.040745679289102554,0.028468886390328407
915,251899,,,,0.028228892013430595,0.03964284434914589,0.028228893876075745
916,252174,,,,0.028554171323776245,0.04010938107967377,0.028554171323776245
917,252449,,,,0.028282904997467995,0.039773792028427124,0.028282904997467995
918,252724,,,,0.02711147628724575,0.03775131329894066,0.02711147628724575
919,252999,,,,0.028870850801467896,0.040651533752679825,0.028870850801467896
920,253274,,,,0.02761836163699627,0.03897842392325401,0.02761836163699627
921,253549,,,,0.02837575599551201,0.03961421549320221,0.02837575599551201
922,253824,,,,0.028304392471909523,0.040060434490442276,0.028304392471909523
923,254099,,,,0.027783790603280067,0.0389820896089077,0.027783790603280067
924,254374,,,,0.029014304280281067,0.041143327951431274,0.029014304280281067
925,254649,,,,0.030079152435064316,0.044319987297058105,0.030079152435064316
926,254924,,,,0.03053526021540165,0.043808095157146454,0.03053526021540165
927,255199,,,,0.028764504939317703,0.04055360332131386,0.028764504939317703
928,255474,,,,0.027928046882152557,0.03906727582216263,0.027928046882152557
929,255749,,,,0.028031043708324432,0.039469651877880096,0.028031043708324432
930,256024,,,,0.02891300618648529,0.04036867618560791,0.02891300618648529
931,256299,,,,0.028274359181523323,0.040164489299058914,0.028274359181523323
932,256574,,,,0.02775886468589306,0.03906206786632538,0.02775886468589306
933,256849,,,,0.03013642132282257,0.043209586292505264,0.03013642132282257
934,257124,,,,0.029727432876825333,0.04156249016523361,0.029727432876825333
935,257399,,,,0.02840835601091385,0.040249183773994446,0.02840835601091385
936,257674,,,,0.029143286868929863,0.0407722070813179,0.029143286868929863
937,257949,,,,0.028788886964321136,0.04077606275677681,0.028788886964321136
938,258224,,,,0.028530344367027283,0.04043441638350487,0.028530344367027283
939,258499,,,,0.02898508496582508,0.04075705260038376,0.02898508496582508
940,258774,,,,0.027796050533652306,0.039780836552381516,0.027796050533652306
941,259049,,,,0.028116069734096527,0.040064144879579544,0.028116069734096527
942,259324,,,,0.02842826209962368,0.040158409625291824,0.02842826209962368
943,259599,,,,0.027384359389543533,0.03871208429336548,0.027384359389543533
944,259874,,,,0.027466485276818275,0.038317497819662094,0.027466485276818275
945,260149,,,,0.02808554656803608,0.03929053992033005,0.02808554656803608
946,260424,,,,0.028318574652075768,0.03926544263958931,0.028318574652075768
947,260699,,,,0.02837073802947998,0.03956183046102524,0.02837073802947998
948,260974,,,,0.02917304076254368,0.04044387489557266,0.02917304076254368
949,261249,,,,0.028370406478643417,0.04001406580209732,0.028370406478643417
950,261524,,,,0.02854798175394535,0.04014141112565994,0.02854798175394535
951,261799,,,,0.028056595474481583,0.03954559564590454,0.028056595474481583
952,262074,,,,0.028872506693005562,0.040232278406620026,0.028872506693005562
953,262349,,,,0.02838108502328396,0.040097035467624664,0.02838108502328396
954,262624,,,,0.028751913458108902,0.04034348204731941,0.028751913458108902
955,262899,,,,0.02825968712568283,0.039303503930568695,0.02825968712568283
956,263174,,,,0.02841157466173172,0.04009217023849487,0.02841157466173172
957,263449,,,,0.02800719626247883,0.03966885432600975,0.02800719626247883
958,263724,,,,0.02765417844057083,0.038347065448760986,0.02765417844057083
959,263999,,,,0.02863098867237568,0.03990471735596657,0.02863098867237568
960,264274,,,,0.027993574738502502,0.038924526423215866,0.027993574738502502
961,264549,,,,0.028060540556907654,0.039513614028692245,0.028060540556907654
962,264824,,,,0.028208734467625618,0.03960779681801796,0.028208734467625618
963,265099,,,,0.028280844911932945,0.039337407797575,0.028280844911932945
964,265374,,,,0.028267793357372284,0.0392303541302681,0.028267793357372284
965,265649,,,,0.02771277166903019,0.03895245119929314,0.02771277166903019
966,265924,,,,0.027496494352817535,0.038836851716041565,0.027496494352817535
967,266199,,,,0.027870018035173416,0.03912975639104843,0.027870018035173416
968,266474,,,,0.028493227437138557,0.039481792598962784,0.028493227437138557
969,266749,,,,0.02859257534146309,0.040512774139642715,0.02859257534146309
970,267024,,,,0.027952631935477257,0.03915870189666748,0.027952631935477257
971,267299,,,,0.028189579024910927,0.038836006075143814,0.028189579024910927
972,267574,,,,0.027573514729738235,0.03864763677120209,0.027573514729738235
973,267849,,,,0.028420256450772285,0.0397077351808548,0.028420256450772285
974,268124,,,,0.028363339602947235,0.03999079763889313,0.028363339602947235
975,268399,,,,0.0279132891446352,0.03911224380135536,0.0279132891446352
976,268674,,,,0.027274584397673607,0.038711123168468475,0.027274584397673607
977,268949,,,,0.027108944952487946,0.03815019503235817,0.027108944952487946
978,269224,,,,0.027868172153830528,0.038955602794885635,0.027868172153830528
979,269499,,,,0.027534347027540207,0.03881235793232918,0.027534347027540207
980,269774,,,,0.027856746688485146,0.03909091651439667,0.027856746688485146
981,270049,,,,0.027948424220085144,0.03931168094277382,0.027948424220085144
982,270324,,,,0.027365973219275475,0.038470473140478134,0.027365973219275475
983,270599,,,,0.027469107881188393,0.03787267580628395,0.027469107881188393
984,270874,,,,0.027591152116656303,0.03872250020503998,0.027591152116656303
985,271149,,,,0.027699878439307213,0.03871457278728485,0.027699878439307213
986,271424,,,,0.027200007811188698,0.03843417391180992,0.027200007811188698
987,271699,,,,0.02641572430729866,0.03712259605526924,0.02641572430729866
988,271974,,,,0.027604853734374046,0.03838562220335007,0.027604853734374046
989,272249,,,,0.027649633586406708,0.03895081952214241,0.027649633586406708
990,272524,,,,0.027806730940937996,0.038679759949445724,0.027806730940937996
991,272799,,,,0.02667900174856186,0.03718896210193634,0.02667900174856186
992,273074,,,,0.028014367446303368,0.03943794220685959,0.028014367446303368
993,273349,,,,0.0274106003344059,0.038343604654073715,0.0274106003344059
994,273624,,,,0.027190914377570152,0.038219939917325974,0.027190914377570152
995,273899,,,,0.02785600908100605,0.03893287852406502,0.02785600908100605
996,274174,,,,0.026972929015755653,0.0377882644534111,0.026972929015755653
997,274449,,,,0.027095697820186615,0.03805375099182129,0.027095697820186615
998,274724,,,,0.02741239033639431,0.03808845207095146,0.02741239033639431
999,274999,,,,0.02713032066822052,0.03803587332367897,0.02713032066822052
1000,275000,0.02857646532356739,0.03968846797943115,0.02857646532356739,,,
