epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
796,219174,,,,0.13137605786323547,0.18815650045871735,0.13137605786323547
797,219449,,,,0.13672909140586853,0.19375953078269958,0.13672909140586853
798,219724,,,,0.12174620479345322,0.17631739377975464,0.12174620479345322
799,219999,,,,0.1203167662024498,0.17201554775238037,0.1203167662024498
800,220274,,,,0.11660879850387573,0.16901029646396637,0.11660879850387573
801,220549,,,,0.11327703297138214,0.16480320692062378,0.11327703297138214
802,220824,,,,0.1146005317568779,0.16392137110233307,0.1146005317568779
803,221099,,,,0.11289051920175552,0.16353292763233185,0.11289051920175552
804,221374,,,,0.13397392630577087,0.1885743886232376,0.13397392630577087
805,221649,,,,0.1427375227212906,0.1957610845565796,0.1427375227212906
806,221924,,,,0.12797197699546814,0.1798228770494461,0.12797197699546814
807,222199,,,,0.12344494462013245,0.17395880818367004,0.12344494462013245
808,222474,,,,0.1236838772892952,0.17357593774795532,0.1236838772892952
809,222749,,,,0.11691000312566757,0.16609245538711548,0.11691000312566757
810,223024,,,,0.12918856739997864,0.18043909966945648,0.12918856739997864
811,223299,,,,0.15602163970470428,0.2147224098443985,0.15602163970470428
812,223574,,,,0.17956823110580444,0.24813300371170044,0.17956823110580444
813,223849,,,,0.15995199978351593,0.22138221561908722,0.15995199978351593
814,224124,,,,0.15741780400276184,0.21853284537792206,0.15741780400276184
815,224399,,,,0.14409716427326202,0.20154933631420135,0.14409716427326202
816,224674,,,,0.13606740534305573,0.19270530343055725,0.13606740534305573
817,224949,,,,0.13416694104671478,0.19115743041038513,0.13416694104671478
818,225224,,,,0.13514550030231476,0.19291110336780548,0.13514550030231476
819,225499,,,,0.13220466673374176,0.18780969083309174,0.13220466673374176
820,225774,,,,0.12518106400966644,0.1796925663948059,0.12518106400966644
821,226049,,,,0.12280686944723129,0.17601478099822998,0.12280686944723129
822,226324,,,,0.15396472811698914,0.21723595261573792,0.15396472811698914
823,226599,,,,0.13192711770534515,0.18726834654808044,0.13192711770534515
824,226874,,,,0.12731844186782837,0.18040016293525696,0.12731844186782837
825,227149,,,,0.12494177371263504,0.17743290960788727,0.12494177371263504
826,227424,,,,0.1218402236700058,0.17318233847618103,0.1218402236700058
827,227699,,,,0.1283925473690033,0.18137259781360626,0.1283925473690033
828,227974,,,,0.12251554429531097,0.1749250292778015,0.12251554429531097
829,228249,,,,0.1278437227010727,0.18080130219459534,0.1278437227010727
830,228524,,,,0.13346298038959503,0.18874506652355194,0.13346298038959503
831,228799,,,,0.11785536259412766,0.16654665768146515,0.11785536259412766
832,229074,,,,0.11635468155145645,0.16546547412872314,0.11635468155145645
833,229349,,,,0.1166759580373764,0.16694578528404236,0.1166759580373764
834,229624,,,,0.14127910137176514,0.19841110706329346,0.14127910137176514
835,229899,,,,0.12409275025129318,0.17798171937465668,0.12409275025129318
836,230174,,,,0.11540558934211731,0.16484779119491577,0.11540558934211731
837,230449,,,,0.10978368669748306,0.15840038657188416,0.10978368669748306
838,230724,,,,0.10875407606363297,0.15804170072078705,0.10875407606363297
839,230999,,,,0.10659456998109818,0.15422286093235016,0.10659456998109818
840,231274,,,,0.10528154671192169,0.15162275731563568,0.10528154671192169
841,231549,,,,0.10334085673093796,0.1495954543352127,0.10334085673093796
842,231824,,,,0.10459380596876144,0.15191951394081116,0.10459380596876144
843,232099,,,,0.10281502455472946,0.15076208114624023,0.10281502455472946
844,232374,,,,0.10306952893733978,0.14993083477020264,0.10306952893733978
845,232649,,,,0.17289534211158752,0.2435765415430069,0.17289534211158752
846,232924,,,,0.2330205887556076,0.32266637682914734,0.2330205887556076
847,233199,,,,0.19282586872577667,0.26655319333076477,0.19282586872577667
848,233474,,,,0.1849764585494995,0.2571055293083191,0.1849764585494995
849,233749,,,,0.1913202702999115,0.2643643617630005,0.1913202702999115
850,234024,,,,0.19568084180355072,0.271048367023468,0.19568084180355072
851,234299,,,,0.2287849336862564,0.47845545411109924,0.2287849336862564
852,234574,,,,0.23030035197734833,0.31076741218566895,0.23030035197734833
853,234849,,,,0.2328234165906906,0.3062206506729126,0.2328234165906906
854,235124,,,,0.2796923518180847,0.35987672209739685,0.2796923518180847
855,235399,,,,0.2761916220188141,0.35066303610801697,0.2761916220188141
856,235674,,,,0.26117679476737976,0.33384618163108826,0.26117679476737976
857,235949,,,,0.23323090374469757,0.30440640449523926,0.23323090374469757
858,236224,,,,0.21617268025875092,0.28816214203834534,0.21617268025875092
859,236499,,,,0.20183104276657104,0.2734875977039337,0.20183104276657104
860,236774,,,,0.20452402532100677,0.2762543261051178,0.20452402532100677
861,237049,,,,0.21740268170833588,0.2914574444293976,0.21740268170833588
862,237324,,,,0.23233142495155334,0.309259831905365,0.23233142495155334
863,237599,,,,0.2068202793598175,0.27991780638694763,0.2068202793598175
864,237874,,,,0.2010904848575592,0.2740415930747986,0.2010904848575592
865,238149,,,,0.20722687244415283,0.28115954995155334,0.20722687244415283
866,238424,,,,0.19721591472625732,0.2708280682563782,0.19721591472625732
867,238699,,,,0.19253315031528473,0.26443466544151306,0.19253315031528473
868,238974,,,,0.19193339347839355,0.262783944606781,0.19193339347839355
869,239249,,,,0.20586784183979034,0.27789390087127686,0.20586784183979034
870,239524,,,,0.19217544794082642,0.26160088181495667,0.19217544794082642
871,239799,,,,0.1827101707458496,0.2525654435157776,0.1827101707458496
872,240074,,,,0.17420336604118347,0.24234023690223694,0.17420336604118347
873,240349,,,,0.17317505180835724,0.24047909677028656,0.17317505180835724
874,240624,,,,0.173988938331604,0.24030259251594543,0.173988938331604
875,240899,,,,0.1883266270160675,0.2578558325767517,0.1883266270160675
876,241174,,,,0.16996638476848602,0.2349809855222702,0.16996638476848602
877,241449,,,,0.16424743831157684,0.2285582572221756,0.16424743831157684
878,241724,,,,0.1619240939617157,0.22544090449810028,0.1619240939617157
879,241999,,,,0.1620185524225235,0.22444862127304077,0.1620185524225235
880,242274,,,,0.15856684744358063,0.2216845005750656,0.15856684744358063
881,242549,,,,0.15759287774562836,0.221409410238266,0.15759287774562836
882,242824,,,,0.1549832671880722,0.21627439558506012,0.1549832671880722
883,243099,,,,0.15910522639751434,0.22010156512260437,0.15910522639751434
884,243374,,,,0.15195216238498688,0.21383027732372284,0.15195216238498688
885,243649,,,,0.15349407494068146,0.2140335589647293,0.15349407494068146
886,243924,,,,0.1587207019329071,0.22126564383506775,0.1587207019329071
887,244199,,,,0.2523720860481262,0.3330705463886261,0.2523720860481262
888,244474,,,,0.2344466894865036,0.3094664216041565,0.2344466894865036
889,244749,,,,0.24065791070461273,0.31725645065307617,0.24065791070461273
890,245024,,,,0.2261609137058258,0.30151697993278503,0.2261609137058258
891,245299,,,,0.2231854647397995,0.2995678782463074,0.2231854647397995
892,245574,,,,0.2252960503101349,0.3038178086280823,0.2252960503101349
893,245849,,,,0.21040691435337067,0.28348034620285034,0.21040691435337067
894,246124,,,,0.19791817665100098,0.26823046803474426,0.19791817665100098
895,246399,,,,0.1976395547389984,0.2682195007801056,0.1976395547389984
896,246674,,,,0.2223859578371048,0.2953684628009796,0.2223859578371048
897,246949,,,,0.2668452560901642,0.34706494212150574,0.2668452560901642
898,247224,,,,0.252720445394516,0.334431529045105,0.252720445394516
899,247499,,,,0.24103325605392456,0.3238981366157532,0.24103325605392456
900,247774,,,,0.23494002223014832,0.3153311014175415,0.23494002223014832
901,248049,,,,0.24139969050884247,0.31817033886909485,0.24139969050884247
902,248324,,,,0.24143902957439423,0.3154873847961426,0.24143902957439423
903,248599,,,,0.22464531660079956,0.2984202206134796,0.22464531660079956
904,248874,,,,0.21897730231285095,0.2905026376247406,0.21897730231285095
905,249149,,,,0.21515443921089172,0.2867812514305115,0.21515443921089172
906,249424,,,,0.2052115499973297,0.27485835552215576,0.2052115499973297
907,249699,,,,0.20211099088191986,0.27115923166275024,0.20211099088191986
908,249974,,,,0.19978143274784088,0.26779451966285706,0.19978143274784088
909,250249,,,,0.19870248436927795,0.26642149686813354,0.19870248436927795
910,250524,,,,0.19104386866092682,0.2594592273235321,0.19104386866092682
911,250799,,,,0.18933038413524628,0.2549348771572113,0.18933038413524628
912,251074,,,,0.18400044739246368,0.2497880458831787,0.18400044739246368
913,251349,,,,0.17805232107639313,0.24256087839603424,0.17805232107639313
914,251624,,,,0.17455068230628967,0.23913371562957764,0.17455068230628967
915,251899,,,,0.1744469553232193,0.237526074051857,0.1744469553232193
916,252174,,,,0.16816987097263336,0.23059521615505219,0.16816987097263336
917,252449,,,,0.16993875801563263,0.23170608282089233,0.16993875801563263
918,252724,,,,0.16559092700481415,0.22776280343532562,0.16559092700481415
919,252999,,,,0.16222526133060455,0.2247818410396576,0.16222526133060455
920,253274,,,,0.16835905611515045,0.2291417419910431,0.16835905611515045
921,253549,,,,0.16888190805912018,0.23116333782672882,0.16888190805912018
922,253824,,,,0.16235114634037018,0.22199609875679016,0.16235114634037018
923,254099,,,,0.16591566801071167,0.22707048058509827,0.16591566801071167
924,254374,,,,0.18828199803829193,0.2555423676967621,0.18828199803829193
925,254649,,,,0.20247721672058105,0.2740825116634369,0.20247721672058105
926,254924,,,,0.23774169385433197,0.45885589718818665,0.23774169385433197
927,255199,,,,0.19283349812030792,0.26158446073532104,0.19283349812030792
928,255474,,,,0.1725829839706421,0.23601676523685455,0.1725829839706421
929,255749,,,,0.16732077300548553,0.23179031908512115,0.16732077300548553
930,256024,,,,0.16665615141391754,0.22676046192646027,0.16665615141391754
931,256299,,,,0.1602911651134491,0.2199743241071701,0.1602911651134491
932,256574,,,,0.15631157159805298,0.21537743508815765,0.15631157159805298
933,256849,,,,0.15961451828479767,0.21860019862651825,0.15961451828479767
934,257124,,,,0.16047616302967072,0.21992099285125732,0.16047616302967072
935,257399,,,,0.15148751437664032,0.21110154688358307,0.15148751437664032
936,257674,,,,0.15933549404144287,0.21803346276283264,0.15933549404144287
937,257949,,,,0.15576888620853424,0.21371018886566162,0.15576888620853424
938,258224,,,,0.15800189971923828,0.216366708278656,0.15800189971923828
939,258499,,,,0.1507725715637207,0.20990057289600372,0.1507725715637207
940,258774,,,,0.1478378027677536,0.20615456998348236,0.1478378027677536
941,259049,,,,0.15559491515159607,0.21465842425823212,0.15559491515159607
942,259324,,,,0.1622515171766281,0.22246304154396057,0.1622515171766281
943,259599,,,,0.1677767038345337,0.22795608639717102,0.1677767038345337
944,259874,,,,0.15858091413974762,0.2171773463487625,0.15858091413974762
945,260149,,,,0.15332919359207153,0.21096110343933105,0.15332919359207153
946,260424,,,,0.14890959858894348,0.20650389790534973,0.14890959858894348
947,260699,,,,0.1654544323682785,0.22680307924747467,0.1654544323682785
948,260974,,,,0.15650369226932526,0.2161874771118164,0.15650369226932526
949,261249,,,,0.15869954228401184,0.21713440120220184,0.15869954228401184
950,261524,,,,0.14852653443813324,0.20540304481983185,0.14852653443813324
951,261799,,,,0.14761605858802795,0.2044156789779663,0.14761605858802795
952,262074,,,,0.14635591208934784,0.20406202971935272,0.14635591208934784
953,262349,,,,0.14058220386505127,0.19724449515342712,0.14058220386505127
954,262624,,,,0.14317920804023743,0.2002035528421402,0.14317920804023743
955,262899,,,,0.14200425148010254,0.19790644943714142,0.14200425148010254
956,263174,,,,0.14545203745365143,0.2017349749803543,0.14545203745365143
957,263449,,,,0.16044194996356964,0.21999093890190125,0.16044194996356964
958,263724,,,,0.14261682331562042,0.19898755848407745,0.14261682331562042
959,263999,,,,0.1426701545715332,0.19713032245635986,0.1426701545715332
960,264274,,,,0.1402895152568817,0.19486114382743835,0.1402895152568817
961,264549,,,,0.141951322555542,0.19659173488616943,0.141951322555542
962,264824,,,,0.1427372545003891,0.19822560250759125,0.1427372545003891
963,265099,,,,0.1397775560617447,0.19373781979084015,0.1397775560617447
964,265374,,,,0.1388612538576126,0.19135721027851105,0.1388612538576126
965,265649,,,,0.1348647028207779,0.18764862418174744,0.1348647028207779
966,265924,,,,0.13454894721508026,0.1865478754043579,0.13454894721508026
967,266199,,,,0.16677695512771606,0.23016494512557983,0.16677695512771606
968,266474,,,,0.17179441452026367,0.23979203402996063,0.17179441452026367
969,266749,,,,0.17262594401836395,0.24347178637981415,0.17262594401836395
970,267024,,,,0.16593502461910248,0.22591492533683777,0.16593502461910248
971,267299,,,,0.16479499638080597,0.22523508965969086,0.16479499638080597
972,267574,,,,0.15536388754844666,0.21311968564987183,0.15536388754844666
973,267849,,,,0.29240134358406067,0.4978536069393158,0.29240134358406067
974,268124,,,,0.2283942997455597,0.3071511685848236,0.2283942997455597
975,268399,,,,0.20938442647457123,0.28607961535453796,0.20938442647457123
976,268674,,,,0.2397860586643219,0.31648221611976624,0.2397860586643219
977,268949,,,,0.2041146606206894,0.274824321269989,0.2041146606206894
978,269224,,,,0.19533242285251617,0.2638704180717468,0.19533242285251617
979,269499,,,,0.19159932434558868,0.2574595510959625,0.19159932434558868
980,269774,,,,0.18400415778160095,0.24862053990364075,0.18400415778160095
981,270049,,,,0.17736981809139252,0.24009938538074493,0.17736981809139252
982,270324,,,,0.17702192068099976,0.23992043733596802,0.17702192068099976
983,270599,,,,0.1783166527748108,0.2422630786895752,0.1783166527748108
984,270874,,,,0.17089185118675232,0.23143614828586578,0.17089185118675232
985,271149,,,,0.17102311551570892,0.2313087284564972,0.17102311551570892
986,271424,,,,0.18421787023544312,0.24930907785892487,0.18421787023544312
987,271699,,,,0.18091581761837006,0.2423711121082306,0.18091581761837006
988,271974,,,,0.16920827329158783,0.2290562242269516,0.16920827329158783
989,272249,,,,0.165469229221344,0.22517763078212738,0.165469229221344
990,272524,,,,0.1651577353477478,0.22358225286006927,0.1651577353477478
991,272799,,,,0.1580415964126587,0.21639399230480194,0.1580415964126587
992,273074,,,,0.1591399908065796,0.21656300127506256,0.1591399908065796
993,273349,,,,0.15540003776550293,0.21311527490615845,0.15540003776550293
994,273624,,,,0.15797266364097595,0.21509511768817902,0.15797266364097595
995,273899,,,,0.1535072922706604,0.2097434550523758,0.1535072922706604
996,274174,,,,0.15282772481441498,0.20985369384288788,0.15282772481441498
997,274449,,,,0.15298590064048767,0.2093217819929123,0.15298590064048767
998,274724,,,,0.15026848018169403,0.20602478086948395,0.15026848018169403
999,274999,,,,0.1489517241716385,0.20475362241268158,0.1489517241716385
1000,275000,0.1529039442539215,0.20819130539894104,0.1529039442539215,,,
