epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,18.789094924926758,32.568599700927734,18.789094924926758
873,27967,,,,19.845447540283203,35.02141571044922,19.845447540283203
874,27999,,,,22.369686126708984,36.01800537109375,22.369686126708984
875,28031,,,,24.396373748779297,42.5050048828125,24.396373748779297
876,28063,,,,23.765247344970703,38.23855972290039,23.765247344970703
877,28095,,,,21.044998168945312,35.17982864379883,21.044998168945312
878,28127,,,,20.34760284423828,35.831233978271484,20.34760284423828
879,28159,,,,22.520618438720703,35.78255844116211,22.520618438720703
880,28191,,,,22.005413055419922,36.38213348388672,22.005413055419922
881,28223,,,,23.41236686706543,38.05168151855469,23.41236686706543
882,28255,,,,21.750072479248047,35.960350036621094,21.750072479248047
883,28287,,,,21.260725021362305,35.32483673095703,21.260725021362305
884,28319,,,,21.06645393371582,35.400177001953125,21.06645393371582
885,28351,,,,26.466928482055664,43.786685943603516,26.466928482055664
886,28383,,,,22.483354568481445,38.107513427734375,22.483354568481445
887,28415,,,,22.982027053833008,39.19719696044922,22.982027053833008
888,28447,,,,25.828330993652344,41.3016357421875,25.828330993652344
889,28479,,,,20.747390747070312,35.062278747558594,20.747390747070312
890,28511,,,,25.961523056030273,42.367374420166016,25.961523056030273
891,28543,,,,20.97612953186035,34.493682861328125,20.97612953186035
892,28575,,,,24.039396286010742,40.627044677734375,24.039396286010742
893,28607,,,,24.84033203125,41.387054443359375,24.84033203125
894,28639,,,,19.75454330444336,33.565086364746094,19.75454330444336
895,28671,,,,23.80289077758789,39.03352355957031,23.80289077758789
896,28703,,,,18.732290267944336,31.200014114379883,18.732290267944336
897,28735,,,,20.57181167602539,35.030757904052734,20.57181167602539
898,28767,,,,26.174274444580078,42.461910247802734,26.174274444580078
899,28799,,,,23.491201400756836,39.07294845581055,23.491201400756836
900,28831,,,,18.794822692871094,31.41460418701172,18.794822692871094
901,28863,,,,20.325063705444336,34.50807571411133,20.325063705444336
902,28895,,,,19.982561111450195,34.557640075683594,19.982561111450195
903,28927,,,,21.37479591369629,34.192874908447266,21.37479591369629
904,28959,,,,22.22067642211914,36.28022766113281,22.22067642211914
905,28991,,,,21.636884689331055,35.75392150878906,21.636884689331055
906,29023,,,,22.090635299682617,37.930843353271484,22.090635299682617
907,29055,,,,25.33786964416504,42.01798629760742,25.33786964416504
908,29087,,,,26.14139747619629,41.04100036621094,26.14139747619629
909,29119,,,,25.572750091552734,42.76809310913086,25.572750091552734
910,29151,,,,23.308839797973633,39.66447067260742,23.308839797973633
911,29183,,,,19.511653900146484,32.28618240356445,19.511653900146484
912,29215,,,,24.79076385498047,41.12958526611328,24.79076385498047
913,29247,,,,20.085054397583008,34.905845642089844,20.085054397583008
914,29279,,,,20.562421798706055,36.466209411621094,20.562421798706055
915,29311,,,,22.339298248291016,37.66024398803711,22.339298248291016
916,29343,,,,27.474218368530273,45.9054069519043,27.474218368530273
917,29375,,,,23.57904815673828,37.578792572021484,23.57904815673828
918,29407,,,,29.395177841186523,49.17872619628906,29.395177841186523
919,29439,,,,25.294925689697266,42.530521392822266,25.294925689697266
920,29471,,,,20.8607177734375,32.73811340332031,20.8607177734375
921,29503,,,,24.86664581298828,39.918636322021484,24.86664581298828
922,29535,,,,20.423891067504883,33.6227912902832,20.423891067504883
923,29567,,,,18.372888565063477,29.99196434020996,18.372888565063477
924,29599,,,,22.904680252075195,39.70261001586914,22.904680252075195
925,29631,,,,18.95911407470703,34.47708511352539,18.95911407470703
926,29663,,,,21.478641510009766,35.790035247802734,21.478641510009766
927,29695,,,,19.73151397705078,32.646087646484375,19.73151397705078
928,29727,,,,20.40745735168457,33.54364776611328,20.40745735168457
929,29759,,,,18.15644645690918,30.52195167541504,18.15644645690918
930,29791,,,,18.692678451538086,32.73689270019531,18.692678451538086
931,29823,,,,20.09940528869629,32.438026428222656,20.09940528869629
932,29855,,,,21.47984504699707,35.90531921386719,21.47984504699707
933,29887,,,,20.843936920166016,35.38243103027344,20.843936920166016
934,29919,,,,25.796730041503906,41.541805267333984,25.796730041503906
935,29951,,,,22.47231674194336,37.05482864379883,22.47231674194336
936,29983,,,,19.991764068603516,33.91897964477539,19.991764068603516
937,30015,,,,19.090612411499023,32.1453857421875,19.090612411499023
938,30047,,,,19.688650131225586,33.89508819580078,19.688650131225586
939,30079,,,,20.092483520507812,33.334381103515625,20.092483520507812
940,30111,,,,27.480579376220703,43.47587966918945,27.480579376220703
941,30143,,,,20.37479019165039,35.96247482299805,20.37479019165039
942,30175,,,,23.34860610961914,37.63752746582031,23.34860610961914
943,30207,,,,22.897987365722656,38.324729919433594,22.897987365722656
944,30239,,,,23.636274337768555,37.45326232910156,23.636274337768555
945,30271,,,,20.9094181060791,35.32500457763672,20.9094181060791
946,30303,,,,19.209415435791016,32.42092514038086,19.209415435791016
947,30335,,,,26.088254928588867,42.298728942871094,26.088254928588867
948,30367,,,,18.728681564331055,32.821624755859375,18.728681564331055
949,30399,,,,20.755748748779297,35.51856231689453,20.755748748779297
950,30431,,,,24.4338436126709,39.81084060668945,24.4338436126709
951,30463,,,,25.162031173706055,43.31870651245117,25.162031173706055
952,30495,,,,26.718963623046875,45.62626647949219,26.718963623046875
953,30527,,,,20.712669372558594,35.23489761352539,20.712669372558594
954,30559,,,,20.584684371948242,35.4584846496582,20.584684371948242
955,30591,,,,19.662134170532227,34.425376892089844,19.662134170532227
956,30623,,,,23.00708770751953,38.87626647949219,23.00708770751953
957,30655,,,,20.904376983642578,35.34678649902344,20.904376983642578
958,30687,,,,23.91329002380371,41.06660461425781,23.91329002380371
959,30719,,,,23.109891891479492,37.04987335205078,23.109891891479492
960,30751,,,,20.221635818481445,34.646236419677734,20.221635818481445
961,30783,,,,17.75372314453125,31.307601928710938,17.75372314453125
962,30815,,,,21.112951278686523,34.25299835205078,21.112951278686523
963,30847,,,,20.466230392456055,35.48668670654297,20.466230392456055
964,30879,,,,21.04125213623047,36.365257263183594,21.04125213623047
965,30911,,,,22.03957176208496,36.810569763183594,22.03957176208496
966,30943,,,,23.024105072021484,40.66228485107422,23.024105072021484
967,30975,,,,19.37952995300293,33.47609329223633,19.37952995300293
968,31007,,,,20.163211822509766,34.51472091674805,20.163211822509766
969,31039,,,,18.69330406188965,31.965282440185547,18.69330406188965
970,31071,,,,19.2661190032959,33.567928314208984,19.2661190032959
971,31103,,,,20.441822052001953,35.126808166503906,20.441822052001953
972,31135,,,,20.9791316986084,34.76061248779297,20.9791316986084
973,31167,,,,19.830930709838867,35.275657653808594,19.830930709838867
974,31199,,,,18.2575626373291,31.32547950744629,18.2575626373291
975,31231,,,,22.34282875061035,35.42945861816406,22.34282875061035
976,31263,,,,21.650989532470703,35.78254318237305,21.650989532470703
977,31295,,,,20.284467697143555,33.523956298828125,20.284467697143555
978,31327,,,,18.580312728881836,32.74087142944336,18.580312728881836
979,31359,,,,18.116764068603516,30.51423454284668,18.116764068603516
980,31391,,,,20.82654571533203,36.19879913330078,20.82654571533203
981,31423,,,,19.236337661743164,32.61791229248047,19.236337661743164
982,31455,,,,17.77100944519043,30.198333740234375,17.77100944519043
983,31487,,,,21.191402435302734,33.81218338012695,21.191402435302734
984,31519,,,,24.558744430541992,39.56476974487305,24.558744430541992
985,31551,,,,21.272565841674805,36.010292053222656,21.272565841674805
986,31583,,,,18.61548614501953,32.78957748413086,18.61548614501953
987,31615,,,,22.167844772338867,37.836097717285156,22.167844772338867
988,31647,,,,20.110008239746094,34.19563674926758,20.110008239746094
989,31679,,,,19.2835750579834,31.251157760620117,19.2835750579834
990,31711,,,,19.291643142700195,32.56779861450195,19.291643142700195
991,31743,,,,19.110889434814453,32.95127868652344,19.110889434814453
992,31775,,,,19.545164108276367,32.732139587402344,19.545164108276367
993,31807,,,,26.11951446533203,43.307716369628906,26.11951446533203
994,31839,,,,25.305482864379883,42.8239631652832,25.305482864379883
995,31871,,,,23.417089462280273,37.92406463623047,23.417089462280273
996,31903,,,,19.64255142211914,32.15910720825195,19.64255142211914
997,31935,,,,23.298660278320312,39.78919982910156,23.298660278320312
998,31967,,,,24.177993774414062,37.98534393310547,24.177993774414062
999,31999,,,,20.531492233276367,35.314483642578125,20.531492233276367
1000,32000,17.126134872436523,27.816999435424805,17.126134872436523,,,
