epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,28.35812759399414,47.525325775146484,28.35812759399414
873,27967,,,,24.960115432739258,42.8457145690918,24.960115432739258
874,27999,,,,24.974950790405273,42.11585235595703,24.974950790405273
875,28031,,,,27.173809051513672,46.59931945800781,27.173809051513672
876,28063,,,,25.937631607055664,42.424442291259766,25.937631607055664
877,28095,,,,27.798986434936523,46.12805938720703,27.798986434936523
878,28127,,,,25.506834030151367,43.97271728515625,25.506834030151367
879,28159,,,,24.173978805541992,41.32196807861328,24.173978805541992
880,28191,,,,25.851625442504883,43.48550033569336,25.851625442504883
881,28223,,,,25.693971633911133,42.8815803527832,25.693971633911133
882,28255,,,,28.580039978027344,45.4138298034668,28.580039978027344
883,28287,,,,26.399118423461914,43.98068618774414,26.399118423461914
884,28319,,,,26.719911575317383,45.87399673461914,26.719911575317383
885,28351,,,,24.218292236328125,41.52449417114258,24.218292236328125
886,28383,,,,25.42214584350586,43.77638244628906,25.42214584350586
887,28415,,,,26.469844818115234,41.4749870300293,26.469844818115234
888,28447,,,,26.15081214904785,40.86619567871094,26.15081214904785
889,28479,,,,29.52758026123047,46.189857482910156,29.52758026123047
890,28511,,,,29.313446044921875,47.45258712768555,29.313446044921875
891,28543,,,,39.43763732910156,61.91804122924805,39.43763732910156
892,28575,,,,30.626174926757812,50.25651550292969,30.626174926757812
893,28607,,,,26.175569534301758,44.102291107177734,26.175569534301758
894,28639,,,,24.752286911010742,43.098880767822266,24.752286911010742
895,28671,,,,25.813278198242188,43.281681060791016,25.813278198242188
896,28703,,,,24.83633804321289,41.593841552734375,24.83633804321289
897,28735,,,,24.58495330810547,42.8746223449707,24.58495330810547
898,28767,,,,26.393774032592773,42.722042083740234,26.393774032592773
899,28799,,,,27.006061553955078,46.114723205566406,27.006061553955078
900,28831,,,,26.235794067382812,46.19022750854492,26.235794067382812
901,28863,,,,25.376747131347656,42.78920364379883,25.376747131347656
902,28895,,,,22.89485740661621,38.00007629394531,22.89485740661621
903,28927,,,,24.590452194213867,39.74238586425781,24.590452194213867
904,28959,,,,23.577028274536133,42.902915954589844,23.577028274536133
905,28991,,,,22.406497955322266,39.66484832763672,22.406497955322266
906,29023,,,,23.759248733520508,38.97309494018555,23.759248733520508
907,29055,,,,27.1014404296875,45.748695373535156,27.1014404296875
908,29087,,,,24.92243766784668,41.18687057495117,24.92243766784668
909,29119,,,,26.023601531982422,44.24153137207031,26.023601531982422
910,29151,,,,25.339954376220703,43.70954895019531,25.339954376220703
911,29183,,,,24.40931510925293,42.27819061279297,24.40931510925293
912,29215,,,,27.506288528442383,45.328102111816406,27.506288528442383
913,29247,,,,31.090633392333984,51.35029983520508,31.090633392333984
914,29279,,,,29.755386352539062,48.847408294677734,29.755386352539062
915,29311,,,,31.115341186523438,48.12223815917969,31.115341186523438
916,29343,,,,27.961698532104492,45.72997283935547,27.961698532104492
917,29375,,,,24.911148071289062,43.058311462402344,24.911148071289062
918,29407,,,,24.796751022338867,42.66999816894531,24.796751022338867
919,29439,,,,25.1220645904541,43.662620544433594,25.1220645904541
920,29471,,,,26.25217628479004,44.179866790771484,26.25217628479004
921,29503,,,,27.418798446655273,47.27164077758789,27.418798446655273
922,29535,,,,24.359024047851562,39.98508071899414,24.359024047851562
923,29567,,,,29.556034088134766,47.4571533203125,29.556034088134766
924,29599,,,,25.570688247680664,44.58028793334961,25.570688247680664
925,29631,,,,27.679903030395508,44.55769348144531,27.679903030395508
926,29663,,,,24.310007095336914,41.31370162963867,24.310007095336914
927,29695,,,,22.646961212158203,39.5805549621582,22.646961212158203
928,29727,,,,24.844398498535156,42.00697326660156,24.844398498535156
929,29759,,,,24.59522819519043,38.790645599365234,24.59522819519043
930,29791,,,,23.53658103942871,39.608089447021484,23.53658103942871
931,29823,,,,24.996870040893555,41.88197708129883,24.996870040893555
932,29855,,,,33.57162094116211,54.20880889892578,33.57162094116211
933,29887,,,,24.525896072387695,40.616432189941406,24.525896072387695
934,29919,,,,22.31757926940918,37.866424560546875,22.31757926940918
935,29951,,,,26.06192398071289,42.73847961425781,26.06192398071289
936,29983,,,,27.691465377807617,44.78828811645508,27.691465377807617
937,30015,,,,31.531692504882812,51.58993148803711,31.531692504882812
938,30047,,,,32.93074035644531,57.977333068847656,32.93074035644531
939,30079,,,,22.333301544189453,37.820064544677734,22.333301544189453
940,30111,,,,29.235044479370117,48.52418899536133,29.235044479370117
941,30143,,,,25.297151565551758,41.657752990722656,25.297151565551758
942,30175,,,,23.722145080566406,39.9701042175293,23.722145080566406
943,30207,,,,26.23209571838379,46.174766540527344,26.23209571838379
944,30239,,,,25.984716415405273,41.94638442993164,25.984716415405273
945,30271,,,,23.0548038482666,38.82706832885742,23.0548038482666
946,30303,,,,22.237703323364258,38.280879974365234,22.237703323364258
947,30335,,,,24.14768409729004,39.984127044677734,24.147686004638672
948,30367,,,,23.685062408447266,39.03891372680664,23.685062408447266
949,30399,,,,25.73404312133789,42.409061431884766,25.73404312133789
950,30431,,,,23.07793617248535,37.042999267578125,23.07793617248535
951,30463,,,,23.237855911254883,38.12377166748047,23.237855911254883
952,30495,,,,24.270280838012695,40.455810546875,24.270280838012695
953,30527,,,,25.219825744628906,42.69145965576172,25.219825744628906
954,30559,,,,34.756103515625,54.93986892700195,34.756103515625
955,30591,,,,28.606491088867188,47.06739807128906,28.606491088867188
956,30623,,,,27.624771118164062,45.72373962402344,27.624771118164062
957,30655,,,,24.822635650634766,40.43941879272461,24.822635650634766
958,30687,,,,22.8236026763916,38.26821517944336,22.8236026763916
959,30719,,,,22.706954956054688,36.990081787109375,22.706954956054688
960,30751,,,,22.797401428222656,37.128997802734375,22.797401428222656
961,30783,,,,21.802602767944336,36.965843200683594,21.802602767944336
962,30815,,,,21.46693992614746,34.874664306640625,21.46693992614746
963,30847,,,,29.854421615600586,44.70115661621094,29.854421615600586
964,30879,,,,25.312175750732422,41.61321258544922,25.312175750732422
965,30911,,,,34.75419235229492,55.82685089111328,34.75419235229492
966,30943,,,,27.846179962158203,45.65631103515625,27.846179962158203
967,30975,,,,32.078250885009766,53.7627067565918,32.078250885009766
968,31007,,,,30.25745391845703,49.36245346069336,30.25745391845703
969,31039,,,,24.797306060791016,39.67471694946289,24.797306060791016
970,31071,,,,23.897611618041992,43.228904724121094,23.897611618041992
971,31103,,,,25.39617347717285,41.756004333496094,25.39617347717285
972,31135,,,,23.18955421447754,37.415260314941406,23.18955421447754
973,31167,,,,21.545452117919922,35.915462493896484,21.545452117919922
974,31199,,,,22.41318702697754,37.520294189453125,22.41318702697754
975,31231,,,,23.334020614624023,37.93144607543945,23.334020614624023
976,31263,,,,28.9274959564209,49.34624099731445,28.9274959564209
977,31295,,,,54.38323211669922,81.35558319091797,54.38323211669922
978,31327,,,,46.055816650390625,69.62992095947266,46.055816650390625
979,31359,,,,41.819271087646484,66.03192138671875,41.819271087646484
980,31391,,,,34.096221923828125,52.51552963256836,34.096221923828125
981,31423,,,,33.754695892333984,51.68083190917969,33.754695892333984
982,31455,,,,33.337371826171875,51.057376861572266,33.337371826171875
983,31487,,,,36.73180389404297,58.77194595336914,36.73180389404297
984,31519,,,,33.48457717895508,51.949951171875,33.48457717895508
985,31551,,,,28.229341506958008,44.7072868347168,28.229341506958008
986,31583,,,,32.87858963012695,51.49653244018555,32.87858963012695
987,31615,,,,34.00856399536133,56.307491302490234,34.00856399536133
988,31647,,,,26.885478973388672,44.65211486816406,26.885478973388672
989,31679,,,,26.94537353515625,42.89198303222656,26.94537353515625
990,31711,,,,28.460023880004883,45.56684494018555,28.460023880004883
991,31743,,,,28.9772891998291,47.47557830810547,28.9772891998291
992,31775,,,,30.68342399597168,48.5849609375,30.68342399597168
993,31807,,,,27.30595588684082,44.38082504272461,27.30595588684082
994,31839,,,,25.753385543823242,42.73802947998047,25.753385543823242
995,31871,,,,24.593944549560547,41.17853927612305,24.593944549560547
996,31903,,,,26.843433380126953,43.02488708496094,26.843433380126953
997,31935,,,,24.749866485595703,40.9105224609375,24.749866485595703
998,31967,,,,28.491214752197266,47.065093994140625,28.491214752197266
999,31999,,,,22.89216423034668,38.05100631713867,22.89216423034668
1000,32000,20.726945877075195,35.28649139404297,20.726945877075195,,,
