epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
870,27871,,,,17.287200927734375,26.739158630371094,17.287200927734375
871,27903,,,,17.052114486694336,25.961366653442383,17.052114486694336
872,27935,,,,18.67595672607422,28.762901306152344,18.67595672607422
873,27967,,,,18.501752853393555,28.30223846435547,18.501752853393555
874,27999,,,,25.4510555267334,35.76100540161133,25.4510555267334
875,28031,,,,23.01140594482422,33.76571273803711,23.01140594482422
876,28063,,,,22.466899871826172,33.009742736816406,22.466899871826172
877,28095,,,,20.609901428222656,30.871118545532227,20.609901428222656
878,28127,,,,24.339393615722656,36.272666931152344,24.339393615722656
879,28159,,,,19.766141891479492,29.24164581298828,19.766141891479492
880,28191,,,,21.90157127380371,34.284080505371094,21.90157127380371
881,28223,,,,24.836442947387695,40.997528076171875,24.836442947387695
882,28255,,,,27.05009651184082,43.12086486816406,27.05009651184082
883,28287,,,,24.233396530151367,41.1540412902832,24.233396530151367
884,28319,,,,20.946941375732422,32.79384231567383,20.946941375732422
885,28351,,,,21.771373748779297,32.59965515136719,21.771373748779297
886,28383,,,,18.724262237548828,28.8077335357666,18.724262237548828
887,28415,,,,20.521377563476562,30.45628547668457,20.521377563476562
888,28447,,,,18.546022415161133,29.44353485107422,18.546022415161133
889,28479,,,,20.618545532226562,33.03369903564453,20.618545532226562
890,28511,,,,20.548105239868164,30.765213012695312,20.548105239868164
891,28543,,,,18.447160720825195,28.1389102935791,18.447160720825195
892,28575,,,,20.985071182250977,32.088829040527344,20.985071182250977
893,28607,,,,21.621498107910156,33.30399703979492,21.621498107910156
894,28639,,,,25.36768341064453,38.03965759277344,25.36768341064453
895,28671,,,,19.17225456237793,28.770349502563477,19.17225456237793
896,28703,,,,17.58873176574707,26.376527786254883,17.58873176574707
897,28735,,,,22.23419761657715,33.023033142089844,22.23419761657715
898,28767,,,,24.06012535095215,35.72220230102539,24.06012535095215
899,28799,,,,18.922740936279297,29.485523223876953,18.922740936279297
900,28831,,,,18.898527145385742,29.814281463623047,18.898527145385742
901,28863,,,,18.323062896728516,26.99797821044922,18.323062896728516
902,28895,,,,17.29835319519043,26.42526626586914,17.29835319519043
903,28927,,,,17.756572723388672,26.77134895324707,17.756572723388672
904,28959,,,,17.621732711791992,26.97518539428711,17.621732711791992
905,28991,,,,18.42156410217285,27.26580047607422,18.42156410217285
906,29023,,,,16.6970272064209,25.834314346313477,16.6970272064209
907,29055,,,,17.470155715942383,26.74593734741211,17.470155715942383
908,29087,,,,19.06654167175293,28.94658851623535,19.06654167175293
909,29119,,,,21.43341827392578,31.156253814697266,21.43341827392578
910,29151,,,,20.33382225036621,30.571245193481445,20.33382225036621
911,29183,,,,16.016321182250977,24.759925842285156,16.016321182250977
912,29215,,,,18.354154586791992,28.08774185180664,18.354154586791992
913,29247,,,,22.7801456451416,35.32386016845703,22.7801456451416
914,29279,,,,16.45423126220703,25.564062118530273,16.45423126220703
915,29311,,,,20.95732879638672,31.627399444580078,20.95732879638672
916,29343,,,,19.903745651245117,33.08892059326172,19.903745651245117
917,29375,,,,19.187923431396484,27.934925079345703,19.187923431396484
918,29407,,,,16.506908416748047,24.217859268188477,16.506908416748047
919,29439,,,,15.142363548278809,24.023155212402344,15.142363548278809
920,29471,,,,19.68813705444336,28.58428192138672,19.68813705444336
921,29503,,,,19.922908782958984,29.841629028320312,19.922908782958984
922,29535,,,,19.92243766784668,29.176767349243164,19.92243766784668
923,29567,,,,20.284700393676758,31.40041160583496,20.284700393676758
924,29599,,,,19.228729248046875,31.544403076171875,19.228729248046875
925,29631,,,,19.288572311401367,34.6498908996582,19.288572311401367
926,29663,,,,17.23359489440918,25.540687561035156,17.23359489440918
927,29695,,,,18.006990432739258,26.977781295776367,18.006990432739258
928,29727,,,,18.57709503173828,28.985538482666016,18.57709503173828
929,29759,,,,16.070693969726562,23.493928909301758,16.070693969726562
930,29791,,,,17.502952575683594,26.034086227416992,17.502952575683594
931,29823,,,,16.724035263061523,27.12244415283203,16.724035263061523
932,29855,,,,15.724265098571777,23.48186492919922,15.724265098571777
933,29887,,,,17.398670196533203,26.492353439331055,17.398670196533203
934,29919,,,,18.424270629882812,27.533689498901367,18.424270629882812
935,29951,,,,16.31987190246582,25.030132293701172,16.31987190246582
936,29983,,,,19.093996047973633,28.893444061279297,19.093996047973633
937,30015,,,,21.176721572875977,30.15500259399414,21.176721572875977
938,30047,,,,21.758731842041016,34.65727233886719,21.758731842041016
939,30079,,,,22.239913940429688,37.07073974609375,22.239913940429688
940,30111,,,,19.34865379333496,30.49805450439453,19.34865379333496
941,30143,,,,19.146495819091797,29.114622116088867,19.146495819091797
942,30175,,,,14.845616340637207,21.681730270385742,14.845616340637207
943,30207,,,,17.434528350830078,26.81934356689453,17.434528350830078
944,30239,,,,19.2352237701416,29.369312286376953,19.2352237701416
945,30271,,,,20.531147003173828,31.056482315063477,20.531147003173828
946,30303,,,,19.508371353149414,31.055587768554688,19.508371353149414
947,30335,,,,19.70730972290039,28.96765899658203,19.70730972290039
948,30367,,,,17.007762908935547,26.51079559326172,17.007762908935547
949,30399,,,,17.37677764892578,26.559383392333984,17.37677764892578
950,30431,,,,15.942891120910645,24.0672550201416,15.942891120910645
951,30463,,,,19.099679946899414,28.569473266601562,19.099679946899414
952,30495,,,,15.453194618225098,23.167959213256836,15.453195571899414
953,30527,,,,20.32931900024414,30.975296020507812,20.32931900024414
954,30559,,,,24.54682731628418,35.96844482421875,24.54682731628418
955,30591,,,,29.398942947387695,50.636783599853516,29.398942947387695
956,30623,,,,20.26364517211914,33.51060104370117,20.26364517211914
957,30655,,,,21.617637634277344,36.86323928833008,21.617637634277344
958,30687,,,,16.273513793945312,25.852907180786133,16.273513793945312
959,30719,,,,16.33517074584961,24.913209915161133,16.33517074584961
960,30751,,,,15.963007926940918,23.908823013305664,15.963007926940918
961,30783,,,,19.07908821105957,28.76825523376465,19.07908821105957
962,30815,,,,18.509735107421875,29.060466766357422,18.509735107421875
963,30847,,,,16.612667083740234,26.00102996826172,16.612667083740234
964,30879,,,,17.10751724243164,27.023380279541016,17.10751724243164
965,30911,,,,14.892974853515625,22.538711547851562,14.892974853515625
966,30943,,,,17.105131149291992,25.314414978027344,17.105131149291992
967,30975,,,,15.877265930175781,24.341535568237305,15.877265930175781
968,31007,,,,16.79403305053711,24.981313705444336,16.79403305053711
969,31039,,,,19.331762313842773,29.8890380859375,19.331762313842773
970,31071,,,,16.178821563720703,23.92301368713379,16.178821563720703
971,31103,,,,15.006447792053223,21.8560791015625,15.006447792053223
972,31135,,,,19.62964630126953,30.170021057128906,19.62964630126953
973,31167,,,,24.353363037109375,36.05413055419922,24.353363037109375
974,31199,,,,16.114723205566406,25.23615264892578,16.114723205566406
975,31231,,,,21.36912727355957,30.391759872436523,21.36912727355957
976,31263,,,,17.844758987426758,28.274993896484375,17.844758987426758
977,31295,,,,22.65596580505371,33.39582061767578,22.65596580505371
978,31327,,,,19.189302444458008,28.342308044433594,19.189302444458008
979,31359,,,,16.184938430786133,25.269853591918945,16.184938430786133
980,31391,,,,19.37226676940918,28.57045555114746,19.37226676940918
981,31423,,,,19.82684898376465,29.754987716674805,19.82684898376465
982,31455,,,,18.928518295288086,29.823930740356445,18.928518295288086
983,31487,,,,39.359535217285156,56.69188690185547,39.359535217285156
984,31519,,,,39.02112579345703,61.35664367675781,39.02112579345703
985,31551,,,,34.7735595703125,47.047210693359375,34.7735595703125
986,31583,,,,33.77958679199219,47.761070251464844,33.77958679199219
987,31615,,,,26.69858169555664,39.70323181152344,26.69858169555664
988,31647,,,,27.51161766052246,38.56892395019531,27.51161766052246
989,31679,,,,28.806833267211914,39.618675231933594,28.806833267211914
990,31711,,,,28.09636688232422,41.15591049194336,28.09636688232422
991,31743,,,,25.820070266723633,35.71640396118164,25.820070266723633
992,31775,,,,24.325681686401367,34.961402893066406,24.325681686401367
993,31807,,,,25.278175354003906,36.35039520263672,25.278175354003906
994,31839,,,,23.142786026000977,32.219627380371094,23.142786026000977
995,31871,,,,22.853656768798828,31.269418716430664,22.853656768798828
996,31903,,,,21.409685134887695,30.931795120239258,21.409685134887695
997,31935,,,,20.878150939941406,29.884790420532227,20.878150939941406
998,31967,,,,25.66716194152832,36.265377044677734,25.66716194152832
999,31999,,,,21.514402389526367,32.13739013671875,21.514402389526367
1000,32000,18.691381454467773,26.505258560180664,18.691381454467773,,,
