epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
793,218349,,,,0.021998248994350433,0.03166121244430542,0.021998248994350433
794,218624,,,,0.021806776523590088,0.03156539425253868,0.021806776523590088
795,218899,,,,0.021774975582957268,0.031143803149461746,0.021774975582957268
796,219174,,,,0.021228738129138947,0.031034938991069794,0.021228738129138947
797,219449,,,,0.02301647886633873,0.03298910707235336,0.02301647886633873
798,219724,,,,0.023391133174300194,0.034554675221443176,0.023391133174300194
799,219999,,,,0.022489069029688835,0.032883480191230774,0.022489069029688835
800,220274,,,,0.022118311375379562,0.03184816241264343,0.022118311375379562
801,220549,,,,0.022824378684163094,0.03277553990483284,0.022824378684163094
802,220824,,,,0.022419631481170654,0.03234195336699486,0.022419631481170654
803,221099,,,,0.02317134663462639,0.03274564445018768,0.02317134663462639
804,221374,,,,0.023067723959684372,0.03324045240879059,0.023067723959684372
805,221649,,,,0.022725388407707214,0.032563354820013046,0.022725388407707214
806,221924,,,,0.022469347342848778,0.032183922827243805,0.022469347342848778
807,222199,,,,0.022638872265815735,0.032235123217105865,0.022638872265815735
808,222474,,,,0.024294022470712662,0.03487637639045715,0.024294022470712662
809,222749,,,,0.022481868043541908,0.032357558608055115,0.022481868043541908
810,223024,,,,0.02388274483382702,0.034136079251766205,0.02388274483382702
811,223299,,,,0.022739779204130173,0.03268326073884964,0.022739779204130173
812,223574,,,,0.022810321301221848,0.03225143253803253,0.022810321301221848
813,223849,,,,0.022858785465359688,0.03286566957831383,0.022858785465359688
814,224124,,,,0.023204591125249863,0.0327988900244236,0.023204591125249863
815,224399,,,,0.023856159299612045,0.03410153090953827,0.023856159299612045
816,224674,,,,0.023817479610443115,0.03389506787061691,0.023817479610443115
817,224949,,,,0.023149587213993073,0.033023346215486526,0.023149587213993073
818,225224,,,,0.02348952367901802,0.03357512131333351,0.02348952367901802
819,225499,,,,0.023146476596593857,0.032978300005197525,0.023146476596593857
820,225774,,,,0.023378344252705574,0.03343269228935242,0.023378344252705574
821,226049,,,,0.023749830201268196,0.033910736441612244,0.023749830201268196
822,226324,,,,0.024382954463362694,0.03453978896141052,0.024382954463362694
823,226599,,,,0.023737141862511635,0.03412037715315819,0.023737141862511635
824,226874,,,,0.023250719532370567,0.03315349668264389,0.023250719532370567
825,227149,,,,0.0233855452388525,0.033259596675634384,0.0233855452388525
826,227424,,,,0.024894937872886658,0.03556722775101662,0.024894937872886658
827,227699,,,,0.02348850667476654,0.033466123044490814,0.02348850667476654
828,227974,,,,0.02336682379245758,0.033550459891557693,0.02336682379245758
829,228249,,,,0.024213213473558426,0.03481818735599518,0.024213213473558426
830,228524,,,,0.02410527877509594,0.0343194305896759,0.02410527877509594
831,228799,,,,0.02476145513355732,0.035552747547626495,0.02476145513355732
832,229074,,,,0.024233240634202957,0.034515585750341415,0.024233240634202957
833,229349,,,,0.02396746538579464,0.03411858528852463,0.02396746538579464
834,229624,,,,0.02409665286540985,0.03412824124097824,0.02409665286540985
835,229899,,,,0.024242103099822998,0.03446889668703079,0.024242103099822998
836,230174,,,,0.023712368682026863,0.03396110236644745,0.023712368682026863
837,230449,,,,0.025136617943644524,0.036026909947395325,0.025136617943644524
838,230724,,,,0.02478957548737526,0.03525982052087784,0.02478957548737526
839,230999,,,,0.024444550275802612,0.03474690765142441,0.024444550275802612
840,231274,,,,0.02482582814991474,0.035501860082149506,0.02482582814991474
841,231549,,,,0.024343501776456833,0.034652888774871826,0.024343501776456833
842,231824,,,,0.024207785725593567,0.03469718620181084,0.024207785725593567
843,232099,,,,0.025210242718458176,0.035614483058452606,0.025210242718458176
844,232374,,,,0.02492109127342701,0.035094451159238815,0.02492109127342701
845,232649,,,,0.024842247366905212,0.03513003885746002,0.024842247366905212
846,232924,,,,0.023801518604159355,0.03354644402861595,0.023801518604159355
847,233199,,,,0.024346977472305298,0.034279413521289825,0.024346977472305298
848,233474,,,,0.02490195631980896,0.03539218008518219,0.02490195631980896
849,233749,,,,0.024841513484716415,0.035004038363695145,0.024841513484716415
850,234024,,,,0.02483365498483181,0.035364337265491486,0.02483365498483181
851,234299,,,,0.024828501045703888,0.03488107770681381,0.024828501045703888
852,234574,,,,0.024454636499285698,0.03500794246792793,0.024454636499285698
853,234849,,,,0.02527017518877983,0.035709936171770096,0.02527017518877983
854,235124,,,,0.02550973929464817,0.03599409759044647,0.02550973929464817
855,235399,,,,0.02444920502603054,0.03463693708181381,0.02444920502603054
856,235674,,,,0.025436026975512505,0.035928525030612946,0.025436026975512505
857,235949,,,,0.024599943310022354,0.0348086841404438,0.024599943310022354
858,236224,,,,0.024540672078728676,0.03447452187538147,0.024540672078728676
859,236499,,,,0.025600893422961235,0.035877276211977005,0.025600893422961235
860,236774,,,,0.024255437776446342,0.034227535128593445,0.024255437776446342
861,237049,,,,0.02511020004749298,0.03508817404508591,0.02511020004749298
862,237324,,,,0.02504933625459671,0.03535419702529907,0.02504933625459671
863,237599,,,,0.024920038878917694,0.03524243086576462,0.024920038878917694
864,237874,,,,0.025594783946871758,0.03606085479259491,0.025594783946871758
865,238149,,,,0.024914605543017387,0.0351901613175869,0.024914605543017387
866,238424,,,,0.02558191865682602,0.03604269027709961,0.02558191865682602
867,238699,,,,0.02520080655813217,0.03545639291405678,0.02520080655813217
868,238974,,,,0.02537177875638008,0.035823941230773926,0.02537177875638008
869,239249,,,,0.025006020441651344,0.03525133058428764,0.025006020441651344
870,239524,,,,0.025166580453515053,0.03567615896463394,0.025166580453515053
871,239799,,,,0.025704022496938705,0.03629235178232193,0.025704022496938705
872,240074,,,,0.025613320991396904,0.036221109330654144,0.025613320991396904
873,240349,,,,0.025523658841848373,0.035821590572595596,0.025523658841848373
874,240624,,,,0.026045285165309906,0.0363457053899765,0.026045285165309906
875,240899,,,,0.02598663605749607,0.036418985575437546,0.02598663605749607
876,241174,,,,0.0249211136251688,0.03502434864640236,0.0249211136251688
877,241449,,,,0.024806449189782143,0.03486630320549011,0.024806449189782143
878,241724,,,,0.026023676618933678,0.036669909954071045,0.026023676618933678
879,241999,,,,0.026359576731920242,0.03736679628491402,0.026359576731920242
880,242274,,,,0.02531502954661846,0.03563894331455231,0.02531502954661846
881,242549,,,,0.025035105645656586,0.03510677069425583,0.025035105645656586
882,242824,,,,0.02456505596637726,0.034565895795822144,0.02456505596637726
883,243099,,,,0.025718605145812035,0.03582524135708809,0.025718605145812035
884,243374,,,,0.02653990499675274,0.03673732280731201,0.02653990499675274
885,243649,,,,0.026045504957437515,0.03668582811951637,0.026045504957437515
886,243924,,,,0.02522885613143444,0.0352226085960865,0.02522885613143444
887,244199,,,,0.02584689110517502,0.0362231507897377,0.02584689110517502
888,244474,,,,0.026128914207220078,0.03644949197769165,0.026128914207220078
889,244749,,,,0.026477281004190445,0.03771977871656418,0.026477281004190445
890,245024,,,,0.02644225023686886,0.0374223031103611,0.02644225023686886
891,245299,,,,0.0251304991543293,0.03514784947037697,0.0251304991543293
892,245574,,,,0.025883302092552185,0.036676228046417236,0.025883302092552185
893,245849,,,,0.025413906201720238,0.035925596952438354,0.025413906201720238
894,246124,,,,0.02646492049098015,0.03704139590263367,0.02646492049098015
895,246399,,,,0.028060579672455788,0.03964925557374954,0.028060579672455788
896,246674,,,,0.02614118717610836,0.03662785887718201,0.02614118717610836
897,246949,,,,0.025814443826675415,0.03627978265285492,0.025814443826675415
898,247224,,,,0.025551291182637215,0.03600407391786575,0.025551291182637215
899,247499,,,,0.025570960715413094,0.03540027141571045,0.025570960715413094
900,247774,,,,0.025719167664647102,0.03592633083462715,0.025719167664647102
901,248049,,,,0.026526015251874924,0.03734801337122917,0.026526015251874924
902,248324,,,,0.026655521243810654,0.03727377578616142,0.026655521243810654
903,248599,,,,0.025600258260965347,0.03584207594394684,0.025600258260965347
904,248874,,,,0.025581058114767075,0.03575676679611206,0.025581058114767075
905,249149,,,,0.02595757134258747,0.03581786900758743,0.02595757134258747
906,249424,,,,0.026072919368743896,0.03636659309267998,0.026072919368743896
907,249699,,,,0.026158876717090607,0.03657989948987961,0.026158876717090607
908,249974,,,,0.025691479444503784,0.03568992391228676,0.025691479444503784
909,250249,,,,0.025698961690068245,0.03577449917793274,0.025698961690068245
910,250524,,,,0.02584429644048214,0.03625195100903511,0.02584429644048214
911,250799,,,,0.025414032861590385,0.035409655421972275,0.025414032861590385
912,251074,,,,0.025630231946706772,0.03515011444687843,0.025630231946706772
913,251349,,,,0.02568906918168068,0.03545628860592842,0.02568906918168068
914,251624,,,,0.02611619606614113,0.036231629550457,0.02611619606614113
915,251899,,,,0.026391496881842613,0.036618974059820175,0.026391496881842613
916,252174,,,,0.025992052629590034,0.03630077466368675,0.025992052629590034
917,252449,,,,0.0264429971575737,0.03678429126739502,0.0264429971575737
918,252724,,,,0.026483777910470963,0.03678617998957634,0.026483777910470963
919,252999,,,,0.026719531044363976,0.037233736366033554,0.026719531044363976
920,253274,,,,0.026406902819871902,0.03677808493375778,0.026406902819871902
921,253549,,,,0.026442261412739754,0.03681220859289169,0.026442261412739754
922,253824,,,,0.026349477469921112,0.03678514063358307,0.026349477469921112
923,254099,,,,0.02537834644317627,0.035420943051576614,0.02537834644317627
924,254374,,,,0.025273583829402924,0.03512827306985855,0.025273583829402924
925,254649,,,,0.026550132781267166,0.037014421075582504,0.026550132781267166
926,254924,,,,0.026433514431118965,0.0367862842977047,0.026433514431118965
927,255199,,,,0.026500480249524117,0.036900799721479416,0.026500480249524117
928,255474,,,,0.025804463773965836,0.03624344244599342,0.025804463773965836
929,255749,,,,0.02585112862288952,0.03591523692011833,0.02585112862288952
930,256024,,,,0.026242762804031372,0.03627970069646835,0.026242762804031372
931,256299,,,,0.02552589401602745,0.03536299243569374,0.02552589401602745
932,256574,,,,0.026169428601861,0.0362875796854496,0.026169428601861
933,256849,,,,0.02585696242749691,0.035841070115566254,0.02585696242749691
934,257124,,,,0.025833500549197197,0.03561709448695183,0.025833500549197197
935,257399,,,,0.02667900361120701,0.03691491484642029,0.02667900361120701
936,257674,,,,0.025935793295502663,0.03634681925177574,0.025935793295502663
937,257949,,,,0.0259886272251606,0.03625866025686264,0.0259886272251606
938,258224,,,,0.02679459936916828,0.03790938854217529,0.02679459936916828
939,258499,,,,0.025744043290615082,0.036395784467458725,0.025744043290615082
940,258774,,,,0.026151586323976517,0.036882124841213226,0.026151586323976517
941,259049,,,,0.02523058094084263,0.03563779219985008,0.02523058094084263
942,259324,,,,0.02601976878941059,0.035987500101327896,0.02601976878941059
943,259599,,,,0.02583288587629795,0.03587513789534569,0.02583288587629795
944,259874,,,,0.025609107688069344,0.035790812224149704,0.025609107688069344
945,260149,,,,0.02607106603682041,0.036138638854026794,0.02607106603682041
946,260424,,,,0.027595022693276405,0.03866115212440491,0.027595022693276405
947,260699,,,,0.026254745200276375,0.03665583208203316,0.026254745200276375
948,260974,,,,0.026286398991942406,0.03640614077448845,0.026286398991942406
949,261249,,,,0.026220256462693214,0.0371842235326767,0.026220256462693214
950,261524,,,,0.026100730523467064,0.036636628210544586,0.026100730523467064
951,261799,,,,0.026613254100084305,0.037174612283706665,0.026613254100084305
952,262074,,,,0.025742851197719574,0.035266488790512085,0.025742851197719574
953,262349,,,,0.02652215212583542,0.03678973391652107,0.02652215212583542
954,262624,,,,0.025578556582331657,0.03543269634246826,0.025578556582331657
955,262899,,,,0.025408439338207245,0.03557393699884415,0.025408439338207245
956,263174,,,,0.02537495642900467,0.03537537530064583,0.02537495642900467
957,263449,,,,0.02597108483314514,0.035684481263160706,0.02597108483314514
958,263724,,,,0.02574419230222702,0.03572716936469078,0.02574419230222702
959,263999,,,,0.02584637701511383,0.03635111078619957,0.02584637701511383
960,264274,,,,0.0253043994307518,0.035266004502773285,0.0253043994307518
961,264549,,,,0.025472939014434814,0.03563033416867256,0.025472939014434814
962,264824,,,,0.024896470829844475,0.03476225212216377,0.024896470829844475
963,265099,,,,0.02505382150411606,0.03454940766096115,0.02505382150411606
964,265374,,,,0.02614719048142433,0.03624077886343002,0.02614719048142433
965,265649,,,,0.025810500606894493,0.03585658222436905,0.025810500606894493
966,265924,,,,0.025715945288538933,0.03569760173559189,0.025715945288538933
967,266199,,,,0.02530287578701973,0.034990932792425156,0.02530287578701973
968,266474,,,,0.02591768279671669,0.03628205880522728,0.02591768279671669
969,266749,,,,0.025780560448765755,0.03545481339097023,0.025780560448765755
970,267024,,,,0.025112658739089966,0.03480653092265129,0.025112658739089966
971,267299,,,,0.026277713477611542,0.03625394031405449,0.026277713477611542
972,267574,,,,0.025400159880518913,0.035339318215847015,0.025400159880518913
973,267849,,,,0.025816528126597404,0.036631256341934204,0.025816528126597404
974,268124,,,,0.02555493637919426,0.035351671278476715,0.02555493637919426
975,268399,,,,0.025782747194170952,0.03586501628160477,0.025782747194170952
976,268674,,,,0.025234699249267578,0.035266559571027756,0.025234699249267578
977,268949,,,,0.025925004854798317,0.036030035465955734,0.025925004854798317
978,269224,,,,0.025510290637612343,0.03601295128464699,0.025510290637612343
979,269499,,,,0.024973155930638313,0.034865204244852066,0.024973155930638313
980,269774,,,,0.025413842871785164,0.03530895337462425,0.025413842871785164
981,270049,,,,0.02534494176506996,0.03557131439447403,0.02534494176506996
982,270324,,,,0.025281133130192757,0.03530604764819145,0.025281133130192757
983,270599,,,,0.025219695642590523,0.034956760704517365,0.025219695642590523
984,270874,,,,0.02552446350455284,0.03574603796005249,0.02552446350455284
985,271149,,,,0.02551078051328659,0.03610856086015701,0.02551078051328659
986,271424,,,,0.02556895650923252,0.035732194781303406,0.02556895650923252
987,271699,,,,0.027198169380426407,0.03825030475854874,0.027198169380426407
988,271974,,,,0.02611718513071537,0.03654550760984421,0.02611718513071537
989,272249,,,,0.02499096468091011,0.03460171818733215,0.02499096468091011
990,272524,,,,0.025047674775123596,0.034597571939229965,0.025047674775123596
991,272799,,,,0.025350909680128098,0.035316579043865204,0.025350909680128098
992,273074,,,,0.025002842769026756,0.03432370722293854,0.025002842769026756
993,273349,,,,0.02504308894276619,0.03459957614541054,0.02504308894276619
994,273624,,,,0.025238744914531708,0.03498368337750435,0.025238744914531708
995,273899,,,,0.024968348443508148,0.034744154661893845,0.024968348443508148
996,274174,,,,0.0258395466953516,0.03611469641327858,0.0258395466953516
997,274449,,,,0.03104102984070778,0.04408842697739601,0.03104102984070778
998,274724,,,,0.026118304580450058,0.03643134608864784,0.026118304580450058
999,274999,,,,0.025363611057400703,0.03523730859160423,0.025363611057400703
1000,275000,0.024401729926466942,0.03380827233195305,0.024401729926466942,,,
