epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
795,218899,,,,0.01900581642985344,0.031743425875902176,0.01900581642985344
796,219174,,,,0.019391775131225586,0.03270486742258072,0.019391775131225586
797,219449,,,,0.018719037994742393,0.03107755444943905,0.018719037994742393
798,219724,,,,0.020764924585819244,0.03441459313035011,0.020764924585819244
799,219999,,,,0.01990273967385292,0.03288452327251434,0.01990273967385292
800,220274,,,,0.019733503460884094,0.03320927917957306,0.019733503460884094
801,220549,,,,0.01948813535273075,0.0324573777616024,0.01948813535273075
802,220824,,,,0.01930631510913372,0.031861141324043274,0.01930631510913372
803,221099,,,,0.019442005082964897,0.03220652416348457,0.019442005082964897
804,221374,,,,0.0190134197473526,0.03179854154586792,0.0190134197473526
805,221649,,,,0.020318562164902687,0.032982636243104935,0.020318562164902687
806,221924,,,,0.01993180811405182,0.03293266519904137,0.01993180811405182
807,222199,,,,0.020151318982243538,0.03391796723008156,0.020151318982243538
808,222474,,,,0.02021198347210884,0.03349870443344116,0.02021198347210884
809,222749,,,,0.02035333961248398,0.03401775285601616,0.02035333961248398
810,223024,,,,0.02041681855916977,0.03357657417654991,0.02041681855916977
811,223299,,,,0.020013291388750076,0.03337150067090988,0.020013291388750076
812,223574,,,,0.019711704924702644,0.032790955156087875,0.019711704924702644
813,223849,,,,0.019831961020827293,0.03293173015117645,0.019831961020827293
814,224124,,,,0.020241210237145424,0.03336286544799805,0.020241210237145424
815,224399,,,,0.02038208208978176,0.03371139615774155,0.02038208208978176
816,224674,,,,0.020748348906636238,0.034270383417606354,0.020748348906636238
817,224949,,,,0.020365064963698387,0.03382861614227295,0.020365064963698387
818,225224,,,,0.020081307739019394,0.03311953321099281,0.020081307739019394
819,225499,,,,0.020625878125429153,0.03349532186985016,0.020625878125429153
820,225774,,,,0.02051168866455555,0.033407144248485565,0.02051168866455555
821,226049,,,,0.020482538267970085,0.03376692906022072,0.020482538267970085
822,226324,,,,0.020071979612112045,0.03303242474794388,0.020071979612112045
823,226599,,,,0.02037021331489086,0.03290771692991257,0.02037021331489086
824,226874,,,,0.020484087988734245,0.033578768372535706,0.020484087988734245
825,227149,,,,0.020765988156199455,0.03374234586954117,0.020765988156199455
826,227424,,,,0.02128932997584343,0.03448249399662018,0.02128932997584343
827,227699,,,,0.020249169319868088,0.032819394022226334,0.020249169319868088
828,227974,,,,0.020663948729634285,0.03344788774847984,0.020663948729634285
829,228249,,,,0.021018028259277344,0.03434276208281517,0.021018028259277344
830,228524,,,,0.020389355719089508,0.0330498144030571,0.020389355719089508
831,228799,,,,0.020721642300486565,0.03359466418623924,0.020721642300486565
832,229074,,,,0.02055026777088642,0.03357388824224472,0.02055026777088642
833,229349,,,,0.021428562700748444,0.03506999462842941,0.021428562700748444
834,229624,,,,0.02100372686982155,0.03425677865743637,0.02100372686982155
835,229899,,,,0.02112600766122341,0.0343322828412056,0.02112600766122341
836,230174,,,,0.02155725657939911,0.035784218460321426,0.02155725657939911
837,230449,,,,0.021252654492855072,0.03467288240790367,0.021252654492855072
838,230724,,,,0.020559588447213173,0.03328049182891846,0.020559588447213173
839,230999,,,,0.020261796191334724,0.03330543637275696,0.020261796191334724
840,231274,,,,0.02110954187810421,0.03498430550098419,0.02110954187810421
841,231549,,,,0.021076299250125885,0.0343945287168026,0.021076299250125885
842,231824,,,,0.021526100113987923,0.035157300531864166,0.021526100113987923
843,232099,,,,0.02066931501030922,0.03342493996024132,0.02066931501030922
844,232374,,,,0.02112034521996975,0.03442655876278877,0.02112034521996975
845,232649,,,,0.020793985575437546,0.03401007130742073,0.020793985575437546
846,232924,,,,0.020222913473844528,0.03280780091881752,0.020222913473844528
847,233199,,,,0.021149851381778717,0.03489372879266739,0.021149851381778717
848,233474,,,,0.0212076585739851,0.03372877463698387,0.0212076585739851
849,233749,,,,0.020489785820245743,0.033348165452480316,0.020489785820245743
850,234024,,,,0.020794769749045372,0.03347449749708176,0.020794769749045372
851,234299,,,,0.021105743944644928,0.03379398584365845,0.021105743944644928
852,234574,,,,0.020988307893276215,0.034012433141469955,0.020988307893276215
853,234849,,,,0.02118106745183468,0.034226857125759125,0.02118106745183468
854,235124,,,,0.020868731662631035,0.033814556896686554,0.020868731662631035
855,235399,,,,0.021525435149669647,0.03485739603638649,0.021525435149669647
856,235674,,,,0.0216227900236845,0.034706465899944305,0.0216227900236845
857,235949,,,,0.02086031064391136,0.03375448286533356,0.02086031064391136
858,236224,,,,0.021931014955043793,0.03545214608311653,0.021931014955043793
859,236499,,,,0.021003268659114838,0.03456813469529152,0.021003268659114838
860,236774,,,,0.02155335433781147,0.03455927222967148,0.02155335433781147
861,237049,,,,0.02211443893611431,0.03600531443953514,0.02211443893611431
862,237324,,,,0.021419920027256012,0.03443275764584541,0.021419920027256012
863,237599,,,,0.02108144760131836,0.03395968675613403,0.02108144760131836
864,237874,,,,0.021326588466763496,0.034111350774765015,0.021326588466763496
865,238149,,,,0.021006999537348747,0.033800430595874786,0.021006999537348747
866,238424,,,,0.02174266241490841,0.03422440588474274,0.02174266241490841
867,238699,,,,0.021114356815814972,0.03349459543824196,0.021114356815814972
868,238974,,,,0.021985381841659546,0.0355643592774868,0.021985381841659546
869,239249,,,,0.021625392138957977,0.03425437584519386,0.021625392138957977
870,239524,,,,0.020764252170920372,0.03359471261501312,0.020764252170920372
871,239799,,,,0.021334512159228325,0.03397762402892113,0.021334512159228325
872,240074,,,,0.02143852785229683,0.03434738144278526,0.02143852785229683
873,240349,,,,0.022235289216041565,0.035273414105176926,0.022235289216041565
874,240624,,,,0.021738488227128983,0.034199900925159454,0.021738488227128983
875,240899,,,,0.02168935537338257,0.035074468702077866,0.02168935537338257
876,241174,,,,0.021296696737408638,0.03409528732299805,0.021296696737408638
877,241449,,,,0.021754173561930656,0.034605301916599274,0.021754173561930656
878,241724,,,,0.020924702286720276,0.03366628289222717,0.020924702286720276
879,241999,,,,0.02126586250960827,0.03385714441537857,0.02126586250960827
880,242274,,,,0.02157825231552124,0.034778617322444916,0.02157825231552124
881,242549,,,,0.02162298932671547,0.034531787037849426,0.02162298932671547
882,242824,,,,0.021099446341395378,0.033435557037591934,0.021099446341395378
883,243099,,,,0.02242945320904255,0.036481864750385284,0.02242945320904255
884,243374,,,,0.021844541653990746,0.03537541255354881,0.021844541653990746
885,243649,,,,0.021859660744667053,0.03462604805827141,0.021859660744667053
886,243924,,,,0.021519852802157402,0.03447147458791733,0.021519852802157402
887,244199,,,,0.021153414621949196,0.03402773290872574,0.021153414621949196
888,244474,,,,0.02113848365843296,0.034056175500154495,0.02113848365843296
889,244749,,,,0.021520696580410004,0.03411039337515831,0.021520696580410004
890,245024,,,,0.021488744765520096,0.034155815839767456,0.021488744765520096
891,245299,,,,0.02228390797972679,0.03626066818833351,0.02228390797972679
892,245574,,,,0.021970828995108604,0.034925032407045364,0.021970828995108604
893,245849,,,,0.02196408249437809,0.03438447043299675,0.02196408249437809
894,246124,,,,0.021288501098752022,0.03374602273106575,0.021288501098752022
895,246399,,,,0.02069484069943428,0.03364177048206329,0.02069484069943428
896,246674,,,,0.02241574041545391,0.035768941044807434,0.02241574041545391
897,246949,,,,0.021978283300995827,0.0348857119679451,0.021978283300995827
898,247224,,,,0.021585945039987564,0.03410740941762924,0.021585945039987564
899,247499,,,,0.02155333198606968,0.034310296177864075,0.02155333198606968
900,247774,,,,0.02143803983926773,0.03407097980380058,0.02143803983926773
901,248049,,,,0.020805656909942627,0.03260478004813194,0.020805656909942627
902,248324,,,,0.022050676867365837,0.034895122051239014,0.022050676867365837
903,248599,,,,0.021402878686785698,0.03452153131365776,0.021402878686785698
904,248874,,,,0.022174254059791565,0.03491945564746857,0.022174254059791565
905,249149,,,,0.021929007023572922,0.03509115055203438,0.021929007023572922
906,249424,,,,0.022296419367194176,0.035703372210264206,0.022296419367194176
907,249699,,,,0.022201985120773315,0.03549069166183472,0.022201985120773315
908,249974,,,,0.021829841658473015,0.03475235030055046,0.021829841658473015
909,250249,,,,0.022017715498805046,0.034672606736421585,0.022017715498805046
910,250524,,,,0.022771481424570084,0.036413151770830154,0.022771481424570084
911,250799,,,,0.021659763529896736,0.033896878361701965,0.021659763529896736
912,251074,,,,0.021406469866633415,0.03346151113510132,0.021406469866633415
913,251349,,,,0.022748472169041634,0.03664083033800125,0.022748472169041634
914,251624,,,,0.0230477973818779,0.03668535500764847,0.0230477973818779
915,251899,,,,0.021387306973338127,0.033576928079128265,0.021387306973338127
916,252174,,,,0.021018754690885544,0.033153895288705826,0.021018754690885544
917,252449,,,,0.021055283024907112,0.03310703858733177,0.021055283024907112
918,252724,,,,0.020792542025446892,0.0329132154583931,0.020792542025446892
919,252999,,,,0.02168799750506878,0.03477102890610695,0.02168799750506878
920,253274,,,,0.02165943942964077,0.03508169576525688,0.02165943942964077
921,253549,,,,0.02267811819911003,0.036817386746406555,0.02267811819911003
922,253824,,,,0.02756449207663536,0.0582539401948452,0.02756449207663536
923,254099,,,,0.021861663088202477,0.03511291742324829,0.021861663088202477
924,254374,,,,0.02137305773794651,0.034830257296562195,0.02137305773794651
925,254649,,,,0.02133031003177166,0.03380697965621948,0.02133031003177166
926,254924,,,,0.021769441664218903,0.03503461554646492,0.021769441664218903
927,255199,,,,0.02228396199643612,0.035835471004247665,0.02228396199643612
928,255474,,,,0.02190006710588932,0.03436907380819321,0.02190006710588932
929,255749,,,,0.022229190915822983,0.035151056945323944,0.022229190915822983
930,256024,,,,0.0220930352807045,0.03623998165130615,0.0220930352807045
931,256299,,,,0.021688085049390793,0.03441532328724861,0.021688085049390793
932,256574,,,,0.022228147834539413,0.03619268536567688,0.022228147834539413
933,256849,,,,0.02460302598774433,0.042107053101062775,0.02460302598774433
934,257124,,,,0.02250596508383751,0.037068892270326614,0.02250596508383751
935,257399,,,,0.021807633340358734,0.034892402589321136,0.021807633340358734
936,257674,,,,0.021922165527939796,0.03639918938279152,0.021922165527939796
937,257949,,,,0.02190374583005905,0.03523068502545357,0.02190374583005905
938,258224,,,,0.02207665890455246,0.03536027669906616,0.02207665890455246
939,258499,,,,0.021416356787085533,0.03470589965581894,0.021416356787085533
940,258774,,,,0.021504754200577736,0.03489188477396965,0.021504754200577736
941,259049,,,,0.021417729556560516,0.0347474180161953,0.021417729556560516
942,259324,,,,0.021490707993507385,0.03481146693229675,0.021490707993507385
943,259599,,,,0.022004898637533188,0.03496802598237991,0.022004898637533188
944,259874,,,,0.02171122096478939,0.03502066060900688,0.02171122096478939
945,260149,,,,0.02121979184448719,0.034058455377817154,0.02121979184448719
946,260424,,,,0.021994929760694504,0.03499959781765938,0.021994929760694504
947,260699,,,,0.020974505692720413,0.03272278979420662,0.020974505692720413
948,260974,,,,0.02190382033586502,0.035034459084272385,0.02190382033586502
949,261249,,,,0.021083924919366837,0.033772338181734085,0.021083924919366837
950,261524,,,,0.021681535989046097,0.0346403494477272,0.021681535989046097
951,261799,,,,0.02203751727938652,0.035985928028821945,0.02203751727938652
952,262074,,,,0.02159007079899311,0.03430286794900894,0.02159007079899311
953,262349,,,,0.02163073606789112,0.03473694249987602,0.02163073606789112
954,262624,,,,0.02153291180729866,0.034006111323833466,0.02153291180729866
955,262899,,,,0.02256002649664879,0.03570457547903061,0.02256002649664879
956,263174,,,,0.021996995434165,0.03557796776294708,0.021996995434165
957,263449,,,,0.021805960685014725,0.034988630563020706,0.021805960685014725
958,263724,,,,0.022097697481513023,0.03566384315490723,0.022097697481513023
959,263999,,,,0.020661350339651108,0.03332868590950966,0.020661350339651108
960,264274,,,,0.02152775414288044,0.03445464000105858,0.02152775414288044
961,264549,,,,0.021037735044956207,0.03312491625547409,0.021037735044956207
962,264824,,,,0.0277369637042284,0.0458720363676548,0.0277369637042284
963,265099,,,,0.026334965601563454,0.042249422520399094,0.026334965601563454
964,265374,,,,0.02819809876382351,0.045203953981399536,0.02819809876382351
965,265649,,,,0.02210167422890663,0.034649670124053955,0.02210167422890663
966,265924,,,,0.02092880569398403,0.03293582424521446,0.02092880569398403
967,266199,,,,0.020716026425361633,0.03294939547777176,0.020716026425361633
968,266474,,,,0.020572597160935402,0.032590821385383606,0.020572597160935402
969,266749,,,,0.020260309800505638,0.03142585605382919,0.020260309800505638
970,267024,,,,0.020574932917952538,0.03255818039178848,0.020574932917952538
971,267299,,,,0.020714739337563515,0.032647132873535156,0.020714739337563515
972,267574,,,,0.021058978512883186,0.03323200345039368,0.021058978512883186
973,267849,,,,0.020849628373980522,0.03246637061238289,0.020849628373980522
974,268124,,,,0.02075805887579918,0.0324096754193306,0.02075805887579918
975,268399,,,,0.020134348422288895,0.03121977485716343,0.020134348422288895
976,268674,,,,0.02108827978372574,0.03301883861422539,0.02108827978372574
977,268949,,,,0.020822135731577873,0.032466743141412735,0.020822135731577873
978,269224,,,,0.02143024280667305,0.033157505095005035,0.02143024280667305
979,269499,,,,0.021030014380812645,0.033427707850933075,0.021030014380812645
980,269774,,,,0.020958101376891136,0.031957194209098816,0.020958101376891136
981,270049,,,,0.021825365722179413,0.03383108973503113,0.021825365722179413
982,270324,,,,0.021466590464115143,0.03323637694120407,0.021466590464115143
983,270599,,,,0.021021345630288124,0.03232208266854286,0.021021345630288124
984,270874,,,,0.020735308527946472,0.03229006007313728,0.020735308527946472
985,271149,,,,0.021562419831752777,0.03370969742536545,0.021562419831752777
986,271424,,,,0.021330133080482483,0.03308609127998352,0.021330133080482483
987,271699,,,,0.020598554983735085,0.03191288188099861,0.020598554983735085
988,271974,,,,0.020384998992085457,0.031940288841724396,0.020384998992085457
989,272249,,,,0.02053818106651306,0.03245769068598747,0.02053818106651306
990,272524,,,,0.021051209419965744,0.03312080726027489,0.021051209419965744
991,272799,,,,0.021028336137533188,0.03265412896871567,0.021028336137533188
992,273074,,,,0.02125556580722332,0.03315305337309837,0.02125556580722332
993,273349,,,,0.020555822178721428,0.03199370577931404,0.020555822178721428
994,273624,,,,0.021830756217241287,0.034790534526109695,0.021830756217241287
995,273899,,,,0.021270597353577614,0.033692095428705215,0.021270597353577614
996,274174,,,,0.021075179800391197,0.032779544591903687,0.021075179800391197
997,274449,,,,0.020425882190465927,0.031710512936115265,0.020425882190465927
998,274724,,,,0.020297352224588394,0.031989943236112595,0.020297352224588394
999,274999,,,,0.021006755530834198,0.03285294026136398,0.021006755530834198
1000,275000,0.02152658812701702,0.03200269117951393,0.02152658812701702,,,
