epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
874,13999,,,,41.730796813964844,108.77434539794922,41.730796813964844
875,14015,,,,42.56268310546875,112.9010009765625,42.56268310546875
876,14031,,,,42.93272018432617,109.54166412353516,42.93272018432617
877,14047,,,,41.44756317138672,109.75249481201172,41.44756317138672
878,14063,,,,40.06106948852539,111.71922302246094,40.06106948852539
879,14079,,,,38.62699508666992,112.09303283691406,38.62699508666992
880,14095,,,,39.034637451171875,107.84333038330078,39.034637451171875
881,14111,,,,39.382659912109375,105.34516143798828,39.382659912109375
882,14127,,,,39.33037567138672,108.54454803466797,39.33037567138672
883,14143,,,,38.58613204956055,105.05302429199219,38.58613204956055
884,14159,,,,37.97124481201172,109.56009674072266,37.97124481201172
885,14175,,,,39.3411865234375,112.56977844238281,39.3411865234375
886,14191,,,,39.12575912475586,105.3748550415039,39.12575912475586
887,14207,,,,40.55603790283203,112.23787689208984,40.55603790283203
888,14223,,,,43.94301223754883,121.49873352050781,43.94301223754883
889,14239,,,,40.691226959228516,111.8725814819336,40.691226959228516
890,14255,,,,39.17515563964844,105.27693176269531,39.17515563964844
891,14271,,,,41.765296936035156,102.18761444091797,41.765296936035156
892,14287,,,,43.7486686706543,111.54501342773438,43.7486686706543
893,14303,,,,42.929134368896484,108.37345886230469,42.929134368896484
894,14319,,,,42.14570999145508,108.64700317382812,42.14570999145508
895,14335,,,,41.107826232910156,111.47904205322266,41.107826232910156
896,14351,,,,40.77407455444336,112.0846939086914,40.77407455444336
897,14367,,,,40.78990936279297,114.23392486572266,40.78990936279297
898,14383,,,,39.39521789550781,108.69083404541016,39.39521789550781
899,14399,,,,41.399261474609375,114.8583755493164,41.399261474609375
900,14415,,,,49.60176086425781,115.95800018310547,49.60176086425781
901,14431,,,,52.89385986328125,128.9229278564453,52.89385986328125
902,14447,,,,52.32032775878906,117.49420928955078,52.32032775878906
903,14463,,,,51.8631477355957,125.0256118774414,51.8631477355957
904,14479,,,,50.89002227783203,124.3980941772461,50.89002227783203
905,14495,,,,50.423553466796875,117.33869171142578,50.423553466796875
906,14511,,,,49.909027099609375,122.84231567382812,49.909027099609375
907,14527,,,,49.58946990966797,130.59442138671875,49.58946990966797
908,14543,,,,49.26878356933594,121.16382598876953,49.26878356933594
909,14559,,,,49.18583679199219,119.9510726928711,49.18583679199219
910,14575,,,,49.09542465209961,115.33513641357422,49.09542465209961
911,14591,,,,48.89981460571289,125.76470947265625,48.89981460571289
912,14607,,,,48.7437858581543,118.49935913085938,48.7437858581543
913,14623,,,,48.41887283325195,118.52517700195312,48.41887283325195
914,14639,,,,48.74215316772461,119.1951904296875,48.74215316772461
915,14655,,,,49.170955657958984,118.84961700439453,49.170955657958984
916,14671,,,,48.51144790649414,127.93460083007812,48.51144790649414
917,14687,,,,48.579010009765625,120.53941345214844,48.579010009765625
918,14703,,,,49.0003547668457,124.17276763916016,49.0003547668457
919,14719,,,,48.35103988647461,118.7830810546875,48.35103988647461
920,14735,,,,48.04216766357422,124.20085144042969,48.04216766357422
921,14751,,,,47.922142028808594,120.02799987792969,47.922142028808594
922,14767,,,,47.405330657958984,115.90673065185547,47.405330657958984
923,14783,,,,47.18914031982422,118.67953491210938,47.18914031982422
924,14799,,,,46.866004943847656,114.79788208007812,46.866004943847656
925,14815,,,,46.621551513671875,116.7058334350586,46.621551513671875
926,14831,,,,46.85266876220703,119.15221405029297,46.85266876220703
927,14847,,,,46.53647232055664,122.14544677734375,46.53647232055664
928,14863,,,,46.19715881347656,117.94996643066406,46.19715881347656
929,14879,,,,46.25847244262695,120.92402648925781,46.25847244262695
930,14895,,,,46.292015075683594,126.08338928222656,46.292015075683594
931,14911,,,,46.384864807128906,117.1819839477539,46.384864807128906
932,14927,,,,45.90277099609375,121.27045440673828,45.90277099609375
933,14943,,,,45.89037322998047,122.89020538330078,45.89037322998047
934,14959,,,,45.51426696777344,111.03564453125,45.51426696777344
935,14975,,,,45.72488784790039,118.58313751220703,45.72488784790039
936,14991,,,,45.840904235839844,121.35596466064453,45.840904235839844
937,15007,,,,45.13493347167969,120.67383575439453,45.13493347167969
938,15023,,,,46.33732604980469,121.62454223632812,46.33732604980469
939,15039,,,,45.49673080444336,118.70336151123047,45.49673080444336
940,15055,,,,45.323787689208984,115.33922576904297,45.323787689208984
941,15071,,,,44.97940444946289,120.67801666259766,44.97940444946289
942,15087,,,,45.3486213684082,113.57295227050781,45.3486213684082
943,15103,,,,44.847312927246094,116.81900024414062,44.847312927246094
944,15119,,,,44.440364837646484,123.98554229736328,44.440364837646484
945,15135,,,,44.56315231323242,123.613525390625,44.56315231323242
946,15151,,,,44.18647766113281,113.47566223144531,44.18647766113281
947,15167,,,,44.25789260864258,116.88688659667969,44.25789260864258
948,15183,,,,44.65209197998047,120.36808013916016,44.65209197998047
949,15199,,,,44.668209075927734,117.29798889160156,44.668209075927734
950,15215,,,,44.37754440307617,124.03321075439453,44.37754440307617
951,15231,,,,44.27730941772461,114.43065643310547,44.27730941772461
952,15247,,,,43.87109375,119.67749786376953,43.87109375
953,15263,,,,43.871707916259766,113.94747161865234,43.871707916259766
954,15279,,,,42.94928741455078,116.26142883300781,42.94928741455078
955,15295,,,,43.42909240722656,121.55547332763672,43.42909240722656
956,15311,,,,42.746253967285156,115.36483001708984,42.746253967285156
957,15327,,,,42.791900634765625,119.7351303100586,42.791900634765625
958,15343,,,,42.624691009521484,112.63158416748047,42.624691009521484
959,15359,,,,43.13025665283203,106.96900939941406,43.13025665283203
960,15375,,,,43.56599807739258,119.21625518798828,43.56599807739258
961,15391,,,,43.385555267333984,115.33155822753906,43.385555267333984
962,15407,,,,43.26498794555664,121.42533111572266,43.26498794555664
963,15423,,,,43.21397018432617,114.6881103515625,43.21397018432617
964,15439,,,,42.70661544799805,114.52481842041016,42.70661544799805
965,15455,,,,42.18722152709961,121.85066223144531,42.18722152709961
966,15471,,,,42.67903518676758,111.59867095947266,42.67903518676758
967,15487,,,,42.595890045166016,109.71426391601562,42.595890045166016
968,15503,,,,43.46189498901367,117.71012115478516,43.46189498901367
969,15519,,,,43.19284439086914,119.74186706542969,43.19284439086914
970,15535,,,,42.324398040771484,118.06671905517578,42.324398040771484
971,15551,,,,41.946319580078125,109.83307647705078,41.946319580078125
972,15567,,,,42.308799743652344,115.59434509277344,42.308799743652344
973,15583,,,,41.75333786010742,114.95274353027344,41.75333786010742
974,15599,,,,41.764766693115234,113.05912780761719,41.764766693115234
975,15615,,,,41.66023254394531,114.11203002929688,41.66023254394531
976,15631,,,,41.891510009765625,108.97618865966797,41.891510009765625
977,15647,,,,42.30251693725586,115.01659393310547,42.30251693725586
978,15663,,,,41.6824951171875,112.66291809082031,41.6824951171875
979,15679,,,,41.60831832885742,114.42655181884766,41.60831832885742
980,15695,,,,41.916439056396484,107.32073974609375,41.916439056396484
981,15711,,,,42.050987243652344,110.4067611694336,42.050987243652344
982,15727,,,,41.0194206237793,116.53792572021484,41.0194206237793
983,15743,,,,40.875518798828125,114.68360900878906,40.875518798828125
984,15759,,,,41.9724235534668,114.35441589355469,41.9724235534668
985,15775,,,,42.25026321411133,107.80290222167969,42.25026321411133
986,15791,,,,41.72829055786133,112.66217803955078,41.72829055786133
987,15807,,,,41.6601676940918,105.50231170654297,41.6601676940918
988,15823,,,,41.89375686645508,111.72235870361328,41.89375686645508
989,15839,,,,42.44545364379883,110.20235443115234,42.44545364379883
990,15855,,,,41.433815002441406,109.78063201904297,41.433815002441406
991,15871,,,,41.74969482421875,114.68893432617188,41.74969482421875
992,15887,,,,41.722434997558594,110.89790344238281,41.722434997558594
993,15903,,,,41.01708221435547,106.80978393554688,41.01708221435547
994,15919,,,,40.352012634277344,112.43724822998047,40.352012634277344
995,15935,,,,40.423946380615234,111.82328796386719,40.423946380615234
996,15951,,,,40.152713775634766,107.42401123046875,40.152713775634766
997,15967,,,,42.34016036987305,106.47476196289062,42.34016036987305
998,15983,,,,42.13772964477539,113.00517272949219,42.13772964477539
999,15999,,,,41.89502716064453,109.20964050292969,41.89502716064453
1000,16000,42.240840911865234,101.78360748291016,42.240840911865234,,,
