epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
797,219449,,,,0.25621962547302246,0.33743056654930115,0.25621962547302246
798,219724,,,,0.24089451134204865,0.31931808590888977,0.24089451134204865
799,219999,,,,0.1823132336139679,0.2520443797111511,0.1823132336139679
800,220274,,,,0.16576223075389862,0.22960519790649414,0.16576223075389862
801,220549,,,,0.16277672350406647,0.22523871064186096,0.16277672350406647
802,220824,,,,0.1625373363494873,0.223390594124794,0.1625373363494873
803,221099,,,,0.15422235429286957,0.21430054306983948,0.15422235429286957
804,221374,,,,0.15945595502853394,0.22067156434059143,0.15945595502853394
805,221649,,,,0.16302235424518585,0.22214968502521515,0.16302235424518585
806,221924,,,,0.1509283483028412,0.20819026231765747,0.1509283483028412
807,222199,,,,0.14803370833396912,0.20352359116077423,0.14803370833396912
808,222474,,,,0.1430407017469406,0.19996806979179382,0.1430407017469406
809,222749,,,,0.14252635836601257,0.19775374233722687,0.14252635836601257
810,223024,,,,0.15586543083190918,0.21407821774482727,0.15586543083190918
811,223299,,,,0.15629924833774567,0.21475574374198914,0.15629924833774567
812,223574,,,,0.15975214540958405,0.21726475656032562,0.15975214540958405
813,223849,,,,0.14398044347763062,0.1994214802980423,0.14398044347763062
814,224124,,,,0.1541873961687088,0.21189871430397034,0.1541873961687088
815,224399,,,,0.1453925222158432,0.2003934234380722,0.1453925222158432
816,224674,,,,0.1861826777458191,0.252812922000885,0.1861826777458191
817,224949,,,,0.16666142642498016,0.22743071615695953,0.16666142642498016
818,225224,,,,0.1585725098848343,0.21544985473155975,0.1585725098848343
819,225499,,,,0.15113630890846252,0.20856675505638123,0.15113630890846252
820,225774,,,,0.14745301008224487,0.20356175303459167,0.14745301008224487
821,226049,,,,0.15567456185817719,0.2220211625099182,0.15567456185817719
822,226324,,,,0.15112930536270142,0.2052469104528427,0.15112930536270142
823,226599,,,,0.1685141772031784,0.2271008938550949,0.1685141772031784
824,226874,,,,0.15843524038791656,0.2169494479894638,0.15843524038791656
825,227149,,,,0.15287448465824127,0.21059706807136536,0.15287448465824127
826,227424,,,,0.14678587019443512,0.20311780273914337,0.14678587019443512
827,227699,,,,0.1576051414012909,0.21843574941158295,0.1576051414012909
828,227974,,,,0.14101193845272064,0.19533522427082062,0.14101193845272064
829,228249,,,,0.13823837041854858,0.19034595787525177,0.13823837041854858
830,228524,,,,0.13829189538955688,0.19190561771392822,0.13829189538955688
831,228799,,,,0.14022473990917206,0.1945289522409439,0.14022473990917206
832,229074,,,,0.14024505019187927,0.1952885538339615,0.14024505019187927
833,229349,,,,0.14065344631671906,0.19495384395122528,0.14065344631671906
834,229624,,,,0.14174892008304596,0.19570153951644897,0.14174892008304596
835,229899,,,,0.13444769382476807,0.1876382827758789,0.13444769382476807
836,230174,,,,0.1955638974905014,0.28603798151016235,0.1955638974905014
837,230449,,,,0.17171697318553925,0.23112376034259796,0.17171697318553925
838,230724,,,,0.1642429530620575,0.22349819540977478,0.1642429530620575
839,230999,,,,0.15289714932441711,0.21133551001548767,0.15289714932441711
840,231274,,,,0.15432314574718475,0.21329103410243988,0.15432314574718475
841,231549,,,,0.1581917107105255,0.21587368845939636,0.1581917107105255
842,231824,,,,0.1452288031578064,0.20086242258548737,0.1452288031578064
843,232099,,,,0.1458188146352768,0.199618861079216,0.1458188146352768
844,232374,,,,0.14573383331298828,0.2001633197069168,0.14573383331298828
845,232649,,,,0.15666158497333527,0.21669980883598328,0.15666158497333527
846,232924,,,,0.1550234854221344,0.21182580292224884,0.1550234854221344
847,233199,,,,0.15932638943195343,0.2171677052974701,0.15932638943195343
848,233474,,,,0.14360511302947998,0.1977909505367279,0.14360511302947998
849,233749,,,,0.14083784818649292,0.1943243443965912,0.14083784818649292
850,234024,,,,0.13797147572040558,0.19035202264785767,0.13797147572040558
851,234299,,,,0.1794462651014328,0.270372211933136,0.1794462651014328
852,234574,,,,0.18055622279644012,0.2519872486591339,0.18055622279644012
853,234849,,,,0.1566239893436432,0.2145138382911682,0.1566239893436432
854,235124,,,,0.14652873575687408,0.20137381553649902,0.14652873575687408
855,235399,,,,0.14422160387039185,0.19810611009597778,0.14422160387039185
856,235674,,,,0.15071669220924377,0.2071666717529297,0.15071669220924377
857,235949,,,,0.14362314343452454,0.19842194020748138,0.14362314343452454
858,236224,,,,0.1422651708126068,0.1978907734155655,0.1422651708126068
859,236499,,,,0.16216367483139038,0.2191021591424942,0.16216367483139038
860,236774,,,,0.17257605493068695,0.23319415748119354,0.17257605493068695
861,237049,,,,0.1533331573009491,0.20928969979286194,0.1533331573009491
862,237324,,,,0.14836612343788147,0.20318399369716644,0.14836612343788147
863,237599,,,,0.14868563413619995,0.20350150763988495,0.14868563413619995
864,237874,,,,0.14918038249015808,0.2080242782831192,0.14918038249015808
865,238149,,,,0.14590469002723694,0.1983756124973297,0.14590469002723694
866,238424,,,,0.14993642270565033,0.20696592330932617,0.14993642270565033
867,238699,,,,0.15268783271312714,0.20939001441001892,0.15268783271312714
868,238974,,,,0.1415703147649765,0.1940181702375412,0.1415703147649765
869,239249,,,,0.13623391091823578,0.1890198439359665,0.13623391091823578
870,239524,,,,0.136991485953331,0.18844668567180634,0.136991485953331
871,239799,,,,0.13273657858371735,0.1840730756521225,0.13273657858371735
872,240074,,,,0.13903461396694183,0.19067111611366272,0.13903461396694183
873,240349,,,,0.13513129949569702,0.18574029207229614,0.13513129949569702
874,240624,,,,0.13322395086288452,0.18245145678520203,0.13322395086288452
875,240899,,,,0.1324840486049652,0.18164953589439392,0.1324840486049652
876,241174,,,,0.13339248299598694,0.18383415043354034,0.13339248299598694
877,241449,,,,0.12768582999706268,0.17643095552921295,0.12768582999706268
878,241724,,,,0.13058510422706604,0.17903155088424683,0.13058510422706604
879,241999,,,,0.1346190869808197,0.1849435567855835,0.1346190869808197
880,242274,,,,0.13942092657089233,0.19034883379936218,0.13942092657089233
881,242549,,,,0.13358424603939056,0.18330895900726318,0.13358424603939056
882,242824,,,,0.14062044024467468,0.19226299226284027,0.14062044024467468
883,243099,,,,0.13307729363441467,0.18457430601119995,0.13307729363441467
884,243374,,,,0.13276104629039764,0.1847810596227646,0.13276104629039764
885,243649,,,,0.13002221286296844,0.1796383559703827,0.13002221286296844
886,243924,,,,0.1294654905796051,0.17828533053398132,0.1294654905796051
887,244199,,,,0.12464252859354019,0.17354397475719452,0.12464252859354019
888,244474,,,,0.1358717828989029,0.18651823699474335,0.1358717828989029
889,244749,,,,0.13110075891017914,0.1820744127035141,0.13110075891017914
890,245024,,,,0.12876757979393005,0.17771077156066895,0.12876757979393005
891,245299,,,,0.13129965960979462,0.18116936087608337,0.13129965960979462
892,245574,,,,0.13023217022418976,0.1801973581314087,0.13023217022418976
893,245849,,,,0.12282763421535492,0.1698751449584961,0.12282763421535492
894,246124,,,,0.15081541240215302,0.2043968290090561,0.15081541240215302
895,246399,,,,0.15377986431121826,0.2518579065799713,0.15377986431121826
896,246674,,,,0.16997110843658447,0.24059343338012695,0.16997110843658447
897,246949,,,,0.15309754014015198,0.21047158539295197,0.15309754014015198
898,247224,,,,0.142708882689476,0.1960756480693817,0.142708882689476
899,247499,,,,0.13836899399757385,0.18931376934051514,0.13836899399757385
900,247774,,,,0.13673943281173706,0.1887744814157486,0.13673943281173706
901,248049,,,,0.13202090561389923,0.18039678037166595,0.13202090561389923
902,248324,,,,0.13655859231948853,0.18937896192073822,0.13655859231948853
903,248599,,,,0.1317761242389679,0.18328233063220978,0.1317761242389679
904,248874,,,,0.12586934864521027,0.17430533468723297,0.12586934864521027
905,249149,,,,0.126864492893219,0.17651014029979706,0.126864492893219
906,249424,,,,0.12913401424884796,0.178518146276474,0.12913401424884796
907,249699,,,,0.13135936856269836,0.18256835639476776,0.13135936856269836
908,249974,,,,0.12857085466384888,0.17973807454109192,0.12857085466384888
909,250249,,,,0.1430736482143402,0.19562511146068573,0.1430736482143402
910,250524,,,,0.1291736215353012,0.1781294196844101,0.1291736215353012
911,250799,,,,0.12888473272323608,0.18854723870754242,0.12888473272323608
912,251074,,,,0.12485259771347046,0.17381341755390167,0.12485259771347046
913,251349,,,,0.12833648920059204,0.17719769477844238,0.12833648920059204
914,251624,,,,0.12721067667007446,0.1759880781173706,0.12721067667007446
915,251899,,,,0.1215197965502739,0.17074018716812134,0.1215197965502739
916,252174,,,,0.12114111334085464,0.16844923794269562,0.12114111334085464
917,252449,,,,0.11766772717237473,0.1641375571489334,0.11766772717237473
918,252724,,,,0.13943390548229218,0.19187229871749878,0.13943390548229218
919,252999,,,,0.14920996129512787,0.20464472472667694,0.14920996129512787
920,253274,,,,0.1377093642950058,0.19289739429950714,0.1377093642950058
921,253549,,,,0.13240794837474823,0.18384674191474915,0.13240794837474823
922,253824,,,,0.13424958288669586,0.18455015122890472,0.13424958288669586
923,254099,,,,0.12496351450681686,0.17765481770038605,0.12496351450681686
924,254374,,,,0.12590990960597992,0.17625319957733154,0.12590990960597992
925,254649,,,,0.1280205249786377,0.17877425253391266,0.1280205249786377
926,254924,,,,0.12323270738124847,0.172107994556427,0.12323270738124847
927,255199,,,,0.12734688818454742,0.1784161925315857,0.12734688818454742
928,255474,,,,0.154117614030838,0.22759555280208588,0.154117614030838
929,255749,,,,0.17205514013767242,0.22968965768814087,0.17205514013767242
930,256024,,,,0.20306363701820374,0.27394235134124756,0.20306363701820374
931,256299,,,,0.1769578754901886,0.2482539862394333,0.1769578754901886
932,256574,,,,0.1570661962032318,0.21595153212547302,0.1570661962032318
933,256849,,,,0.14856897294521332,0.2058166265487671,0.14856897294521332
934,257124,,,,0.14322346448898315,0.19764059782028198,0.14322346448898315
935,257399,,,,0.14097541570663452,0.1948653608560562,0.14097541570663452
936,257674,,,,0.13693904876708984,0.19019727408885956,0.13693904876708984
937,257949,,,,0.13580946624279022,0.18752241134643555,0.13580946624279022
938,258224,,,,0.14248359203338623,0.19358792901039124,0.14248359203338623
939,258499,,,,0.13852852582931519,0.19114622473716736,0.13852852582931519
940,258774,,,,0.13467036187648773,0.1850363165140152,0.13467036187648773
941,259049,,,,0.14419862627983093,0.19635401666164398,0.14419862627983093
942,259324,,,,0.14492115378379822,0.20087863504886627,0.14492115378379822
943,259599,,,,0.19209182262420654,0.2579781711101532,0.19209182262420654
944,259874,,,,0.16262894868850708,0.23276104032993317,0.16262894868850708
945,260149,,,,0.15671361982822418,0.21688300371170044,0.15671361982822418
946,260424,,,,0.15106849372386932,0.20715375244617462,0.15106849372386932
947,260699,,,,0.14563344419002533,0.20103850960731506,0.14563344419002533
948,260974,,,,0.1388958990573883,0.1910155564546585,0.1388958990573883
949,261249,,,,0.15521137416362762,0.2122059166431427,0.15521137416362762
950,261524,,,,0.13972897827625275,0.19245672225952148,0.13972897827625275
951,261799,,,,0.13404573500156403,0.18510586023330688,0.13404573500156403
952,262074,,,,0.13368278741836548,0.18331065773963928,0.13368278741836548
953,262349,,,,0.13144607841968536,0.18143683671951294,0.13144607841968536
954,262624,,,,0.12822331488132477,0.17884404957294464,0.12822331488132477
955,262899,,,,0.12491616606712341,0.17294450104236603,0.12491616606712341
956,263174,,,,0.12873265147209167,0.17826038599014282,0.12873265147209167
957,263449,,,,0.16475100815296173,0.23919156193733215,0.16475100815296173
958,263724,,,,0.18230584263801575,0.24464912712574005,0.18230584263801575
959,263999,,,,0.18139156699180603,0.24507902562618256,0.18139156699180603
960,264274,,,,0.1689024567604065,0.22937068343162537,0.1689024567604065
961,264549,,,,0.16691634058952332,0.22767607867717743,0.16691634058952332
962,264824,,,,0.16234958171844482,0.22142142057418823,0.16234958171844482
963,265099,,,,0.15729005634784698,0.2155383825302124,0.15729005634784698
964,265374,,,,0.16499395668506622,0.22541223466396332,0.16499395668506622
965,265649,,,,0.1669704169034958,0.2261481136083603,0.1669704169034958
966,265924,,,,0.18712063133716583,0.2508350908756256,0.18712063133716583
967,266199,,,,0.18691343069076538,0.2535003125667572,0.18691343069076538
968,266474,,,,0.17570538818836212,0.24886257946491241,0.17570538818836212
969,266749,,,,0.29274454712867737,0.5139564871788025,0.29274454712867737
970,267024,,,,0.20815472304821014,0.28046634793281555,0.20815472304821014
971,267299,,,,0.24621672928333282,0.3193233907222748,0.24621672928333282
972,267574,,,,0.2918561100959778,0.3668665289878845,0.2918561100959778
973,267849,,,,0.29133427143096924,0.3655391037464142,0.29133427143096924
974,268124,,,,0.29242628812789917,0.3689001500606537,0.29242628812789917
975,268399,,,,0.2924986183643341,0.3684167265892029,0.2924986183643341
976,268674,,,,0.29229211807250977,0.3677721321582794,0.29229211807250977
977,268949,,,,0.29255837202072144,0.36805155873298645,0.29255837202072144
978,269224,,,,0.29249292612075806,0.3685724139213562,0.29249292612075806
979,269499,,,,0.292391300201416,0.36845463514328003,0.292391300201416
980,269774,,,,0.29253506660461426,0.36843398213386536,0.29253506660461426
981,270049,,,,0.2928715944290161,0.36868974566459656,0.2928715944290161
982,270324,,,,0.2925814986228943,0.3680587410926819,0.2925814986228943
983,270599,,,,0.29287993907928467,0.3688425123691559,0.29287993907928467
984,270874,,,,0.29281747341156006,0.36855611205101013,0.29281747341156006
985,271149,,,,0.2925262153148651,0.36818408966064453,0.2925262153148651
986,271424,,,,0.2925260365009308,0.3686821758747101,0.2925260365009308
987,271699,,,,0.2925448715686798,0.3689555823802948,0.2925448715686798
988,271974,,,,0.29264742136001587,0.3685424327850342,0.29264742136001587
989,272249,,,,0.2926974594593048,0.3688952624797821,0.2926974594593048
990,272524,,,,0.2926131784915924,0.368418425321579,0.2926131784915924
991,272799,,,,0.29233473539352417,0.3682880401611328,0.29233473539352417
992,273074,,,,0.29241910576820374,0.3683199882507324,0.29241910576820374
993,273349,,,,0.2922692894935608,0.3674411177635193,0.2922692894935608
994,273624,,,,0.29238390922546387,0.36807265877723694,0.29238390922546387
995,273899,,,,0.2922462821006775,0.36779841780662537,0.2922462821006775
996,274174,,,,0.29191526770591736,0.3670297861099243,0.29191526770591736
997,274449,,,,0.29224374890327454,0.367479145526886,0.29224374890327454
998,274724,,,,0.29240623116493225,0.36836671829223633,0.29240623116493225
999,274999,,,,0.2921396493911743,0.36803051829338074,0.2921396493911743
1000,275000,0.29218927025794983,0.3678502142429352,0.29218927025794983,,,
