epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,18.394062042236328,31.107452392578125,18.394062042236328
873,27967,,,,24.681135177612305,42.13893508911133,24.681135177612305
874,27999,,,,22.750459671020508,38.40998458862305,22.750459671020508
875,28031,,,,21.27825164794922,34.437355041503906,21.27825164794922
876,28063,,,,24.366390228271484,40.855438232421875,24.366390228271484
877,28095,,,,24.492006301879883,41.704200744628906,24.492006301879883
878,28127,,,,28.32571029663086,48.08222961425781,28.32571029663086
879,28159,,,,20.839141845703125,34.99260330200195,20.839141845703125
880,28191,,,,21.61447525024414,37.37296676635742,21.61447525024414
881,28223,,,,19.332178115844727,34.77596664428711,19.332178115844727
882,28255,,,,19.762290954589844,32.79603958129883,19.762290954589844
883,28287,,,,21.237829208374023,37.80789566040039,21.237829208374023
884,28319,,,,20.674659729003906,33.973541259765625,20.674659729003906
885,28351,,,,21.874290466308594,35.8851203918457,21.874290466308594
886,28383,,,,20.809741973876953,34.063201904296875,20.809741973876953
887,28415,,,,18.99393081665039,32.210208892822266,18.99393081665039
888,28447,,,,22.21535873413086,36.962120056152344,22.21535873413086
889,28479,,,,20.31609344482422,34.89828109741211,20.31609344482422
890,28511,,,,21.05834197998047,35.67668533325195,21.05834197998047
891,28543,,,,20.056640625,32.42033386230469,20.056640625
892,28575,,,,20.538738250732422,33.016639709472656,20.538738250732422
893,28607,,,,21.993547439575195,35.74720764160156,21.993547439575195
894,28639,,,,19.54283332824707,32.663047790527344,19.54283332824707
895,28671,,,,21.96409797668457,35.991859436035156,21.96409797668457
896,28703,,,,20.55792236328125,35.381446838378906,20.55792236328125
897,28735,,,,20.540807723999023,34.10422134399414,20.540807723999023
898,28767,,,,21.561565399169922,34.56717300415039,21.561565399169922
899,28799,,,,22.51996612548828,37.93096923828125,22.51996612548828
900,28831,,,,19.220178604125977,32.14140319824219,19.220178604125977
901,28863,,,,22.899152755737305,38.55986022949219,22.899152755737305
902,28895,,,,22.40873908996582,37.2524299621582,22.40873908996582
903,28927,,,,20.157642364501953,34.506935119628906,20.157642364501953
904,28959,,,,21.28274154663086,35.667415618896484,21.28274154663086
905,28991,,,,22.800601959228516,37.94631576538086,22.800601959228516
906,29023,,,,21.091236114501953,34.10406494140625,21.091236114501953
907,29055,,,,22.710330963134766,37.49586868286133,22.710330963134766
908,29087,,,,21.5828800201416,35.00041580200195,21.5828800201416
909,29119,,,,20.362462997436523,33.014442443847656,20.362462997436523
910,29151,,,,19.086647033691406,31.903762817382812,19.086647033691406
911,29183,,,,22.749292373657227,37.25965881347656,22.749292373657227
912,29215,,,,21.690099716186523,36.87425994873047,21.690099716186523
913,29247,,,,21.85039520263672,34.342960357666016,21.85039520263672
914,29279,,,,19.620912551879883,33.51933288574219,19.620912551879883
915,29311,,,,18.8640193939209,32.07926940917969,18.8640193939209
916,29343,,,,18.2664852142334,31.11790657043457,18.2664852142334
917,29375,,,,18.53643035888672,32.10683059692383,18.53643035888672
918,29407,,,,23.98512840270996,41.47540283203125,23.98512840270996
919,29439,,,,39.08260726928711,77.78495025634766,39.08260726928711
920,29471,,,,39.478668212890625,70.080322265625,39.478668212890625
921,29503,,,,31.76324462890625,55.733463287353516,31.76324462890625
922,29535,,,,31.604816436767578,51.34815979003906,31.604816436767578
923,29567,,,,41.415348052978516,60.80982971191406,41.415348052978516
924,29599,,,,35.11893844604492,55.05895233154297,35.11893844604492
925,29631,,,,29.5433349609375,50.327579498291016,29.5433349609375
926,29663,,,,27.344806671142578,45.31480026245117,27.344806671142578
927,29695,,,,32.280216217041016,51.69620895385742,32.280216217041016
928,29727,,,,28.362512588500977,46.714599609375,28.362512588500977
929,29759,,,,28.76433563232422,47.78778076171875,28.76433563232422
930,29791,,,,26.509225845336914,45.937538146972656,26.509225845336914
931,29823,,,,27.056949615478516,45.37339782714844,27.056949615478516
932,29855,,,,29.550121307373047,47.80666732788086,29.550121307373047
933,29887,,,,38.38819122314453,59.2516975402832,38.38819122314453
934,29919,,,,29.709012985229492,49.40497970581055,29.709012985229492
935,29951,,,,30.516414642333984,49.59081268310547,30.516414642333984
936,29983,,,,25.30675506591797,42.44050598144531,25.30675506591797
937,30015,,,,24.011581420898438,41.54949951171875,24.011581420898438
938,30047,,,,27.692970275878906,45.67177200317383,27.692970275878906
939,30079,,,,24.313701629638672,40.23125076293945,24.313701629638672
940,30111,,,,24.548355102539062,41.13726043701172,24.548355102539062
941,30143,,,,26.330995559692383,43.06736755371094,26.330995559692383
942,30175,,,,43.066829681396484,64.09976959228516,43.066829681396484
943,30207,,,,36.980995178222656,56.32468795776367,36.980995178222656
944,30239,,,,37.23807907104492,58.723365783691406,37.23807907104492
945,30271,,,,31.788148880004883,50.71053695678711,31.788148880004883
946,30303,,,,29.91042709350586,51.04444122314453,29.91042709350586
947,30335,,,,29.825410842895508,48.195343017578125,29.825410842895508
948,30367,,,,30.40788459777832,47.76441192626953,30.40788459777832
949,30399,,,,30.768592834472656,47.40339660644531,30.768592834472656
950,30431,,,,27.820138931274414,46.023075103759766,27.820138931274414
951,30463,,,,27.290122985839844,45.61822509765625,27.290122985839844
952,30495,,,,31.343713760375977,48.9672737121582,31.343713760375977
953,30527,,,,26.51504898071289,41.05428695678711,26.51504898071289
954,30559,,,,27.823917388916016,43.439327239990234,27.823917388916016
955,30591,,,,30.707792282104492,48.59860610961914,30.707792282104492
956,30623,,,,27.822126388549805,44.196807861328125,27.822126388549805
957,30655,,,,33.01802062988281,52.69074249267578,33.01802062988281
958,30687,,,,28.246103286743164,45.17399597167969,28.246103286743164
959,30719,,,,27.877437591552734,44.20964050292969,27.877437591552734
960,30751,,,,26.483474731445312,42.60930252075195,26.483474731445312
961,30783,,,,24.639171600341797,40.55500793457031,24.639171600341797
962,30815,,,,23.36618995666504,38.69894790649414,23.36618995666504
963,30847,,,,23.524682998657227,37.475223541259766,23.524682998657227
964,30879,,,,22.58272361755371,37.058753967285156,22.58272361755371
965,30911,,,,24.5799560546875,39.14854049682617,24.5799560546875
966,30943,,,,22.99660873413086,37.49993133544922,22.99660873413086
967,30975,,,,25.042030334472656,42.55157470703125,25.042030334472656
968,31007,,,,23.956140518188477,40.34362030029297,23.956140518188477
969,31039,,,,22.2667179107666,35.76097106933594,22.2667179107666
970,31071,,,,33.642784118652344,56.5013427734375,33.642784118652344
971,31103,,,,36.59101486206055,55.76035690307617,36.59101486206055
972,31135,,,,111.42749786376953,156.99179077148438,111.42749786376953
973,31167,,,,60.69466018676758,89.83443450927734,60.69466018676758
974,31199,,,,46.313087463378906,69.70834350585938,46.313087463378906
975,31231,,,,40.96070098876953,62.88495635986328,40.96070098876953
976,31263,,,,41.531124114990234,64.39181518554688,41.531124114990234
977,31295,,,,37.967445373535156,58.944828033447266,37.967445373535156
978,31327,,,,35.38808059692383,55.512474060058594,35.38808059692383
979,31359,,,,35.522613525390625,53.97282409667969,35.522613525390625
980,31391,,,,49.77832794189453,70.92799377441406,49.77832794189453
981,31423,,,,49.29438018798828,72.52523803710938,49.29438018798828
982,31455,,,,41.531768798828125,63.28363037109375,41.531768798828125
983,31487,,,,37.09754180908203,56.024417877197266,37.09754180908203
984,31519,,,,37.495338439941406,57.951568603515625,37.495338439941406
985,31551,,,,35.88972091674805,54.97963333129883,35.88972091674805
986,31583,,,,34.48210144042969,52.67208480834961,34.48210144042969
987,31615,,,,33.909297943115234,51.90751647949219,33.909297943115234
988,31647,,,,36.209712982177734,55.10615921020508,36.209712982177734
989,31679,,,,34.44813919067383,54.76870346069336,34.44813919067383
990,31711,,,,32.39680862426758,49.63026809692383,32.39680862426758
991,31743,,,,31.71925926208496,48.69752502441406,31.71925926208496
992,31775,,,,31.038970947265625,50.69573211669922,31.038970947265625
993,31807,,,,34.19997787475586,53.89607620239258,34.19997787475586
994,31839,,,,30.852466583251953,48.550846099853516,30.852466583251953
995,31871,,,,30.434606552124023,47.97736358642578,30.434606552124023
996,31903,,,,34.171077728271484,52.66591262817383,34.171077728271484
997,31935,,,,31.207197189331055,49.379364013671875,31.207197189331055
998,31967,,,,27.50749397277832,43.66727828979492,27.50749397277832
999,31999,,,,27.911663055419922,45.14073181152344,27.911663055419922
1000,32000,24.778650283813477,38.32286834716797,24.778650283813477,,,
