epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
795,377303,,,,0.06799888610839844,0.09317920356988907,0.06799888610839844
796,377777,,,,0.07272787392139435,0.0989101454615593,0.07272787392139435
797,378251,,,,0.07061907649040222,0.09605331718921661,0.07061907649040222
798,378725,,,,0.08612857013940811,0.11462424695491791,0.08612857013940811
799,379199,,,,0.0931694358587265,0.1254073679447174,0.0931694358587265
800,379673,,,,0.09396564960479736,0.13500697910785675,0.09396564960479736
801,380147,,,,0.11737403273582458,0.15396927297115326,0.11737403273582458
802,380621,,,,0.15917392075061798,0.2064650058746338,0.15917392075061798
803,381095,,,,0.139424666762352,0.18926873803138733,0.139424666762352
804,381569,,,,0.17996639013290405,0.2301795780658722,0.17996639013290405
805,382043,,,,0.2771572470664978,0.35520127415657043,0.2771572470664978
806,382517,,,,0.1802625060081482,0.23389385640621185,0.1802625060081482
807,382991,,,,0.15115082263946533,0.19839143753051758,0.15115082263946533
808,383465,,,,0.14324550330638885,0.1911499798297882,0.14324550330638885
809,383939,,,,0.12826332449913025,0.17322130501270294,0.12826332449913025
810,384413,,,,0.12405901402235031,0.16766756772994995,0.12405901402235031
811,384887,,,,0.11799260973930359,0.16017082333564758,0.11799260973930359
812,385361,,,,0.11047297716140747,0.15202681720256805,0.11047297716140747
813,385835,,,,0.12069931626319885,0.1626235544681549,0.12069931626319885
814,386309,,,,0.1061478927731514,0.1462145447731018,0.1061478927731514
815,386783,,,,0.10195604711771011,0.1410222053527832,0.10195604711771011
816,387257,,,,0.10579025000333786,0.14617276191711426,0.10579025000333786
817,387731,,,,0.11014171689748764,0.15012133121490479,0.11014171689748764
818,388205,,,,0.10380112379789352,0.14200979471206665,0.10380112379789352
819,388679,,,,0.09800959378480911,0.13607992231845856,0.09800959378480911
820,389153,,,,0.10293436795473099,0.14056512713432312,0.10293436795473099
821,389627,,,,0.1973593831062317,0.27817773818969727,0.1973593831062317
822,390101,,,,0.18855524063110352,0.25190892815589905,0.18855524063110352
823,390575,,,,0.11551483720541,0.1511339694261551,0.11551483720541
824,391049,,,,0.10896672308444977,0.1444244384765625,0.10896672308444977
825,391523,,,,0.09681180864572525,0.1293787807226181,0.09681180864572525
826,391997,,,,0.09110786765813828,0.12072236090898514,0.09110786765813828
827,392471,,,,0.08774938434362411,0.11690828949213028,0.08774938434362411
828,392945,,,,0.08514651656150818,0.11337102949619293,0.08514651656150818
829,393419,,,,0.10203909128904343,0.13640721142292023,0.10203909128904343
830,393893,,,,0.09482836723327637,0.13159915804862976,0.09482836723327637
831,394367,,,,0.09052930772304535,0.12670251727104187,0.09052930772304535
832,394841,,,,0.09733778238296509,0.13199730217456818,0.09733778238296509
833,395315,,,,0.08948562294244766,0.12031347304582596,0.08948562294244766
834,395789,,,,0.0816231295466423,0.11049261689186096,0.0816231295466423
835,396263,,,,0.08414923399686813,0.11303159594535828,0.08414923399686813
836,396737,,,,0.08178629726171494,0.10965892672538757,0.08178629726171494
837,397211,,,,0.09251976758241653,0.12313924729824066,0.09251976758241653
838,397685,,,,0.08891406655311584,0.11837678402662277,0.08891406655311584
839,398159,,,,0.08050912618637085,0.10735724866390228,0.08050912618637085
840,398633,,,,0.07833944261074066,0.10461606085300446,0.07833944261074066
841,399107,,,,0.07409977167844772,0.1000942587852478,0.07409977167844772
842,399581,,,,0.07451993972063065,0.09975764900445938,0.07451993972063065
843,400055,,,,0.07016904652118683,0.0953141376376152,0.07016904652118683
844,400529,,,,0.07276654243469238,0.09871137887239456,0.07276654243469238
845,401003,,,,0.08231864124536514,0.11412078887224197,0.08231864124536514
846,401477,,,,0.07068420946598053,0.09539680182933807,0.07068420946598053
847,401951,,,,0.07148215174674988,0.09638771414756775,0.07148215174674988
848,402425,,,,0.11222684383392334,0.16371038556098938,0.11222684383392334
849,402899,,,,0.14906667172908783,0.22851531207561493,0.14906667172908783
850,403373,,,,0.16448798775672913,0.2177165150642395,0.16448798775672913
851,403847,,,,0.14825619757175446,0.19757485389709473,0.14825619757175446
852,404321,,,,0.11692371964454651,0.15586473047733307,0.11692371964454651
853,404795,,,,0.11737105250358582,0.1561206728219986,0.11737105250358582
854,405269,,,,0.10352908819913864,0.13705672323703766,0.10352908819913864
855,405743,,,,0.09650187939405441,0.12739400565624237,0.09650187939405441
856,406217,,,,0.20916762948036194,0.2727601230144501,0.20916762948036194
857,406691,,,,0.17480875551700592,0.2337825745344162,0.17480875551700592
858,407165,,,,0.15270903706550598,0.2009989470243454,0.15270903706550598
859,407639,,,,0.2669573426246643,0.3495188057422638,0.2669573426246643
860,408113,,,,0.21086253225803375,0.2774830460548401,0.21086253225803375
861,408587,,,,0.17125459015369415,0.22598515450954437,0.17125459015369415
862,409061,,,,0.14906395971775055,0.19759967923164368,0.14906395971775055
863,409535,,,,0.1505807787179947,0.20056484639644623,0.1505807787179947
864,410009,,,,0.14743976294994354,0.19643883407115936,0.14743976294994354
865,410483,,,,0.13615360856056213,0.18026284873485565,0.13615360856056213
866,410957,,,,0.11791703850030899,0.15505751967430115,0.11791703850030899
867,411431,,,,0.11115428060293198,0.1470879763364792,0.11115428060293198
868,411905,,,,0.12212212383747101,0.1689387708902359,0.12212212383747101
869,412379,,,,0.11618862301111221,0.16056989133358002,0.11618862301111221
870,412853,,,,0.11763560026884079,0.1606103926897049,0.11763560026884079
871,413327,,,,0.11506757885217667,0.15564927458763123,0.11506757885217667
872,413801,,,,0.16296149790287018,0.21721316874027252,0.16296149790287018
873,414275,,,,0.2158471941947937,0.2843024730682373,0.2158471941947937
874,414749,,,,0.16932396590709686,0.22686529159545898,0.16932396590709686
875,415223,,,,0.1807938814163208,0.23884586989879608,0.1807938814163208
876,415697,,,,0.14812099933624268,0.194711372256279,0.14812099933624268
877,416171,,,,0.13031812012195587,0.17192117869853973,0.13031812012195587
878,416645,,,,0.12426631152629852,0.16306239366531372,0.12426631152629852
879,417119,,,,0.11319345980882645,0.1498306542634964,0.11319345980882645
880,417593,,,,0.15583331882953644,0.20575504004955292,0.15583331882953644
881,418067,,,,0.12241725623607635,0.16312222182750702,0.12241725623607635
882,418541,,,,0.11254023760557175,0.14866268634796143,0.11254023760557175
883,419015,,,,0.15454494953155518,0.2047971487045288,0.15454494953155518
884,419489,,,,0.1442822366952896,0.1906060427427292,0.1442822366952896
885,419963,,,,0.12545546889305115,0.1643710881471634,0.12545546889305115
886,420437,,,,0.11963903158903122,0.15883740782737732,0.11963903158903122
887,420911,,,,0.11898789554834366,0.15688127279281616,0.11898789554834366
888,421385,,,,0.12465569376945496,0.16500422358512878,0.12465569376945496
889,421859,,,,0.102312833070755,0.13520124554634094,0.102312833070755
890,422333,,,,0.12995310127735138,0.17234906554222107,0.12995310127735138
891,422807,,,,0.11503114551305771,0.1548466980457306,0.11503114551305771
892,423281,,,,0.11904440820217133,0.15803296864032745,0.11904440820217133
893,423755,,,,0.11379370838403702,0.15055811405181885,0.11379370838403702
894,424229,,,,0.10437780618667603,0.13798388838768005,0.10437780618667603
895,424703,,,,0.09682389348745346,0.12843073904514313,0.09682389348745346
896,425177,,,,0.09930206090211868,0.1319379210472107,0.09930206090211868
897,425651,,,,0.11911517381668091,0.15668874979019165,0.11911517381668091
898,426125,,,,0.12479507923126221,0.16307708621025085,0.12479507923126221
899,426599,,,,0.10635194927453995,0.13913382589817047,0.10635194927453995
900,427073,,,,0.09510253369808197,0.12675964832305908,0.09510253369808197
901,427547,,,,0.0980856716632843,0.1307247430086136,0.0980856716632843
902,428021,,,,0.09888080507516861,0.13012118637561798,0.09888080507516861
903,428495,,,,0.0926857441663742,0.12207640707492828,0.0926857441663742
904,428969,,,,0.08998873829841614,0.11947951465845108,0.08998873829841614
905,429443,,,,0.14733664691448212,0.20384638011455536,0.14733664691448212
906,429917,,,,0.24595056474208832,0.32137587666511536,0.24595056474208832
907,430391,,,,0.3206043839454651,0.4068203866481781,0.3206043839454651
908,430865,,,,0.2929653823375702,0.380276620388031,0.2929653823375702
909,431339,,,,0.2583068311214447,0.33395326137542725,0.2583068311214447
910,431813,,,,0.2272571325302124,0.29309147596359253,0.2272571325302124
911,432287,,,,0.2476278692483902,0.31942152976989746,0.2476278692483902
912,432761,,,,0.21872740983963013,0.2795051336288452,0.21872740983963013
913,433235,,,,0.21709959208965302,0.27522534132003784,0.21709959208965302
914,433709,,,,0.21082831919193268,0.2685580849647522,0.21082831919193268
915,434183,,,,0.19513832032680511,0.2518933415412903,0.19513832032680511
916,434657,,,,0.20094166696071625,0.2617459297180176,0.20094166696071625
917,435131,,,,0.20081600546836853,0.2558053433895111,0.20081600546836853
918,435605,,,,0.22011414170265198,0.2934001386165619,0.22011414170265198
919,436079,,,,0.18262453377246857,0.2391253411769867,0.18262453377246857
920,436553,,,,0.18855638802051544,0.24544110894203186,0.18855638802051544
921,437027,,,,0.16646160185337067,0.21773989498615265,0.16646160185337067
922,437501,,,,0.23531100153923035,0.3738526403903961,0.23531100153923035
923,437975,,,,0.18366554379463196,0.23618444800376892,0.18366554379463196
924,438449,,,,0.15702034533023834,0.20389851927757263,0.15702034533023834
925,438923,,,,0.15190091729164124,0.1961907297372818,0.15190091729164124
926,439397,,,,0.1396416425704956,0.1812027096748352,0.1396416425704956
927,439871,,,,0.17089800536632538,0.21965567767620087,0.17089800536632538
928,440345,,,,0.16898202896118164,0.2168668806552887,0.16898202896118164
929,440819,,,,0.15593253076076508,0.19938132166862488,0.15593253076076508
930,441293,,,,0.15174171328544617,0.1954588145017624,0.15174171328544617
931,441767,,,,0.1485414057970047,0.19130028784275055,0.1485414057970047
932,442241,,,,0.14726711809635162,0.1900547593832016,0.14726711809635162
933,442715,,,,0.13380786776542664,0.17364256083965302,0.13380786776542664
934,443189,,,,0.1264842301607132,0.16527153551578522,0.1264842301607132
935,443663,,,,0.14355942606925964,0.19017551839351654,0.14355942606925964
936,444137,,,,0.13958047330379486,0.18341146409511566,0.13958047330379486
937,444611,,,,0.14672237634658813,0.19943498075008392,0.14672237634658813
938,445085,,,,0.1480579972267151,0.19417579472064972,0.1480579972267151
939,445559,,,,0.14280705153942108,0.18671581149101257,0.14280705153942108
940,446033,,,,0.14674703776836395,0.18999725580215454,0.14674703776836395
941,446507,,,,0.15494351089000702,0.20137864351272583,0.15494351089000702
942,446981,,,,0.13047339022159576,0.17028120160102844,0.13047339022159576
943,447455,,,,0.12494800239801407,0.1627158373594284,0.12494800239801407
944,447929,,,,0.13604643940925598,0.17678667604923248,0.13604643940925598
945,448403,,,,0.12577882409095764,0.16380997002124786,0.12577882409095764
946,448877,,,,0.1184404045343399,0.15473733842372894,0.1184404045343399
947,449351,,,,0.1170385330915451,0.15386062860488892,0.1170385330915451
948,449825,,,,0.11828868836164474,0.15497837960720062,0.11828868836164474
949,450299,,,,0.11033282428979874,0.14531159400939941,0.11033282428979874
950,450773,,,,0.11555952578783035,0.15143150091171265,0.11555952578783035
951,451247,,,,0.11846942454576492,0.1574791818857193,0.11846942454576492
952,451721,,,,0.17308369278907776,0.24533717334270477,0.17308369278907776
953,452195,,,,0.15255701541900635,0.19893214106559753,0.15255701541900635
954,452669,,,,0.14714044332504272,0.19218629598617554,0.14714044332504272
955,453143,,,,0.14231035113334656,0.18647846579551697,0.14231035113334656
956,453617,,,,0.17217248678207397,0.2207200527191162,0.17217248678207397
957,454091,,,,0.14686790108680725,0.19014166295528412,0.14686790108680725
958,454565,,,,0.13822607696056366,0.17999367415905,0.13822607696056366
959,455039,,,,0.13353025913238525,0.17400182783603668,0.13353025913238525
960,455513,,,,0.16471348702907562,0.21778765320777893,0.16471348702907562
961,455987,,,,0.2077324241399765,0.3327362835407257,0.2077324241399765
962,456461,,,,0.21780207753181458,0.2872821092605591,0.21780207753181458
963,456935,,,,0.17045795917510986,0.21802645921707153,0.17045795917510986
964,457409,,,,0.15408317744731903,0.19942381978034973,0.15408317744731903
965,457883,,,,0.14566966891288757,0.1888698935508728,0.14566966891288757
966,458357,,,,0.14980852603912354,0.19420839846134186,0.14980852603912354
967,458831,,,,0.1422744244337082,0.1850278526544571,0.1422744244337082
968,459305,,,,0.14385394752025604,0.18613888323307037,0.14385394752025604
969,459779,,,,0.12907487154006958,0.16911855340003967,0.12907487154006958
970,460253,,,,0.12499278783798218,0.16275492310523987,0.12499278783798218
971,460727,,,,0.1219947338104248,0.15901514887809753,0.1219947338104248
972,461201,,,,0.12313307076692581,0.16263173520565033,0.12313307076692581
973,461675,,,,0.13554814457893372,0.17827096581459045,0.13554814457893372
974,462149,,,,0.11885455250740051,0.15608260035514832,0.11885455250740051
975,462623,,,,0.12767869234085083,0.16715607047080994,0.12767869234085083
976,463097,,,,0.12268368899822235,0.16118399798870087,0.12268368899822235
977,463571,,,,0.12501327693462372,0.16359640657901764,0.12501327693462372
978,464045,,,,0.12737354636192322,0.1660887748003006,0.12737354636192322
979,464519,,,,0.12551364302635193,0.16464166343212128,0.12551364302635193
980,464993,,,,0.11919120699167252,0.1577463150024414,0.11919120699167252
981,465467,,,,0.1309756189584732,0.1717226207256317,0.1309756189584732
982,465941,,,,0.13221557438373566,0.17229485511779785,0.13221557438373566
983,466415,,,,0.12437832355499268,0.16294832527637482,0.12437832355499268
984,466889,,,,0.17457136511802673,0.22506505250930786,0.17457136511802673
985,467363,,,,0.166819229722023,0.21513959765434265,0.166819229722023
986,467837,,,,0.15468929708003998,0.19939011335372925,0.15468929708003998
987,468311,,,,0.14800743758678436,0.19047614932060242,0.14800743758678436
988,468785,,,,0.16939690709114075,0.2216525673866272,0.16939690709114075
989,469259,,,,0.14076624810695648,0.1860090047121048,0.14076624810695648
990,469733,,,,0.14518629014492035,0.1904270201921463,0.14518629014492035
991,470207,,,,0.17238269746303558,0.2281193882226944,0.17238269746303558
992,470681,,,,0.1615876853466034,0.21338242292404175,0.1615876853466034
993,471155,,,,0.15193679928779602,0.2006252110004425,0.15193679928779602
994,471629,,,,0.14768636226654053,0.193902388215065,0.14768636226654053
995,472103,,,,0.15543435513973236,0.2548666298389435,0.15543435513973236
996,472577,,,,0.14825592935085297,0.19728019833564758,0.14825592935085297
997,473051,,,,0.14143724739551544,0.18661929666996002,0.14143724739551544
998,473525,,,,0.1299598515033722,0.1741650402545929,0.1299598515033722
999,473999,,,,0.13317662477493286,0.1773497611284256,0.13317662477493286
1000,474000,0.13864977657794952,0.18354693055152893,0.13864977657794952,,,
