epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,25.641496658325195,42.243961334228516,25.641496658325195
872,27935,,,,26.362951278686523,42.525047302246094,26.362951278686523
873,27967,,,,23.587116241455078,39.016693115234375,23.587116241455078
874,27999,,,,25.015125274658203,40.19461441040039,25.015125274658203
875,28031,,,,22.892127990722656,36.911075592041016,22.892127990722656
876,28063,,,,23.86117935180664,38.751224517822266,23.86117935180664
877,28095,,,,24.51725959777832,38.671451568603516,24.51725959777832
878,28127,,,,23.23772430419922,37.44654083251953,23.23772430419922
879,28159,,,,26.05162811279297,42.76496887207031,26.05162811279297
880,28191,,,,26.466949462890625,42.861228942871094,26.466949462890625
881,28223,,,,21.4620304107666,34.90253448486328,21.4620304107666
882,28255,,,,24.729202270507812,41.377864837646484,24.729202270507812
883,28287,,,,23.33550453186035,38.03262710571289,23.33550453186035
884,28319,,,,25.341144561767578,40.38326644897461,25.341144561767578
885,28351,,,,22.801666259765625,37.52236557006836,22.801666259765625
886,28383,,,,20.321136474609375,34.83047866821289,20.321136474609375
887,28415,,,,19.594633102416992,32.64788818359375,19.594633102416992
888,28447,,,,20.264801025390625,33.9817008972168,20.264801025390625
889,28479,,,,20.36241912841797,32.69656753540039,20.36241912841797
890,28511,,,,22.240690231323242,36.61676025390625,22.240690231323242
891,28543,,,,23.232845306396484,37.233924865722656,23.232845306396484
892,28575,,,,24.696374893188477,40.30131912231445,24.696374893188477
893,28607,,,,23.373355865478516,37.10806655883789,23.373355865478516
894,28639,,,,31.081653594970703,47.374202728271484,31.081653594970703
895,28671,,,,28.0939998626709,44.51237106323242,28.0939998626709
896,28703,,,,25.480655670166016,40.69612121582031,25.480655670166016
897,28735,,,,25.286035537719727,39.91192626953125,25.286035537719727
898,28767,,,,25.001148223876953,41.028167724609375,25.001148223876953
899,28799,,,,28.48903465270996,47.399635314941406,28.48903465270996
900,28831,,,,28.925012588500977,44.42277145385742,28.925012588500977
901,28863,,,,27.61167335510254,41.07711410522461,27.61167335510254
902,28895,,,,24.18763542175293,38.56398010253906,24.18763542175293
903,28927,,,,22.94024085998535,37.76691436767578,22.94024085998535
904,28959,,,,23.315576553344727,38.485572814941406,23.315576553344727
905,28991,,,,23.544628143310547,39.571434020996094,23.544628143310547
906,29023,,,,25.399328231811523,42.28715896606445,25.399328231811523
907,29055,,,,24.681621551513672,41.97426986694336,24.681621551513672
908,29087,,,,22.13142204284668,36.74729537963867,22.13142204284668
909,29119,,,,22.8193302154541,37.76861572265625,22.8193302154541
910,29151,,,,22.39409637451172,35.32628631591797,22.39409637451172
911,29183,,,,28.54112434387207,44.243080139160156,28.54112434387207
912,29215,,,,21.377946853637695,35.80112075805664,21.377946853637695
913,29247,,,,23.275392532348633,38.522762298583984,23.275392532348633
914,29279,,,,23.657642364501953,38.01964569091797,23.657642364501953
915,29311,,,,23.503856658935547,36.8487434387207,23.503856658935547
916,29343,,,,20.999027252197266,35.42715072631836,20.999027252197266
917,29375,,,,19.460832595825195,33.6516227722168,19.460832595825195
918,29407,,,,20.225351333618164,33.18241500854492,20.225351333618164
919,29439,,,,19.57284164428711,32.26991271972656,19.57284164428711
920,29471,,,,22.040925979614258,37.12897491455078,22.040925979614258
921,29503,,,,30.491275787353516,47.53862380981445,30.491275787353516
922,29535,,,,26.865367889404297,40.50020980834961,26.865367889404297
923,29567,,,,23.566120147705078,38.04136657714844,23.566120147705078
924,29599,,,,23.399473190307617,36.86779022216797,23.399473190307617
925,29631,,,,24.2717342376709,38.171138763427734,24.2717342376709
926,29663,,,,24.82861328125,40.07855224609375,24.82861328125
927,29695,,,,21.901639938354492,35.462196350097656,21.901639938354492
928,29727,,,,24.17946434020996,37.334774017333984,24.17946434020996
929,29759,,,,21.936586380004883,36.43534469604492,21.936586380004883
930,29791,,,,22.510812759399414,35.77106857299805,22.510812759399414
931,29823,,,,22.662132263183594,36.89717102050781,22.662132263183594
932,29855,,,,20.381492614746094,34.30689239501953,20.381492614746094
933,29887,,,,22.60459327697754,35.39895248413086,22.60459327697754
934,29919,,,,20.188982009887695,32.4979133605957,20.188982009887695
935,29951,,,,22.562692642211914,37.451541900634766,22.562692642211914
936,29983,,,,25.37928009033203,41.22294235229492,25.37928009033203
937,30015,,,,23.481054306030273,37.00993347167969,23.481054306030273
938,30047,,,,25.91434097290039,42.43190002441406,25.91434097290039
939,30079,,,,21.790483474731445,36.65962219238281,21.790483474731445
940,30111,,,,21.399168014526367,34.8931770324707,21.399168014526367
941,30143,,,,23.040925979614258,36.751258850097656,23.040925979614258
942,30175,,,,22.796649932861328,38.41462326049805,22.796649932861328
943,30207,,,,23.039588928222656,36.51066970825195,23.039588928222656
944,30239,,,,28.96347427368164,44.30656433105469,28.96347427368164
945,30271,,,,37.244632720947266,55.061702728271484,37.244632720947266
946,30303,,,,32.255577087402344,49.972206115722656,32.255577087402344
947,30335,,,,30.846895217895508,45.87052536010742,30.846895217895508
948,30367,,,,27.345623016357422,42.2588996887207,27.345623016357422
949,30399,,,,24.92754364013672,38.36907196044922,24.92754364013672
950,30431,,,,31.22888946533203,48.58453369140625,31.22888946533203
951,30463,,,,31.690868377685547,49.291263580322266,31.690868377685547
952,30495,,,,27.796064376831055,41.13673782348633,27.796064376831055
953,30527,,,,26.47739601135254,42.2303581237793,26.47739601135254
954,30559,,,,39.82197189331055,54.909175872802734,39.82197189331055
955,30591,,,,32.97909927368164,49.689918518066406,32.97909927368164
956,30623,,,,27.655275344848633,43.51658248901367,27.655275344848633
957,30655,,,,26.113868713378906,42.779930114746094,26.113868713378906
958,30687,,,,23.86954116821289,38.058082580566406,23.86954116821289
959,30719,,,,24.648954391479492,40.81892776489258,24.648954391479492
960,30751,,,,23.022296905517578,38.43656921386719,23.022296905517578
961,30783,,,,23.152769088745117,38.04255294799805,23.152769088745117
962,30815,,,,22.006061553955078,37.23377227783203,22.006061553955078
963,30847,,,,22.971925735473633,38.363922119140625,22.971925735473633
964,30879,,,,25.746999740600586,43.235042572021484,25.746999740600586
965,30911,,,,20.973949432373047,33.95875930786133,20.973949432373047
966,30943,,,,21.191890716552734,35.36179733276367,21.191890716552734
967,30975,,,,23.439619064331055,40.21430206298828,23.439619064331055
968,31007,,,,22.511507034301758,36.60135269165039,22.511507034301758
969,31039,,,,22.93765640258789,38.62677001953125,22.93765640258789
970,31071,,,,25.33570098876953,40.65584945678711,25.33570098876953
971,31103,,,,24.63204002380371,39.66459655761719,24.63204002380371
972,31135,,,,22.60618019104004,37.3621826171875,22.60618019104004
973,31167,,,,24.33353042602539,41.35418701171875,24.33353042602539
974,31199,,,,23.804744720458984,37.09487533569336,23.804744720458984
975,31231,,,,21.91954803466797,36.26274490356445,21.91954803466797
976,31263,,,,21.165555953979492,36.76915740966797,21.165555953979492
977,31295,,,,21.53864097595215,37.465206146240234,21.53864097595215
978,31327,,,,23.34015655517578,40.92435836791992,23.34015655517578
979,31359,,,,40.863460540771484,62.57599639892578,40.863460540771484
980,31391,,,,31.63970375061035,49.34965896606445,31.63970375061035
981,31423,,,,29.85198974609375,47.10930252075195,29.85198974609375
982,31455,,,,25.799821853637695,40.99441909790039,25.799821853637695
983,31487,,,,23.84449005126953,38.95732116699219,23.84449005126953
984,31519,,,,27.161775588989258,43.65299606323242,27.161775588989258
985,31551,,,,23.944639205932617,39.14073944091797,23.944639205932617
986,31583,,,,24.88210678100586,40.388423919677734,24.88210678100586
987,31615,,,,26.893177032470703,39.24879455566406,26.893177032470703
988,31647,,,,24.376489639282227,38.76515579223633,24.376489639282227
989,31679,,,,25.423385620117188,41.77369689941406,25.423385620117188
990,31711,,,,25.67837905883789,38.797576904296875,25.67837905883789
991,31743,,,,24.513395309448242,39.67874526977539,24.513395309448242
992,31775,,,,25.048643112182617,41.783538818359375,25.048643112182617
993,31807,,,,23.795063018798828,38.14639663696289,23.795063018798828
994,31839,,,,22.389802932739258,36.83806610107422,22.389802932739258
995,31871,,,,22.55619239807129,37.93388366699219,22.55619239807129
996,31903,,,,21.698131561279297,36.4674072265625,21.698131561279297
997,31935,,,,24.840375900268555,39.9005012512207,24.840375900268555
998,31967,,,,21.77602195739746,35.86540985107422,21.77602195739746
999,31999,,,,25.581165313720703,41.46845626831055,25.581165313720703
1000,32000,29.319408416748047,42.47266387939453,29.319408416748047,,,
