epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,19.32655906677246,31.131975173950195,19.32655906677246
873,27967,,,,17.73030662536621,31.572769165039062,17.73030662536621
874,27999,,,,20.376117706298828,33.396705627441406,20.376117706298828
875,28031,,,,20.223751068115234,31.92258071899414,20.223751068115234
876,28063,,,,23.35428237915039,37.19300842285156,23.35428237915039
877,28095,,,,19.148380279541016,32.83290481567383,19.148380279541016
878,28127,,,,20.040733337402344,31.923452377319336,20.040733337402344
879,28159,,,,17.659067153930664,29.72472381591797,17.659067153930664
880,28191,,,,17.82726287841797,29.41620445251465,17.82726287841797
881,28223,,,,17.71419906616211,29.936859130859375,17.71419906616211
882,28255,,,,17.98975944519043,30.298940658569336,17.98975944519043
883,28287,,,,20.495391845703125,34.922943115234375,20.495391845703125
884,28319,,,,20.85585594177246,35.65432357788086,20.85585594177246
885,28351,,,,19.024974822998047,31.857559204101562,19.024974822998047
886,28383,,,,16.859905242919922,29.091299057006836,16.859905242919922
887,28415,,,,18.80986213684082,32.85507583618164,18.80986213684082
888,28447,,,,17.599803924560547,30.882551193237305,17.599803924560547
889,28479,,,,19.642173767089844,34.014923095703125,19.642173767089844
890,28511,,,,22.615474700927734,36.74958419799805,22.615474700927734
891,28543,,,,20.345064163208008,33.150726318359375,20.345064163208008
892,28575,,,,18.245643615722656,31.0598087310791,18.245643615722656
893,28607,,,,17.35379981994629,29.523548126220703,17.35379981994629
894,28639,,,,18.242679595947266,31.38176918029785,18.242679595947266
895,28671,,,,19.992626190185547,34.25382614135742,19.992626190185547
896,28703,,,,17.07324981689453,29.079240798950195,17.07324981689453
897,28735,,,,17.4497127532959,29.686519622802734,17.4497127532959
898,28767,,,,19.253128051757812,31.67095184326172,19.253128051757812
899,28799,,,,17.28245735168457,30.11762237548828,17.28245735168457
900,28831,,,,20.174083709716797,32.977943420410156,20.174083709716797
901,28863,,,,18.799989700317383,32.02402877807617,18.799989700317383
902,28895,,,,18.993412017822266,32.210487365722656,18.9934139251709
903,28927,,,,16.984193801879883,28.56048011779785,16.984193801879883
904,28959,,,,22.646339416503906,36.428428649902344,22.646339416503906
905,28991,,,,17.70815086364746,29.77484893798828,17.70815086364746
906,29023,,,,16.893043518066406,28.185400009155273,16.893043518066406
907,29055,,,,20.378520965576172,32.37605667114258,20.378520965576172
908,29087,,,,16.651763916015625,28.669498443603516,16.651763916015625
909,29119,,,,17.889076232910156,29.78326416015625,17.889076232910156
910,29151,,,,19.58411407470703,32.506351470947266,19.58411407470703
911,29183,,,,16.16988754272461,28.5296573638916,16.16988754272461
912,29215,,,,16.955324172973633,29.331872940063477,16.955324172973633
913,29247,,,,16.88256072998047,29.33438491821289,16.88256072998047
914,29279,,,,17.619413375854492,29.692363739013672,17.619413375854492
915,29311,,,,17.206092834472656,28.831159591674805,17.206092834472656
916,29343,,,,18.2611026763916,30.211782455444336,18.2611026763916
917,29375,,,,18.50004005432129,32.45595932006836,18.50004005432129
918,29407,,,,18.2528076171875,30.67637062072754,18.2528076171875
919,29439,,,,17.479358673095703,28.614864349365234,17.479358673095703
920,29471,,,,16.8367919921875,28.50020408630371,16.8367919921875
921,29503,,,,17.61060333251953,29.10634994506836,17.61060333251953
922,29535,,,,18.0950984954834,29.096467971801758,18.0950984954834
923,29567,,,,19.673795700073242,31.826892852783203,19.673795700073242
924,29599,,,,18.4323673248291,30.384632110595703,18.4323673248291
925,29631,,,,17.10991859436035,29.22528839111328,17.10991859436035
926,29663,,,,18.183454513549805,30.084718704223633,18.183454513549805
927,29695,,,,16.204832077026367,27.38287353515625,16.204832077026367
928,29727,,,,15.659704208374023,26.48973846435547,15.659704208374023
929,29759,,,,17.898710250854492,31.45836639404297,17.898710250854492
930,29791,,,,19.12172508239746,31.542011260986328,19.12172508239746
931,29823,,,,17.057540893554688,28.494659423828125,17.057540893554688
932,29855,,,,17.36113166809082,29.13265609741211,17.36113166809082
933,29887,,,,17.214067459106445,29.21246910095215,17.214067459106445
934,29919,,,,16.132465362548828,28.065059661865234,16.132465362548828
935,29951,,,,17.702163696289062,30.229570388793945,17.702163696289062
936,29983,,,,15.678704261779785,26.75970458984375,15.678704261779785
937,30015,,,,16.040555953979492,26.36004066467285,16.040555953979492
938,30047,,,,17.331417083740234,29.82107162475586,17.331417083740234
939,30079,,,,16.395076751708984,27.697124481201172,16.395076751708984
940,30111,,,,21.179027557373047,36.95558166503906,21.179027557373047
941,30143,,,,20.80917739868164,34.60969543457031,20.80917739868164
942,30175,,,,18.075881958007812,28.948022842407227,18.075881958007812
943,30207,,,,16.961441040039062,29.246999740600586,16.961441040039062
944,30239,,,,19.628067016601562,30.923629760742188,19.628067016601562
945,30271,,,,17.08451271057129,27.083377838134766,17.08451271057129
946,30303,,,,19.888931274414062,34.09371566772461,19.888931274414062
947,30335,,,,17.096553802490234,29.192203521728516,17.096553802490234
948,30367,,,,16.95194435119629,27.3392333984375,16.95194435119629
949,30399,,,,18.421733856201172,31.885196685791016,18.421733856201172
950,30431,,,,16.826435089111328,29.472578048706055,16.826435089111328
951,30463,,,,17.778470993041992,30.290498733520508,17.778470993041992
952,30495,,,,17.873077392578125,28.331096649169922,17.873077392578125
953,30527,,,,17.47834014892578,27.810531616210938,17.47834014892578
954,30559,,,,22.243467330932617,34.40651321411133,22.243467330932617
955,30591,,,,26.283123016357422,41.00815963745117,26.283123016357422
956,30623,,,,23.295276641845703,35.83979415893555,23.295276641845703
957,30655,,,,20.718576431274414,32.39942169189453,20.718576431274414
958,30687,,,,20.44216537475586,32.55467987060547,20.44216537475586
959,30719,,,,21.73674774169922,34.09748077392578,21.73674774169922
960,30751,,,,19.95631217956543,31.725933074951172,19.95631217956543
961,30783,,,,32.462318420410156,48.981327056884766,32.462318420410156
962,30815,,,,39.53165054321289,59.685340881347656,39.53165054321289
963,30847,,,,30.642566680908203,46.32013702392578,30.642566680908203
964,30879,,,,26.941909790039062,42.97297286987305,26.941909790039062
965,30911,,,,26.529151916503906,40.89106369018555,26.529151916503906
966,30943,,,,23.57801628112793,38.19193649291992,23.57801628112793
967,30975,,,,22.13780975341797,36.393836975097656,22.13780975341797
968,31007,,,,25.790578842163086,40.14679718017578,25.790578842163086
969,31039,,,,26.39990234375,40.9826774597168,26.39990234375
970,31071,,,,22.088754653930664,36.95746612548828,22.088754653930664
971,31103,,,,26.513696670532227,41.670997619628906,26.513696670532227
972,31135,,,,30.687353134155273,45.11627960205078,30.687353134155273
973,31167,,,,30.86872673034668,47.67389678955078,30.86872673034668
974,31199,,,,26.31601333618164,39.84959030151367,26.31601333618164
975,31231,,,,24.166339874267578,37.4062614440918,24.166339874267578
976,31263,,,,35.70338439941406,51.92652893066406,35.70338439941406
977,31295,,,,34.18865203857422,51.063236236572266,34.18865203857422
978,31327,,,,28.8088436126709,44.80746841430664,28.8088436126709
979,31359,,,,25.020296096801758,38.387088775634766,25.020296096801758
980,31391,,,,23.458881378173828,39.158721923828125,23.458881378173828
981,31423,,,,25.36674690246582,39.843727111816406,25.36674690246582
982,31455,,,,24.820541381835938,40.59334182739258,24.820541381835938
983,31487,,,,25.455612182617188,38.58214569091797,25.455612182617188
984,31519,,,,28.212997436523438,44.29042053222656,28.212997436523438
985,31551,,,,22.26988983154297,37.292606353759766,22.26988983154297
986,31583,,,,22.38861846923828,36.985206604003906,22.38861846923828
987,31615,,,,21.738557815551758,34.794189453125,21.738557815551758
988,31647,,,,21.044897079467773,34.51986312866211,21.044897079467773
989,31679,,,,19.55870246887207,32.42604064941406,19.55870246887207
990,31711,,,,22.768972396850586,36.432525634765625,22.768972396850586
991,31743,,,,20.92906379699707,34.636051177978516,20.92906379699707
992,31775,,,,24.03150177001953,40.0057258605957,24.03150177001953
993,31807,,,,27.697404861450195,44.37580490112305,27.697404861450195
994,31839,,,,21.455883026123047,36.94036865234375,21.455883026123047
995,31871,,,,19.518888473510742,33.18965530395508,19.518888473510742
996,31903,,,,20.940528869628906,34.75714111328125,20.940528869628906
997,31935,,,,27.7619686126709,43.947776794433594,27.7619686126709
998,31967,,,,28.31913185119629,43.964481353759766,28.31913185119629
999,31999,,,,25.31399154663086,40.11640167236328,25.31399154663086
1000,32000,33.53128433227539,55.68606185913086,33.53128433227539,,,
