epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,28.192346572875977,47.788475036621094,28.192346572875977
873,27967,,,,25.521984100341797,44.716243743896484,25.521984100341797
874,27999,,,,24.682281494140625,42.10106658935547,24.682281494140625
875,28031,,,,24.007488250732422,43.72684860229492,24.007488250732422
876,28063,,,,25.854249954223633,45.277469635009766,25.854249954223633
877,28095,,,,29.256542205810547,50.00579071044922,29.256542205810547
878,28127,,,,27.865896224975586,46.04452133178711,27.865896224975586
879,28159,,,,25.456680297851562,44.96257781982422,25.456680297851562
880,28191,,,,23.87549591064453,41.68225860595703,23.87549591064453
881,28223,,,,25.620786666870117,44.81559753417969,25.620786666870117
882,28255,,,,27.718076705932617,48.14281463623047,27.718076705932617
883,28287,,,,25.751272201538086,44.17914962768555,25.751272201538086
884,28319,,,,28.300966262817383,47.75497817993164,28.300966262817383
885,28351,,,,31.719406127929688,51.84813690185547,31.719406127929688
886,28383,,,,30.327272415161133,53.5068359375,30.327272415161133
887,28415,,,,25.775184631347656,43.69731140136719,25.775184631347656
888,28447,,,,24.19127082824707,42.71752166748047,24.19127082824707
889,28479,,,,24.534893035888672,41.652931213378906,24.534893035888672
890,28511,,,,26.52524757385254,43.63928985595703,26.52524757385254
891,28543,,,,28.634620666503906,49.35873031616211,28.634620666503906
892,28575,,,,32.5391731262207,52.34104919433594,32.5391731262207
893,28607,,,,26.89223289489746,45.78924560546875,26.89223289489746
894,28639,,,,26.34974479675293,44.35090637207031,26.34974479675293
895,28671,,,,28.119844436645508,48.33595657348633,28.119844436645508
896,28703,,,,33.00777053833008,53.69744110107422,33.00777053833008
897,28735,,,,32.51022720336914,56.57595443725586,32.51022720336914
898,28767,,,,26.381166458129883,44.04811096191406,26.381166458129883
899,28799,,,,27.772306442260742,46.12104034423828,27.772306442260742
900,28831,,,,39.16941833496094,61.46735382080078,39.16941833496094
901,28863,,,,26.685441970825195,43.33677673339844,26.685441970825195
902,28895,,,,32.875701904296875,55.62942123413086,32.875701904296875
903,28927,,,,26.831132888793945,45.676170349121094,26.831132888793945
904,28959,,,,24.8370418548584,42.40212631225586,24.8370418548584
905,28991,,,,24.807138442993164,42.988826751708984,24.807138442993164
906,29023,,,,29.799293518066406,50.48412322998047,29.799293518066406
907,29055,,,,25.866397857666016,43.87814712524414,25.866397857666016
908,29087,,,,32.074859619140625,52.267799377441406,32.074859619140625
909,29119,,,,27.27225112915039,47.041778564453125,27.27225112915039
910,29151,,,,26.364057540893555,44.32488250732422,26.364057540893555
911,29183,,,,30.54169464111328,52.90839767456055,30.54169464111328
912,29215,,,,26.867652893066406,47.19386672973633,26.867652893066406
913,29247,,,,25.352128982543945,43.7852668762207,25.352128982543945
914,29279,,,,27.863929748535156,46.971885681152344,27.863929748535156
915,29311,,,,24.345317840576172,42.4964599609375,24.345317840576172
916,29343,,,,25.725940704345703,44.431053161621094,25.725940704345703
917,29375,,,,23.723861694335938,41.01394271850586,23.723861694335938
918,29407,,,,22.49874496459961,39.3239631652832,22.49874496459961
919,29439,,,,27.68206787109375,45.748268127441406,27.68206787109375
920,29471,,,,27.70285415649414,47.50889205932617,27.70285415649414
921,29503,,,,25.673368453979492,44.449424743652344,25.673368453979492
922,29535,,,,26.62116050720215,45.7813720703125,26.62116050720215
923,29567,,,,29.23533058166504,46.816673278808594,29.23533058166504
924,29599,,,,25.765390396118164,44.587501525878906,25.765390396118164
925,29631,,,,28.992502212524414,49.78886032104492,28.992502212524414
926,29663,,,,28.54314422607422,48.515525817871094,28.54314422607422
927,29695,,,,25.567720413208008,43.41667556762695,25.567720413208008
928,29727,,,,29.72591209411621,48.18867111206055,29.72591209411621
929,29759,,,,28.901975631713867,47.65581130981445,28.901975631713867
930,29791,,,,31.830392837524414,51.96897506713867,31.830392837524414
931,29823,,,,34.51084899902344,63.48866271972656,34.51084899902344
932,29855,,,,45.19101333618164,81.5401840209961,45.19101333618164
933,29887,,,,33.8691520690918,59.26519012451172,33.8691520690918
934,29919,,,,29.443504333496094,51.771480560302734,29.443504333496094
935,29951,,,,30.607519149780273,53.05752182006836,30.607519149780273
936,29983,,,,30.13207244873047,54.67679977416992,30.13207244873047
937,30015,,,,28.10565757751465,48.29132080078125,28.10565757751465
938,30047,,,,27.35409164428711,48.74748229980469,27.35409164428711
939,30079,,,,26.44462776184082,45.72414016723633,26.44462776184082
940,30111,,,,24.416648864746094,44.108341217041016,24.416648864746094
941,30143,,,,25.74078369140625,44.355918884277344,25.74078369140625
942,30175,,,,27.48210906982422,45.09292984008789,27.48210906982422
943,30207,,,,38.10832214355469,64.32339477539062,38.10832214355469
944,30239,,,,27.251548767089844,46.98640441894531,27.251548767089844
945,30271,,,,30.347864151000977,53.20343780517578,30.347864151000977
946,30303,,,,29.041929244995117,49.1561393737793,29.041929244995117
947,30335,,,,24.725170135498047,40.69999694824219,24.725170135498047
948,30367,,,,24.591936111450195,42.276058197021484,24.591936111450195
949,30399,,,,25.66273307800293,44.87712860107422,25.66273307800293
950,30431,,,,27.947265625,46.44752883911133,27.947265625
951,30463,,,,27.22435760498047,45.1119384765625,27.22435760498047
952,30495,,,,24.58888053894043,42.500282287597656,24.58888053894043
953,30527,,,,25.308652877807617,43.090118408203125,25.308652877807617
954,30559,,,,25.59347915649414,42.303428649902344,25.59347915649414
955,30591,,,,23.775577545166016,39.4113655090332,23.775577545166016
956,30623,,,,29.145858764648438,52.22679901123047,29.145858764648438
957,30655,,,,26.810333251953125,46.5912971496582,26.810333251953125
958,30687,,,,24.408071517944336,42.124324798583984,24.408071517944336
959,30719,,,,22.60974884033203,39.39691925048828,22.60974884033203
960,30751,,,,25.95804786682129,45.71238327026367,25.95804786682129
961,30783,,,,33.03822708129883,54.21824645996094,33.03822708129883
962,30815,,,,31.116243362426758,55.32293701171875,31.116243362426758
963,30847,,,,23.41460609436035,40.3885498046875,23.41460609436035
964,30879,,,,23.671180725097656,40.53939437866211,23.671180725097656
965,30911,,,,23.575237274169922,40.10871124267578,23.575237274169922
966,30943,,,,21.799463272094727,36.09715270996094,21.799463272094727
967,30975,,,,25.946638107299805,45.21519470214844,25.946638107299805
968,31007,,,,23.84735679626465,43.12449645996094,23.84735679626465
969,31039,,,,26.443159103393555,46.56877517700195,26.443159103393555
970,31071,,,,27.553203582763672,44.932945251464844,27.553203582763672
971,31103,,,,25.88498306274414,43.611663818359375,25.88498306274414
972,31135,,,,33.72245407104492,58.69976043701172,33.72245407104492
973,31167,,,,33.56748580932617,55.24584197998047,33.56748580932617
974,31199,,,,31.96542739868164,51.43943405151367,31.96542739868164
975,31231,,,,29.65163230895996,48.90462875366211,29.65163230895996
976,31263,,,,29.141170501708984,50.5404052734375,29.141170501708984
977,31295,,,,28.711393356323242,47.45713806152344,28.711393356323242
978,31327,,,,28.528289794921875,47.198368072509766,28.528289794921875
979,31359,,,,26.5009765625,43.54072952270508,26.5009765625
980,31391,,,,39.16010284423828,66.59204864501953,39.16010284423828
981,31423,,,,31.18373680114746,50.78071212768555,31.18373680114746
982,31455,,,,27.597822189331055,45.01390075683594,27.597822189331055
983,31487,,,,23.207172393798828,39.43916702270508,23.207172393798828
984,31519,,,,25.258758544921875,42.69356918334961,25.258758544921875
985,31551,,,,22.29853630065918,37.99714660644531,22.29853630065918
986,31583,,,,24.28822135925293,41.422000885009766,24.28822135925293
987,31615,,,,23.306669235229492,39.81968307495117,23.306669235229492
988,31647,,,,21.1696834564209,37.63426208496094,21.1696834564209
989,31679,,,,29.096200942993164,50.18996810913086,29.096200942993164
990,31711,,,,25.25977325439453,41.876983642578125,25.25977325439453
991,31743,,,,27.049488067626953,44.740726470947266,27.049488067626953
992,31775,,,,22.228233337402344,38.229042053222656,22.228233337402344
993,31807,,,,22.933528900146484,41.141624450683594,22.933528900146484
994,31839,,,,23.720264434814453,40.21526336669922,23.720264434814453
995,31871,,,,27.926464080810547,47.030826568603516,27.926464080810547
996,31903,,,,26.413700103759766,45.97202682495117,26.413700103759766
997,31935,,,,25.311662673950195,42.47838592529297,25.311662673950195
998,31967,,,,28.09657096862793,48.46772003173828,28.09657096862793
999,31999,,,,26.48217010498047,48.1977653503418,26.48217010498047
1000,32000,22.947988510131836,38.77803039550781,22.947988510131836,,,
