epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
794,218624,,,,0.020321056246757507,0.03328334912657738,0.020321056246757507
795,218899,,,,0.020081521943211555,0.03274331986904144,0.020081521943211555
796,219174,,,,0.019002629444003105,0.03188881278038025,0.019002629444003105
797,219449,,,,0.01976189576089382,0.032503943890333176,0.01976189576089382
798,219724,,,,0.018970925360918045,0.03088243119418621,0.018970925360918045
799,219999,,,,0.01931607350707054,0.03148568794131279,0.01931607350707054
800,220274,,,,0.019112451002001762,0.03119269385933876,0.019112451002001762
801,220549,,,,0.01969461888074875,0.03253995627164841,0.01969461888074875
802,220824,,,,0.01959991082549095,0.03169577568769455,0.01959991082549095
803,221099,,,,0.019415169954299927,0.031678423285484314,0.019415169954299927
804,221374,,,,0.019358625635504723,0.031499121338129044,0.019358625635504723
805,221649,,,,0.019839880988001823,0.03201165422797203,0.019839880988001823
806,221924,,,,0.020022135227918625,0.03208903595805168,0.020022135227918625
807,222199,,,,0.019782178103923798,0.031716488301754,0.019782178103923798
808,222474,,,,0.02001754753291607,0.031846366822719574,0.02001754753291607
809,222749,,,,0.020215364173054695,0.03259669616818428,0.020215364173054695
810,223024,,,,0.020433349534869194,0.033398933708667755,0.020433349534869194
811,223299,,,,0.020035451278090477,0.03230287879705429,0.020035451278090477
812,223574,,,,0.02038457803428173,0.03287019580602646,0.02038457803428173
813,223849,,,,0.020092109218239784,0.03303910046815872,0.020092109218239784
814,224124,,,,0.02062968909740448,0.03323990851640701,0.02062968909740448
815,224399,,,,0.02044832706451416,0.03266952559351921,0.02044832706451416
816,224674,,,,0.02073926292359829,0.03336448594927788,0.02073926292359829
817,224949,,,,0.020618518814444542,0.033335212618112564,0.020618518814444542
818,225224,,,,0.020642563700675964,0.032980334013700485,0.020642563700675964
819,225499,,,,0.020972469821572304,0.03410428762435913,0.020972469821572304
820,225774,,,,0.020540017634630203,0.0328676663339138,0.020540017634630203
821,226049,,,,0.02065696194767952,0.03282402083277702,0.02065696194767952
822,226324,,,,0.020835991948843002,0.03350827470421791,0.020835991948843002
823,226599,,,,0.0202993955463171,0.03208819776773453,0.0202993955463171
824,226874,,,,0.020588574931025505,0.03258505091071129,0.020588574931025505
825,227149,,,,0.020449036732316017,0.03293973207473755,0.020449036732316017
826,227424,,,,0.020496919751167297,0.03337863087654114,0.020496919751167297
827,227699,,,,0.020298704504966736,0.032015059143304825,0.020298704504966736
828,227974,,,,0.02050444856286049,0.03231596574187279,0.02050444856286049
829,228249,,,,0.021105170249938965,0.033771537244319916,0.021105170249938965
830,228524,,,,0.022511890158057213,0.0364154614508152,0.022511890158057213
831,228799,,,,0.02054927684366703,0.03275623545050621,0.02054927684366703
832,229074,,,,0.02051183395087719,0.032823748886585236,0.02051183395087719
833,229349,,,,0.020320164039731026,0.032412175089120865,0.020320164039731026
834,229624,,,,0.020850203931331635,0.03356846794486046,0.020850203931331635
835,229899,,,,0.020537450909614563,0.032815203070640564,0.020537450909614563
836,230174,,,,0.02046165242791176,0.032536622136831284,0.02046165242791176
837,230449,,,,0.02110121212899685,0.033256057649850845,0.02110121212899685
838,230724,,,,0.02072722464799881,0.03331631049513817,0.02072722464799881
839,230999,,,,0.021276405081152916,0.03376946598291397,0.021276405081152916
840,231274,,,,0.02109290100634098,0.03302205353975296,0.02109290100634098
841,231549,,,,0.021067317575216293,0.03319022059440613,0.021067317575216293
842,231824,,,,0.02046586014330387,0.0326865017414093,0.02046586014330387
843,232099,,,,0.021345755085349083,0.03405335545539856,0.021345755085349083
844,232374,,,,0.02142196148633957,0.03430349752306938,0.02142196148633957
845,232649,,,,0.02125568874180317,0.0332171730697155,0.02125568874180317
846,232924,,,,0.02146214060485363,0.0339290052652359,0.02146214060485363
847,233199,,,,0.021648800000548363,0.034750960767269135,0.021648800000548363
848,233474,,,,0.02151789702475071,0.03472045063972473,0.02151789702475071
849,233749,,,,0.020965520292520523,0.03288733586668968,0.020965520292520523
850,234024,,,,0.021182280033826828,0.03339531645178795,0.021182280033826828
851,234299,,,,0.021902119740843773,0.034761544317007065,0.021902119740843773
852,234574,,,,0.021878955885767937,0.03489135950803757,0.021878955885767937
853,234849,,,,0.02137409709393978,0.03374963253736496,0.02137409709393978
854,235124,,,,0.021217241883277893,0.03372907266020775,0.021217241883277893
855,235399,,,,0.021150508895516396,0.0334053635597229,0.021150508895516396
856,235674,,,,0.021031105890870094,0.03365914523601532,0.021031105890870094
857,235949,,,,0.02136557176709175,0.03329705819487572,0.02136557176709175
858,236224,,,,0.02069290168583393,0.03274795413017273,0.02069290168583393
859,236499,,,,0.021401915699243546,0.033829402178525925,0.021401915699243546
860,236774,,,,0.02150718681514263,0.03373268246650696,0.02150718681514263
861,237049,,,,0.02047930844128132,0.03205840662121773,0.02047930844128132
862,237324,,,,0.021100979298353195,0.03283951058983803,0.021100979298353195
863,237599,,,,0.021671313792467117,0.03360491618514061,0.021671313792467117
864,237874,,,,0.0211374219506979,0.03304891288280487,0.0211374219506979
865,238149,,,,0.021533092483878136,0.03378094732761383,0.021533092483878136
866,238424,,,,0.02122476138174534,0.03265829384326935,0.02122476138174534
867,238699,,,,0.021938752382993698,0.03395294025540352,0.021938752382993698
868,238974,,,,0.021532798185944557,0.03319583088159561,0.021532798185944557
869,239249,,,,0.02175324596464634,0.034247905015945435,0.02175324596464634
870,239524,,,,0.021933456882834435,0.03354833275079727,0.021933456882834435
871,239799,,,,0.022163445129990578,0.0348973385989666,0.022163445129990578
872,240074,,,,0.022863633930683136,0.035249222069978714,0.022863633930683136
873,240349,,,,0.022373801097273827,0.035801563411951065,0.022373801097273827
874,240624,,,,0.022579876706004143,0.035283058881759644,0.022579876706004143
875,240899,,,,0.021976212039589882,0.03460425138473511,0.021976212039589882
876,241174,,,,0.021253259852528572,0.033492106944322586,0.021253259852528572
877,241449,,,,0.02120973728597164,0.032982297241687775,0.02120973728597164
878,241724,,,,0.021967053413391113,0.03453708440065384,0.021967053413391113
879,241999,,,,0.022677959874272346,0.034340668469667435,0.022677959874272346
880,242274,,,,0.021729961037635803,0.03386598825454712,0.021729961037635803
881,242549,,,,0.021717336028814316,0.03371983394026756,0.021717336028814316
882,242824,,,,0.02174415998160839,0.03446289896965027,0.02174415998160839
883,243099,,,,0.02126428671181202,0.03297139331698418,0.02126428671181202
884,243374,,,,0.021477002650499344,0.033347878605127335,0.021477002650499344
885,243649,,,,0.02220452018082142,0.034807514399290085,0.02220452018082142
886,243924,,,,0.021886661648750305,0.03397844731807709,0.021886661648750305
887,244199,,,,0.022610563784837723,0.03457462042570114,0.022610563784837723
888,244474,,,,0.02190493419766426,0.033588510006666183,0.02190493419766426
889,244749,,,,0.021467169746756554,0.03329624608159065,0.021467169746756554
890,245024,,,,0.02174922451376915,0.033282358199357986,0.02174922451376915
891,245299,,,,0.022008946165442467,0.033088311553001404,0.022008946165442467
892,245574,,,,0.02294481173157692,0.035633888095617294,0.02294481173157692
893,245849,,,,0.022618282586336136,0.035641979426145554,0.022618282586336136
894,246124,,,,0.021691899746656418,0.033993199467659,0.021691899746656418
895,246399,,,,0.02172914706170559,0.03362574428319931,0.02172914706170559
896,246674,,,,0.022243177518248558,0.03461210057139397,0.022243177518248558
897,246949,,,,0.0222858227789402,0.03456166386604309,0.0222858227789402
898,247224,,,,0.021599773317575455,0.03364872187376022,0.021599773317575455
899,247499,,,,0.02128942869603634,0.03279096633195877,0.02128942869603634
900,247774,,,,0.02147655375301838,0.033232737332582474,0.02147655375301838
901,248049,,,,0.021887699142098427,0.033844754099845886,0.021887699142098427
902,248324,,,,0.022186655551195145,0.034581415355205536,0.022186655551195145
903,248599,,,,0.021854136139154434,0.03360844403505325,0.021854136139154434
904,248874,,,,0.02223316766321659,0.034497812390327454,0.02223316766321659
905,249149,,,,0.022532572969794273,0.03480125591158867,0.022532572969794273
906,249424,,,,0.02207702398300171,0.03430420905351639,0.02207702398300171
907,249699,,,,0.022435542196035385,0.03432191535830498,0.022435542196035385
908,249974,,,,0.022078553214669228,0.03385438770055771,0.022078553214669228
909,250249,,,,0.021904366090893745,0.03356590494513512,0.021904366090893745
910,250524,,,,0.02176782302558422,0.03343231603503227,0.02176782302558422
911,250799,,,,0.021984059363603592,0.03382100537419319,0.021984059363603592
912,251074,,,,0.02242104709148407,0.03431500121951103,0.02242104709148407
913,251349,,,,0.022784508764743805,0.03561421483755112,0.022784508764743805
914,251624,,,,0.021785805001854897,0.03347250446677208,0.021785805001854897
915,251899,,,,0.021660316735506058,0.03327826038002968,0.021660316735506058
916,252174,,,,0.022283799946308136,0.03411730378866196,0.022283799946308136
917,252449,,,,0.022642171010375023,0.034557513892650604,0.022642171010375023
918,252724,,,,0.02280431054532528,0.035087212920188904,0.02280431054532528
919,252999,,,,0.0225799772888422,0.035381559282541275,0.0225799772888422
920,253274,,,,0.02255203388631344,0.03515611216425896,0.02255203388631344
921,253549,,,,0.02158437855541706,0.033655695617198944,0.02158437855541706
922,253824,,,,0.021447423845529556,0.0329674631357193,0.021447423845529556
923,254099,,,,0.022051749750971794,0.033405695110559464,0.022051749750971794
924,254374,,,,0.02205163985490799,0.03359418734908104,0.02205163985490799
925,254649,,,,0.02237808145582676,0.03451277315616608,0.02237808145582676
926,254924,,,,0.02270105481147766,0.03422112762928009,0.02270105481147766
927,255199,,,,0.023268233984708786,0.035499244928359985,0.023268233984708786
928,255474,,,,0.022241026163101196,0.033791519701480865,0.022241026163101196
929,255749,,,,0.022415392100811005,0.03435415029525757,0.022415392100811005
930,256024,,,,0.021401019766926765,0.032991472631692886,0.021401019766926765
931,256299,,,,0.021565129980444908,0.03329315781593323,0.021565129980444908
932,256574,,,,0.021869251504540443,0.033112917095422745,0.021869251504540443
933,256849,,,,0.022071238607168198,0.03365681320428848,0.022071238607168198
934,257124,,,,0.02215874008834362,0.03400938957929611,0.02215874008834362
935,257399,,,,0.022774918004870415,0.034387148916721344,0.022774918004870415
936,257674,,,,0.02201632596552372,0.033255137503147125,0.02201632596552372
937,257949,,,,0.021833928301930428,0.03339694067835808,0.021833928301930428
938,258224,,,,0.022076264023780823,0.03341144323348999,0.022076264023780823
939,258499,,,,0.021837955340743065,0.033071521669626236,0.021837955340743065
940,258774,,,,0.021865997463464737,0.033017080277204514,0.021865997463464737
941,259049,,,,0.02261437475681305,0.034195929765701294,0.02261437475681305
942,259324,,,,0.022638089954853058,0.03477361425757408,0.022638089954853058
943,259599,,,,0.022426189854741096,0.03404020518064499,0.022426189854741096
944,259874,,,,0.02191922813653946,0.033272210508584976,0.02191922813653946
945,260149,,,,0.02198718674480915,0.03306091949343681,0.02198718674480915
946,260424,,,,0.021538138389587402,0.0328240692615509,0.021538138389587402
947,260699,,,,0.02258431352674961,0.03449798747897148,0.02258431352674961
948,260974,,,,0.02405744418501854,0.037232350558042526,0.02405744418501854
949,261249,,,,0.023596949875354767,0.03668668493628502,0.023596949875354767
950,261524,,,,0.022531557828187943,0.034716252237558365,0.022531557828187943
951,261799,,,,0.022094134241342545,0.033453140407800674,0.022094134241342545
952,262074,,,,0.02081078477203846,0.03183271363377571,0.02081078477203846
953,262349,,,,0.022107508033514023,0.034065261483192444,0.022107508033514023
954,262624,,,,0.021566802635788918,0.032974973320961,0.021566802635788918
955,262899,,,,0.021959569305181503,0.03369258716702461,0.021959569305181503
956,263174,,,,0.021580353379249573,0.03240812197327614,0.021580353379249573
957,263449,,,,0.021738644689321518,0.03327295929193497,0.021738644689321518
958,263724,,,,0.02211611345410347,0.033669717609882355,0.02211611345410347
959,263999,,,,0.023412181064486504,0.03558895364403725,0.023412181064486504
960,264274,,,,0.021190591156482697,0.03290897607803345,0.021190591156482697
961,264549,,,,0.022230088710784912,0.034014858305454254,0.022230088710784912
962,264824,,,,0.021236900240182877,0.032548658549785614,0.021236900240182877
963,265099,,,,0.021473530679941177,0.031908515840768814,0.021473530679941177
964,265374,,,,0.021412495523691177,0.03321361169219017,0.021412495523691177
965,265649,,,,0.021484799683094025,0.033303648233413696,0.021484799683094025
966,265924,,,,0.02161475643515587,0.032337598502635956,0.02161475643515587
967,266199,,,,0.02165113389492035,0.03293195366859436,0.02165113389492035
968,266474,,,,0.02118397317826748,0.0320013090968132,0.02118397317826748
969,266749,,,,0.021557766944169998,0.032959409058094025,0.021557766944169998
970,267024,,,,0.0212651826441288,0.03217318654060364,0.0212651826441288
971,267299,,,,0.021267587319016457,0.03212287276983261,0.021267587319016457
972,267574,,,,0.021478742361068726,0.03282266482710838,0.021478742361068726
973,267849,,,,0.021239565685391426,0.03293471783399582,0.021239565685391426
974,268124,,,,0.022058241069316864,0.033174362033605576,0.022058241069316864
975,268399,,,,0.021645423024892807,0.03280046954751015,0.021645423024892807
976,268674,,,,0.021691156551241875,0.033065129071474075,0.021691156551241875
977,268949,,,,0.021225888282060623,0.03210020437836647,0.021225888282060623
978,269224,,,,0.021147381514310837,0.032235268503427505,0.021147381514310837
979,269499,,,,0.02100890316069126,0.031600870192050934,0.02100890316069126
980,269774,,,,0.021867785602808,0.032829951494932175,0.021867785602808
981,270049,,,,0.020617159083485603,0.031030382961034775,0.020617159083485603
982,270324,,,,0.02178940176963806,0.03279509395360947,0.02178940176963806
983,270599,,,,0.021420208737254143,0.03214457631111145,0.021420208737254143
984,270874,,,,0.02171085961163044,0.032758984714746475,0.02171085961163044
985,271149,,,,0.02206774242222309,0.03307468071579933,0.02206774242222309
986,271424,,,,0.021463565528392792,0.03217444568872452,0.021463565528392792
987,271699,,,,0.021711014211177826,0.033029813319444656,0.021711014211177826
988,271974,,,,0.022256217896938324,0.03412182629108429,0.022256217896938324
989,272249,,,,0.024358579888939857,0.037689048796892166,0.024358579888939857
990,272524,,,,0.021989859640598297,0.033587560057640076,0.021989859640598297
991,272799,,,,0.021132826805114746,0.032029930502176285,0.021132826805114746
992,273074,,,,0.020848719403147697,0.03155942261219025,0.020848719403147697
993,273349,,,,0.020634494721889496,0.03148980811238289,0.020634494721889496
994,273624,,,,0.02088906615972519,0.031001998111605644,0.02088906615972519
995,273899,,,,0.021228592842817307,0.03179754689335823,0.021228592842817307
996,274174,,,,0.0210720207542181,0.03215869516134262,0.0210720207542181
997,274449,,,,0.021138561889529228,0.03222671151161194,0.021138561889529228
998,274724,,,,0.02036103792488575,0.030153078958392143,0.02036103792488575
999,274999,,,,0.020628025755286217,0.031450554728507996,0.020628025755286217
1000,275000,0.019360579550266266,0.02927195094525814,0.019360579550266266,,,
