epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,19.869762420654297,35.20075607299805,19.869762420654297
872,27935,,,,21.86676025390625,37.62620162963867,21.86676025390625
873,27967,,,,24.4215087890625,43.31841278076172,24.4215087890625
874,27999,,,,21.009410858154297,37.740970611572266,21.009410858154297
875,28031,,,,26.31318473815918,43.759796142578125,26.31318473815918
876,28063,,,,21.034318923950195,38.24851608276367,21.034318923950195
877,28095,,,,21.28716278076172,37.421566009521484,21.28716278076172
878,28127,,,,21.223812103271484,38.7737922668457,21.223812103271484
879,28159,,,,20.695884704589844,37.69116973876953,20.695884704589844
880,28191,,,,20.9970703125,36.969459533691406,20.9970703125
881,28223,,,,25.321887969970703,42.42731475830078,25.321887969970703
882,28255,,,,23.360370635986328,40.917293548583984,23.360370635986328
883,28287,,,,20.96657943725586,37.36907196044922,20.96657943725586
884,28319,,,,22.98033332824707,40.67192077636719,22.98033332824707
885,28351,,,,22.261953353881836,40.03479766845703,22.261953353881836
886,28383,,,,21.097970962524414,38.036373138427734,21.097970962524414
887,28415,,,,24.65475082397461,41.65285873413086,24.65475082397461
888,28447,,,,25.279937744140625,41.92034149169922,25.279937744140625
889,28479,,,,25.6949462890625,44.37336730957031,25.6949462890625
890,28511,,,,23.424402236938477,40.2712287902832,23.424402236938477
891,28543,,,,21.603008270263672,36.6488151550293,21.603008270263672
892,28575,,,,22.958280563354492,40.710205078125,22.958280563354492
893,28607,,,,21.236371994018555,39.0672607421875,21.236371994018555
894,28639,,,,24.737760543823242,40.88715744018555,24.737760543823242
895,28671,,,,27.960451126098633,46.10586166381836,27.960451126098633
896,28703,,,,21.498329162597656,37.952362060546875,21.498329162597656
897,28735,,,,22.11932945251465,38.95633316040039,22.11932945251465
898,28767,,,,19.71796417236328,34.39324188232422,19.71796417236328
899,28799,,,,20.790878295898438,36.72760772705078,20.790878295898438
900,28831,,,,21.62424087524414,39.38676834106445,21.62424087524414
901,28863,,,,22.53950309753418,38.631961822509766,22.53950309753418
902,28895,,,,22.75627899169922,38.94642639160156,22.75627899169922
903,28927,,,,24.700572967529297,42.31591033935547,24.700572967529297
904,28959,,,,20.078893661499023,35.6513557434082,20.078893661499023
905,28991,,,,21.54264259338379,37.89979934692383,21.54264259338379
906,29023,,,,25.723323822021484,43.5291862487793,25.723323822021484
907,29055,,,,35.05746841430664,56.801029205322266,35.05746841430664
908,29087,,,,28.27487564086914,46.72166442871094,28.27487564086914
909,29119,,,,20.144147872924805,36.0814208984375,20.144147872924805
910,29151,,,,21.130128860473633,37.627647399902344,21.130128860473633
911,29183,,,,21.185943603515625,38.49870300292969,21.185943603515625
912,29215,,,,31.792139053344727,48.96229553222656,31.792139053344727
913,29247,,,,21.44666290283203,37.29255676269531,21.44666290283203
914,29279,,,,20.697643280029297,35.970829010009766,20.697643280029297
915,29311,,,,21.971399307250977,39.26276779174805,21.971399307250977
916,29343,,,,20.14510726928711,37.59736633300781,20.14510726928711
917,29375,,,,21.02337646484375,40.197227478027344,21.02337646484375
918,29407,,,,28.070524215698242,44.6828498840332,28.070524215698242
919,29439,,,,23.213191986083984,39.22715377807617,23.213191986083984
920,29471,,,,26.195823669433594,44.85540771484375,26.195823669433594
921,29503,,,,22.50446319580078,36.71712875366211,22.50446319580078
922,29535,,,,21.327075958251953,38.14466857910156,21.327075958251953
923,29567,,,,21.37067985534668,38.27036666870117,21.37067985534668
924,29599,,,,20.252256393432617,36.58707046508789,20.252256393432617
925,29631,,,,21.522966384887695,37.54285430908203,21.522966384887695
926,29663,,,,20.228519439697266,35.82945251464844,20.228519439697266
927,29695,,,,19.018592834472656,35.04540252685547,19.018592834472656
928,29727,,,,20.494184494018555,35.05116271972656,20.494184494018555
929,29759,,,,23.864850997924805,41.602561950683594,23.864850997924805
930,29791,,,,23.330453872680664,41.12904739379883,23.330453872680664
931,29823,,,,20.676380157470703,37.34647750854492,20.676380157470703
932,29855,,,,19.138090133666992,35.83736801147461,19.138090133666992
933,29887,,,,19.759506225585938,35.896793365478516,19.759506225585938
934,29919,,,,20.44414520263672,36.39200210571289,20.44414520263672
935,29951,,,,20.445232391357422,34.8971061706543,20.445232391357422
936,29983,,,,20.46322250366211,36.5851936340332,20.46322250366211
937,30015,,,,21.837932586669922,38.17505645751953,21.837932586669922
938,30047,,,,20.410398483276367,36.794307708740234,20.410398483276367
939,30079,,,,19.0877628326416,33.64176940917969,19.0877628326416
940,30111,,,,20.15777015686035,38.08651351928711,20.15777015686035
941,30143,,,,19.21946907043457,36.01047897338867,19.21946907043457
942,30175,,,,20.901010513305664,37.486576080322266,20.901010513305664
943,30207,,,,21.150434494018555,38.8741569519043,21.150434494018555
944,30239,,,,20.085664749145508,35.88473892211914,20.085664749145508
945,30271,,,,18.964763641357422,34.64946746826172,18.964763641357422
946,30303,,,,19.574193954467773,35.05182647705078,19.574193954467773
947,30335,,,,23.83833885192871,41.15435791015625,23.83833885192871
948,30367,,,,20.052106857299805,35.78692626953125,20.052106857299805
949,30399,,,,20.54761505126953,37.21480178833008,20.54761505126953
950,30431,,,,20.542316436767578,36.945228576660156,20.542316436767578
951,30463,,,,21.268030166625977,35.92438507080078,21.268030166625977
952,30495,,,,19.862133026123047,36.30030059814453,19.862133026123047
953,30527,,,,20.690860748291016,36.68092727661133,20.690860748291016
954,30559,,,,21.48307228088379,37.103172302246094,21.48307228088379
955,30591,,,,20.537866592407227,35.468467712402344,20.537866592407227
956,30623,,,,20.649484634399414,36.4596061706543,20.649484634399414
957,30655,,,,18.41368293762207,33.9674186706543,18.41368293762207
958,30687,,,,21.32270622253418,39.220375061035156,21.32270622253418
959,30719,,,,21.911691665649414,39.256874084472656,21.911691665649414
960,30751,,,,22.672487258911133,40.566707611083984,22.672487258911133
961,30783,,,,22.492534637451172,37.94059753417969,22.492534637451172
962,30815,,,,19.664615631103516,37.0644416809082,19.664615631103516
963,30847,,,,21.528982162475586,38.11871337890625,21.528982162475586
964,30879,,,,21.30377769470215,36.8888053894043,21.30377769470215
965,30911,,,,23.597251892089844,41.510250091552734,23.597251892089844
966,30943,,,,20.648767471313477,35.59416580200195,20.648767471313477
967,30975,,,,24.621929168701172,41.97589111328125,24.621929168701172
968,31007,,,,22.348600387573242,38.27163314819336,22.348600387573242
969,31039,,,,20.080791473388672,35.8699836730957,20.080791473388672
970,31071,,,,19.96497917175293,35.92119216918945,19.96497917175293
971,31103,,,,19.59974479675293,35.54520034790039,19.59974479675293
972,31135,,,,17.812135696411133,33.41282653808594,17.812135696411133
973,31167,,,,19.221818923950195,35.09524154663086,19.221818923950195
974,31199,,,,18.33880043029785,34.05940246582031,18.33880043029785
975,31231,,,,21.507476806640625,35.812225341796875,21.507476806640625
976,31263,,,,19.056344985961914,34.49654006958008,19.056344985961914
977,31295,,,,24.40673065185547,41.63889694213867,24.40673065185547
978,31327,,,,20.079072952270508,36.555023193359375,20.079072952270508
979,31359,,,,23.347990036010742,40.74419021606445,23.347990036010742
980,31391,,,,24.066341400146484,41.18482971191406,24.066341400146484
981,31423,,,,19.07784652709961,35.25197219848633,19.07784652709961
982,31455,,,,18.662769317626953,34.89439392089844,18.662769317626953
983,31487,,,,19.43010139465332,35.62448501586914,19.43010139465332
984,31519,,,,20.06352424621582,37.01018142700195,20.06352424621582
985,31551,,,,18.189912796020508,33.99262619018555,18.189912796020508
986,31583,,,,20.291149139404297,35.689632415771484,20.291149139404297
987,31615,,,,19.0752010345459,33.86376190185547,19.0752010345459
988,31647,,,,18.611791610717773,33.54446792602539,18.611791610717773
989,31679,,,,18.519514083862305,34.16823959350586,18.519514083862305
990,31711,,,,17.37500762939453,30.84009552001953,17.37500762939453
991,31743,,,,17.806747436523438,32.94369125366211,17.806747436523438
992,31775,,,,21.494752883911133,37.82281494140625,21.494752883911133
993,31807,,,,20.443876266479492,36.14680862426758,20.443876266479492
994,31839,,,,20.891115188598633,37.280033111572266,20.891115188598633
995,31871,,,,20.463411331176758,35.149810791015625,20.463411331176758
996,31903,,,,21.033584594726562,36.29988098144531,21.033584594726562
997,31935,,,,24.96275520324707,41.152713775634766,24.96275520324707
998,31967,,,,23.32044792175293,39.97231674194336,23.32044792175293
999,31999,,,,20.409547805786133,36.1088752746582,20.409547805786133
1000,32000,24.446197509765625,41.08909606933594,24.446197509765625,,,
