epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,19.643991470336914,31.470211029052734,19.643991470336914
872,27935,,,,19.535287857055664,32.831302642822266,19.535287857055664
873,27967,,,,21.165897369384766,32.849632263183594,21.165897369384766
874,27999,,,,19.319110870361328,32.52642822265625,19.319110870361328
875,28031,,,,18.22745132446289,30.716066360473633,18.22745132446289
876,28063,,,,19.154394149780273,32.082763671875,19.154394149780273
877,28095,,,,18.689760208129883,31.190319061279297,18.689760208129883
878,28127,,,,19.24378776550293,30.562211990356445,19.24378776550293
879,28159,,,,18.34787940979004,30.899625778198242,18.34787940979004
880,28191,,,,19.064632415771484,32.766578674316406,19.064632415771484
881,28223,,,,19.116987228393555,32.60242462158203,19.116987228393555
882,28255,,,,21.47969627380371,35.26750946044922,21.47969627380371
883,28287,,,,38.6319580078125,55.9599609375,38.6319580078125
884,28319,,,,32.124176025390625,48.22863006591797,32.124176025390625
885,28351,,,,30.78583335876465,48.791404724121094,30.78583335876465
886,28383,,,,29.897432327270508,45.0218391418457,29.897432327270508
887,28415,,,,24.3904972076416,38.53709030151367,24.3904972076416
888,28447,,,,23.558143615722656,37.794410705566406,23.558143615722656
889,28479,,,,24.713558197021484,39.34784698486328,24.713558197021484
890,28511,,,,23.983003616333008,37.234619140625,23.983003616333008
891,28543,,,,24.242029190063477,38.17314910888672,24.242029190063477
892,28575,,,,22.519119262695312,37.4739990234375,22.519119262695312
893,28607,,,,23.21050453186035,37.004024505615234,23.21050453186035
894,28639,,,,24.658039093017578,38.10244369506836,24.658039093017578
895,28671,,,,20.68589210510254,33.81865310668945,20.68589210510254
896,28703,,,,22.982746124267578,35.483116149902344,22.982746124267578
897,28735,,,,24.43646240234375,38.62670135498047,24.43646240234375
898,28767,,,,19.971357345581055,33.18705368041992,19.971357345581055
899,28799,,,,21.378341674804688,34.633506774902344,21.378341674804688
900,28831,,,,20.802871704101562,33.596439361572266,20.802871704101562
901,28863,,,,23.029956817626953,37.42460632324219,23.029956817626953
902,28895,,,,28.507816314697266,44.585235595703125,28.507816314697266
903,28927,,,,21.312589645385742,34.53875732421875,21.312589645385742
904,28959,,,,21.438344955444336,35.567108154296875,21.438344955444336
905,28991,,,,21.351760864257812,35.62709426879883,21.351760864257812
906,29023,,,,23.541776657104492,38.226531982421875,23.541776657104492
907,29055,,,,22.20926856994629,36.518375396728516,22.20926856994629
908,29087,,,,20.38651466369629,33.27015686035156,20.38651466369629
909,29119,,,,18.858604431152344,31.755186080932617,18.858604431152344
910,29151,,,,20.697471618652344,33.4755973815918,20.697471618652344
911,29183,,,,19.804105758666992,33.157657623291016,19.804105758666992
912,29215,,,,19.751678466796875,32.385459899902344,19.751678466796875
913,29247,,,,20.46358871459961,33.16872787475586,20.46358871459961
914,29279,,,,21.68256950378418,34.319557189941406,21.68256950378418
915,29311,,,,19.353923797607422,30.877710342407227,19.353923797607422
916,29343,,,,18.103370666503906,30.268035888671875,18.103370666503906
917,29375,,,,17.55801010131836,28.96864128112793,17.55801010131836
918,29407,,,,20.323867797851562,32.7794303894043,20.323867797851562
919,29439,,,,18.464706420898438,30.980985641479492,18.464706420898438
920,29471,,,,19.234846115112305,31.222307205200195,19.234846115112305
921,29503,,,,21.29431915283203,33.91950988769531,21.29431915283203
922,29535,,,,29.211658477783203,45.956302642822266,29.211658477783203
923,29567,,,,21.463071823120117,34.50485610961914,21.463071823120117
924,29599,,,,20.80484390258789,34.13546371459961,20.80484390258789
925,29631,,,,20.354726791381836,33.727630615234375,20.354726791381836
926,29663,,,,17.647846221923828,29.246109008789062,17.647846221923828
927,29695,,,,19.674062728881836,33.86652374267578,19.674062728881836
928,29727,,,,18.17797088623047,30.807130813598633,18.17797088623047
929,29759,,,,17.996484756469727,31.3117733001709,17.996484756469727
930,29791,,,,21.29611587524414,35.13292694091797,21.29611587524414
931,29823,,,,24.4030818939209,37.08327102661133,24.4030818939209
932,29855,,,,25.498741149902344,39.376712799072266,25.498741149902344
933,29887,,,,20.54861831665039,33.71256637573242,20.54861831665039
934,29919,,,,18.288522720336914,30.953739166259766,18.288522720336914
935,29951,,,,22.071638107299805,35.771751403808594,22.071638107299805
936,29983,,,,19.004920959472656,32.263755798339844,19.004920959472656
937,30015,,,,18.377317428588867,30.061256408691406,18.377317428588867
938,30047,,,,17.860761642456055,30.1004638671875,17.860761642456055
939,30079,,,,15.980565071105957,26.963247299194336,15.980565071105957
940,30111,,,,18.64994239807129,31.030834197998047,18.64994239807129
941,30143,,,,17.70410919189453,29.786649703979492,17.70410919189453
942,30175,,,,20.91702651977539,34.611061096191406,20.91702651977539
943,30207,,,,23.872779846191406,39.1899528503418,23.872779846191406
944,30239,,,,20.2618408203125,33.472381591796875,20.2618408203125
945,30271,,,,19.261188507080078,31.761560440063477,19.261188507080078
946,30303,,,,19.714183807373047,30.723957061767578,19.714183807373047
947,30335,,,,22.47610855102539,35.36936569213867,22.47610855102539
948,30367,,,,18.854541778564453,30.826841354370117,18.854541778564453
949,30399,,,,16.72390365600586,28.669355392456055,16.72390365600586
950,30431,,,,18.768709182739258,32.09893035888672,18.768709182739258
951,30463,,,,20.45145606994629,33.16706085205078,20.45145606994629
952,30495,,,,20.12937355041504,32.98676681518555,20.12937355041504
953,30527,,,,17.049787521362305,29.699989318847656,17.049787521362305
954,30559,,,,17.332149505615234,28.92604637145996,17.332149505615234
955,30591,,,,19.0974063873291,31.736814498901367,19.0974063873291
956,30623,,,,18.436052322387695,31.130943298339844,18.436052322387695
957,30655,,,,20.951967239379883,33.699066162109375,20.951967239379883
958,30687,,,,17.214275360107422,29.14918327331543,17.214275360107422
959,30719,,,,19.53082275390625,34.26585388183594,19.53082275390625
960,30751,,,,21.30693244934082,33.69294357299805,21.30693244934082
961,30783,,,,17.23628044128418,28.216732025146484,17.23628044128418
962,30815,,,,16.65105438232422,28.944061279296875,16.65105438232422
963,30847,,,,21.263681411743164,34.9903564453125,21.263681411743164
964,30879,,,,25.505901336669922,39.08149337768555,25.505901336669922
965,30911,,,,35.3187255859375,52.608802795410156,35.3187255859375
966,30943,,,,28.65069007873535,44.371150970458984,28.65069007873535
967,30975,,,,23.146448135375977,37.90064239501953,23.146448135375977
968,31007,,,,23.073280334472656,35.6927604675293,23.073280334472656
969,31039,,,,22.01093101501465,36.07997512817383,22.01093101501465
970,31071,,,,21.239694595336914,35.70918273925781,21.239694595336914
971,31103,,,,23.058555603027344,37.82023620605469,23.058555603027344
972,31135,,,,25.520776748657227,38.86701583862305,25.520776748657227
973,31167,,,,19.881635665893555,33.64179992675781,19.881635665893555
974,31199,,,,17.638948440551758,30.511991500854492,17.638948440551758
975,31231,,,,21.07958984375,34.91929626464844,21.07958984375
976,31263,,,,19.257404327392578,32.977020263671875,19.257404327392578
977,31295,,,,18.68851661682129,31.385700225830078,18.68851661682129
978,31327,,,,19.51091766357422,32.22894287109375,19.51091766357422
979,31359,,,,20.36720085144043,32.895545959472656,20.36720085144043
980,31391,,,,19.8419132232666,32.202301025390625,19.8419132232666
981,31423,,,,20.56614112854004,34.099334716796875,20.56614112854004
982,31455,,,,18.40329933166504,32.611515045166016,18.40329933166504
983,31487,,,,22.759809494018555,36.12120056152344,22.759809494018555
984,31519,,,,23.296405792236328,36.06615447998047,23.296405792236328
985,31551,,,,21.717741012573242,35.65730285644531,21.717741012573242
986,31583,,,,21.515472412109375,35.19850540161133,21.515472412109375
987,31615,,,,18.71326446533203,30.005334854125977,18.71326446533203
988,31647,,,,18.088769912719727,30.3939208984375,18.088769912719727
989,31679,,,,19.32242774963379,32.23269271850586,19.32242774963379
990,31711,,,,19.782215118408203,33.68354415893555,19.782215118408203
991,31743,,,,17.62855339050293,29.625202178955078,17.62855339050293
992,31775,,,,18.721263885498047,30.838359832763672,18.721263885498047
993,31807,,,,24.65104103088379,38.02252960205078,24.65104103088379
994,31839,,,,18.306915283203125,31.031089782714844,18.306915283203125
995,31871,,,,19.389875411987305,31.77821922302246,19.389875411987305
996,31903,,,,19.196096420288086,31.767818450927734,19.196096420288086
997,31935,,,,20.170507431030273,33.07838439941406,20.170507431030273
998,31967,,,,18.32658576965332,29.632619857788086,18.32658576965332
999,31999,,,,17.72427749633789,29.63957977294922,17.72427749633789
1000,32000,16.132402420043945,27.149354934692383,16.132402420043945,,,
