epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
873,13983,,,,21.080842971801758,40.20355987548828,21.080842971801758
874,13999,,,,21.913105010986328,42.11543655395508,21.913105010986328
875,14015,,,,25.620681762695312,54.266483306884766,25.620681762695312
876,14031,,,,23.673242568969727,45.81138610839844,23.673242568969727
877,14047,,,,22.16949462890625,39.217369079589844,22.16949462890625
878,14063,,,,25.710052490234375,49.44512939453125,25.710052490234375
879,14079,,,,27.354877471923828,51.51259994506836,27.354877471923828
880,14095,,,,26.169702529907227,49.609073638916016,26.169702529907227
881,14111,,,,27.840373992919922,56.275516510009766,27.840373992919922
882,14127,,,,33.32640075683594,70.02374267578125,33.32640075683594
883,14143,,,,26.83945083618164,54.617637634277344,26.83945083618164
884,14159,,,,26.21831512451172,54.10276794433594,26.21831512451172
885,14175,,,,26.979658126831055,50.29201126098633,26.979658126831055
886,14191,,,,27.538320541381836,52.109737396240234,27.538320541381836
887,14207,,,,25.01823616027832,46.78179168701172,25.01823616027832
888,14223,,,,25.407459259033203,49.231101989746094,25.407459259033203
889,14239,,,,24.609163284301758,45.563232421875,24.609163284301758
890,14255,,,,23.603374481201172,44.53277587890625,23.603374481201172
891,14271,,,,21.775009155273438,40.113685607910156,21.775009155273438
892,14287,,,,22.434850692749023,43.355106353759766,22.434850692749023
893,14303,,,,26.22123908996582,50.4088020324707,26.22123908996582
894,14319,,,,26.265522003173828,50.48210906982422,26.265522003173828
895,14335,,,,24.181196212768555,42.79960632324219,24.181196212768555
896,14351,,,,22.47381019592285,42.73614501953125,22.47381019592285
897,14367,,,,22.67021369934082,43.04024124145508,22.67021369934082
898,14383,,,,24.61381721496582,49.27082061767578,24.61381721496582
899,14399,,,,38.14442825317383,83.16747283935547,38.14442825317383
900,14415,,,,40.2247314453125,88.64330291748047,40.2247314453125
901,14431,,,,34.49848175048828,69.58356475830078,34.49848175048828
902,14447,,,,29.968982696533203,58.15938186645508,29.968982696533203
903,14463,,,,30.975051879882812,60.01084518432617,30.975051879882812
904,14479,,,,29.966291427612305,56.949283599853516,29.966291427612305
905,14495,,,,31.317184448242188,60.00941848754883,31.317184448242188
906,14511,,,,33.76580810546875,65.19783782958984,33.76580810546875
907,14527,,,,27.7734432220459,51.53594970703125,27.7734432220459
908,14543,,,,33.0570068359375,66.32685089111328,33.0570068359375
909,14559,,,,30.568113327026367,65.24410247802734,30.568113327026367
910,14575,,,,25.45216178894043,48.455013275146484,25.45216178894043
911,14591,,,,24.784025192260742,50.949825286865234,24.784025192260742
912,14607,,,,24.09951400756836,44.545963287353516,24.09951400756836
913,14623,,,,22.979717254638672,43.788719177246094,22.979717254638672
914,14639,,,,22.882976531982422,42.589942932128906,22.882976531982422
915,14655,,,,23.50121307373047,43.287105560302734,23.50121307373047
916,14671,,,,22.91057777404785,43.076171875,22.91057777404785
917,14687,,,,22.359743118286133,41.56540298461914,22.359743118286133
918,14703,,,,22.68537139892578,43.02234649658203,22.68537139892578
919,14719,,,,21.168306350708008,38.53084182739258,21.168306350708008
920,14735,,,,20.366609573364258,37.257564544677734,20.366609573364258
921,14751,,,,19.871652603149414,36.70161437988281,19.871652603149414
922,14767,,,,20.355804443359375,35.9699592590332,20.355804443359375
923,14783,,,,21.480941772460938,39.814205169677734,21.480941772460938
924,14799,,,,23.550111770629883,42.60127639770508,23.550111770629883
925,14815,,,,23.63324546813965,41.20576477050781,23.63324546813965
926,14831,,,,22.113859176635742,38.057373046875,22.113859176635742
927,14847,,,,20.189891815185547,34.3851318359375,20.189891815185547
928,14863,,,,21.91077995300293,37.585819244384766,21.91077995300293
929,14879,,,,24.89809799194336,42.07392120361328,24.89809799194336
930,14895,,,,22.782596588134766,39.98899459838867,22.782596588134766
931,14911,,,,20.18026351928711,35.338748931884766,20.18026351928711
932,14927,,,,20.411840438842773,36.15278244018555,20.411840438842773
933,14943,,,,18.282955169677734,33.32975769042969,18.282955169677734
934,14959,,,,21.348346710205078,39.27848434448242,21.348346710205078
935,14975,,,,21.71919822692871,37.33102798461914,21.71919822692871
936,14991,,,,21.261808395385742,39.061614990234375,21.261808395385742
937,15007,,,,20.836837768554688,40.0091438293457,20.836837768554688
938,15023,,,,19.318981170654297,34.51870346069336,19.318981170654297
939,15039,,,,20.286029815673828,37.937400817871094,20.286029815673828
940,15055,,,,19.08528709411621,33.0868034362793,19.08528709411621
941,15071,,,,18.58095932006836,34.502952575683594,18.58095932006836
942,15087,,,,17.425159454345703,32.38872146606445,17.425159454345703
943,15103,,,,17.481447219848633,31.88887596130371,17.481447219848633
944,15119,,,,19.081478118896484,34.703914642333984,19.081478118896484
945,15135,,,,19.42766761779785,35.428287506103516,19.42766761779785
946,15151,,,,18.771831512451172,33.902713775634766,18.771831512451172
947,15167,,,,18.55602264404297,33.55399703979492,18.55602264404297
948,15183,,,,17.478927612304688,31.875877380371094,17.478927612304688
949,15199,,,,18.611806869506836,34.207374572753906,18.611806869506836
950,15215,,,,20.065656661987305,33.66423797607422,20.065656661987305
951,15231,,,,20.984586715698242,38.93019104003906,20.984586715698242
952,15247,,,,19.498254776000977,34.28163528442383,19.498254776000977
953,15263,,,,19.698442459106445,33.669105529785156,19.698442459106445
954,15279,,,,21.078479766845703,38.99031448364258,21.078479766845703
955,15295,,,,21.05253791809082,37.690765380859375,21.05253791809082
956,15311,,,,22.98467445373535,43.3308219909668,22.98467445373535
957,15327,,,,22.036094665527344,36.91822052001953,22.036094665527344
958,15343,,,,19.534873962402344,33.805572509765625,19.534873962402344
959,15359,,,,20.443737030029297,35.57860565185547,20.443737030029297
960,15375,,,,20.34008026123047,32.62050247192383,20.34008026123047
961,15391,,,,27.082456588745117,52.584381103515625,27.082456588745117
962,15407,,,,29.280895233154297,59.733619689941406,29.280895233154297
963,15423,,,,26.25861358642578,48.794681549072266,26.25861358642578
964,15439,,,,25.81716537475586,46.469242095947266,25.81716537475586
965,15455,,,,22.415870666503906,39.504886627197266,22.415870666503906
966,15471,,,,24.88209342956543,42.366783142089844,24.88209342956543
967,15487,,,,25.384584426879883,45.8315544128418,25.384584426879883
968,15503,,,,20.62849235534668,35.007633209228516,20.62849235534668
969,15519,,,,21.763952255249023,36.551483154296875,21.763952255249023
970,15535,,,,20.923171997070312,35.90758514404297,20.923171997070312
971,15551,,,,33.01680374145508,66.4340591430664,33.01680374145508
972,15567,,,,59.12421417236328,125.00580596923828,59.12421417236328
973,15583,,,,57.53531265258789,117.3614730834961,57.53531265258789
974,15599,,,,66.89580535888672,124.10758972167969,66.89580535888672
975,15615,,,,66.30072784423828,126.28795623779297,66.30072784423828
976,15631,,,,63.81853485107422,120.15807342529297,63.81853485107422
977,15647,,,,62.45378112792969,124.48451232910156,62.45378112792969
978,15663,,,,58.6399040222168,126.05162048339844,58.6399040222168
979,15679,,,,57.89341354370117,124.23448181152344,57.89341354370117
980,15695,,,,61.4262580871582,127.91618347167969,61.4262580871582
981,15711,,,,60.211517333984375,126.99934387207031,60.211517333984375
982,15727,,,,58.39413070678711,129.00668334960938,58.39413070678711
983,15743,,,,55.38486099243164,119.11235809326172,55.38486099243164
984,15759,,,,53.816558837890625,119.35336303710938,53.816558837890625
985,15775,,,,53.50270080566406,110.94664001464844,53.50270080566406
986,15791,,,,53.742431640625,122.6993637084961,53.742431640625
987,15807,,,,53.72541427612305,111.84786224365234,53.72541427612305
988,15823,,,,55.1917839050293,116.26387023925781,55.1917839050293
989,15839,,,,60.717288970947266,126.31533813476562,60.717288970947266
990,15855,,,,63.73794937133789,125.70047760009766,63.73794937133789
991,15871,,,,60.084869384765625,125.39196014404297,60.084869384765625
992,15887,,,,61.8182258605957,126.33483123779297,61.8182258605957
993,15903,,,,63.34242630004883,127.96473693847656,63.34242630004883
994,15919,,,,59.13496017456055,125.51084899902344,59.13496017456055
995,15935,,,,57.2949104309082,123.81688690185547,57.2949104309082
996,15951,,,,56.11612319946289,119.86190795898438,56.11612319946289
997,15967,,,,56.45497512817383,119.00675964355469,56.45497512817383
998,15983,,,,54.6622428894043,118.8275146484375,54.6622428894043
999,15999,,,,54.11378479003906,119.0331039428711,54.11378479003906
1000,16000,53.3494758605957,111.36261749267578,53.3494758605957,,,
