epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
794,218624,,,,0.022898707538843155,0.034049563109874725,0.022898707538843155
795,218899,,,,0.02339426428079605,0.0347309373319149,0.02339426428079605
796,219174,,,,0.024102743715047836,0.03536958992481232,0.024102743715047836
797,219449,,,,0.02380371280014515,0.03527326136827469,0.02380371280014515
798,219724,,,,0.02295243740081787,0.03389924019575119,0.02295243740081787
799,219999,,,,0.02409057877957821,0.03574507310986519,0.02409057877957821
800,220274,,,,0.023214412853121758,0.03452359512448311,0.023214412853121758
801,220549,,,,0.023606708273291588,0.03525121510028839,0.023606708273291588
802,220824,,,,0.023538246750831604,0.03464369475841522,0.023538246750831604
803,221099,,,,0.02411462366580963,0.03564979508519173,0.02411462366580963
804,221374,,,,0.02402571029961109,0.03537470102310181,0.02402571029961109
805,221649,,,,0.024478228762745857,0.03599623963236809,0.024478228762745857
806,221924,,,,0.023899899795651436,0.035237252712249756,0.023899899795651436
807,222199,,,,0.023657402023673058,0.03519923985004425,0.023657402023673058
808,222474,,,,0.0238349549472332,0.03506796807050705,0.0238349549472332
809,222749,,,,0.02418709546327591,0.03543785586953163,0.02418709546327591
810,223024,,,,0.024308959022164345,0.03588653728365898,0.024308959022164345
811,223299,,,,0.02403169311583042,0.035469960421323776,0.02403169311583042
812,223574,,,,0.024105817079544067,0.03575657308101654,0.024105817079544067
813,223849,,,,0.02438330464065075,0.03613448143005371,0.02438330464065075
814,224124,,,,0.024471692740917206,0.035854604095220566,0.024471692740917206
815,224399,,,,0.024589618667960167,0.035663194954395294,0.024589618667960167
816,224674,,,,0.024276502430438995,0.035639937967061996,0.024276502430438995
817,224949,,,,0.02407587133347988,0.035316649824380875,0.02407587133347988
818,225224,,,,0.02456149086356163,0.0358942486345768,0.02456149086356163
819,225499,,,,0.028028594329953194,0.04211495444178581,0.028028594329953194
820,225774,,,,0.03288723900914192,0.04870888218283653,0.03288723900914192
821,226049,,,,0.026740597561001778,0.03997853025794029,0.026740597561001778
822,226324,,,,0.025793442502617836,0.03796304389834404,0.025793442502617836
823,226599,,,,0.024656085297465324,0.03639674931764603,0.024656085297465324
824,226874,,,,0.024946099147200584,0.03670940175652504,0.024946099147200584
825,227149,,,,0.024965297430753708,0.03672023490071297,0.024965297430753708
826,227424,,,,0.024334954097867012,0.03607627749443054,0.024334954097867012
827,227699,,,,0.024394407868385315,0.03612420707941055,0.024394407868385315
828,227974,,,,0.024711480364203453,0.0364384725689888,0.024711480364203453
829,228249,,,,0.025461558252573013,0.03747175633907318,0.025461558252573013
830,228524,,,,0.02456982247531414,0.03649793937802315,0.02456982247531414
831,228799,,,,0.025265751406550407,0.03687850385904312,0.025265751406550407
832,229074,,,,0.02536964975297451,0.03702744096517563,0.02536964975297451
833,229349,,,,0.024644233286380768,0.035985760390758514,0.024644233286380768
834,229624,,,,0.025419466197490692,0.03723026067018509,0.025419466197490692
835,229899,,,,0.02517605759203434,0.036525893956422806,0.02517605759203434
836,230174,,,,0.0250661913305521,0.037196505814790726,0.0250661913305521
837,230449,,,,0.024636929854750633,0.03602980077266693,0.024636929854750633
838,230724,,,,0.025315377861261368,0.036624547094106674,0.025315377861261368
839,230999,,,,0.025095846503973007,0.036701422184705734,0.025095846503973007
840,231274,,,,0.02553168311715126,0.03720555454492569,0.02553168311715126
841,231549,,,,0.025121726095676422,0.03664938360452652,0.025121726095676422
842,231824,,,,0.026356898248195648,0.03806862235069275,0.026356898248195648
843,232099,,,,0.02524624578654766,0.036677878350019455,0.02524624578654766
844,232374,,,,0.02530607394874096,0.036759261041879654,0.02530607394874096
845,232649,,,,0.02550201304256916,0.037132423371076584,0.02550201304256916
846,232924,,,,0.025700094178318977,0.03753253445029259,0.025700094178318977
847,233199,,,,0.026208244264125824,0.0380697138607502,0.026208244264125824
848,233474,,,,0.02571205049753189,0.037650611251592636,0.02571205049753189
849,233749,,,,0.025249427184462547,0.03725308179855347,0.025249427184462547
850,234024,,,,0.02544252760708332,0.037251103669404984,0.02544252760708332
851,234299,,,,0.026715395972132683,0.03847081586718559,0.026715395972132683
852,234574,,,,0.025767793878912926,0.03746505826711655,0.025767793878912926
853,234849,,,,0.026478614658117294,0.03793499991297722,0.026478614658117294
854,235124,,,,0.025680143386125565,0.03736947476863861,0.025680143386125565
855,235399,,,,0.02581123262643814,0.037249501794576645,0.02581123262643814
856,235674,,,,0.025761567056179047,0.03761816769838333,0.025761567056179047
857,235949,,,,0.026096196845173836,0.037651676684617996,0.026096196845173836
858,236224,,,,0.0264713317155838,0.038152579218149185,0.0264713317155838
859,236499,,,,0.026203621178865433,0.03773873671889305,0.026203621178865433
860,236774,,,,0.026740923523902893,0.03836487606167793,0.026740923523902893
861,237049,,,,0.027021272107958794,0.03916504979133606,0.027021272107958794
862,237324,,,,0.025813445448875427,0.03764811158180237,0.025813445448875427
863,237599,,,,0.025940176099538803,0.03735724836587906,0.025940176099538803
864,237874,,,,0.025995861738920212,0.03759811818599701,0.025995861738920212
865,238149,,,,0.026560232043266296,0.03844403848052025,0.026560232043266296
866,238424,,,,0.02570280432701111,0.037618108093738556,0.02570280432701111
867,238699,,,,0.02647416479885578,0.03798537328839302,0.02647416479885578
868,238974,,,,0.02626786008477211,0.03766164183616638,0.02626786008477211
869,239249,,,,0.026273401454091072,0.03785598650574684,0.026273401454091072
870,239524,,,,0.026401225477457047,0.03800174593925476,0.026401225477457047
871,239799,,,,0.025874298065900803,0.03744704648852348,0.025874298065900803
872,240074,,,,0.027491575106978416,0.03977199271321297,0.027491575106978416
873,240349,,,,0.02709192968904972,0.03901930898427963,0.02709192968904972
874,240624,,,,0.02691328339278698,0.03879006952047348,0.02691328339278698
875,240899,,,,0.02635829709470272,0.038038793951272964,0.02635829709470272
876,241174,,,,0.02646772935986519,0.03805176913738251,0.02646772935986519
877,241449,,,,0.02683105319738388,0.0386977419257164,0.02683105319738388
878,241724,,,,0.027307668700814247,0.03893282637000084,0.027307668700814247
879,241999,,,,0.027047650888562202,0.03890717029571533,0.027047650888562202
880,242274,,,,0.0263258907943964,0.03834033012390137,0.0263258907943964
881,242549,,,,0.027229679748415947,0.039475686848163605,0.027229679748415947
882,242824,,,,0.02636195905506611,0.03768477216362953,0.02636195905506611
883,243099,,,,0.026364818215370178,0.03784303367137909,0.026364818215370178
884,243374,,,,0.026398075744509697,0.03811744973063469,0.026398075744509697
885,243649,,,,0.026769215241074562,0.039054516702890396,0.026769215241074562
886,243924,,,,0.026882251724600792,0.03901923820376396,0.026882251724600792
887,244199,,,,0.026592526584863663,0.03766663745045662,0.026592526584863663
888,244474,,,,0.026633257046341896,0.03801330551505089,0.026633257046341896
889,244749,,,,0.02632315829396248,0.037896811962127686,0.02632315829396248
890,245024,,,,0.02675580605864525,0.038770828396081924,0.02675580605864525
891,245299,,,,0.02718423306941986,0.039062801748514175,0.02718423306941986
892,245574,,,,0.02717766724526882,0.03852977976202965,0.02717766724526882
893,245849,,,,0.02651279605925083,0.03816801682114601,0.02651279605925083
894,246124,,,,0.026813635602593422,0.038233865052461624,0.026813635602593422
895,246399,,,,0.02637636475265026,0.03781016543507576,0.02637636475265026
896,246674,,,,0.02610081247985363,0.037464696913957596,0.02610081247985363
897,246949,,,,0.026341944932937622,0.03787511959671974,0.026341944932937622
898,247224,,,,0.027613142505288124,0.03999864682555199,0.027613142505288124
899,247499,,,,0.027574462816119194,0.039915893226861954,0.027574462816119194
900,247774,,,,0.027431830763816833,0.0399482399225235,0.027431830763816833
901,248049,,,,0.027593309059739113,0.040221937000751495,0.027593309059739113
902,248324,,,,0.026739617809653282,0.038554854691028595,0.026739617809653282
903,248599,,,,0.029073692858219147,0.04274407774209976,0.029073692858219147
904,248874,,,,0.03127370402216911,0.046684179455041885,0.03127370402216911
905,249149,,,,0.02825603447854519,0.04057880863547325,0.02825603447854519
906,249424,,,,0.027790319174528122,0.03997291624546051,0.027790319174528122
907,249699,,,,0.02831568941473961,0.040559448301792145,0.02831568941473961
908,249974,,,,0.027025481685996056,0.039009395986795425,0.027025481685996056
909,250249,,,,0.02626251056790352,0.038029856979846954,0.02626251056790352
910,250524,,,,0.026279501616954803,0.037639740854501724,0.026279501616954803
911,250799,,,,0.026836400851607323,0.03854756057262421,0.026836400851607323
912,251074,,,,0.026869501918554306,0.03876044601202011,0.026869501918554306
913,251349,,,,0.026952574029564857,0.03896317258477211,0.026952574029564857
914,251624,,,,0.02961152233183384,0.043160874396562576,0.02961152233183384
915,251899,,,,0.02825094573199749,0.04105261713266373,0.02825094573199749
916,252174,,,,0.02647741511464119,0.03768320754170418,0.02647741511464119
917,252449,,,,0.02651793509721756,0.03837476298213005,0.02651793509721756
918,252724,,,,0.026854291558265686,0.03827939182519913,0.026854291558265686
919,252999,,,,0.02699742279946804,0.0388195626437664,0.02699742279946804
920,253274,,,,0.027623124420642853,0.03973241150379181,0.027623124420642853
921,253549,,,,0.027167925611138344,0.038802869617938995,0.027167925611138344
922,253824,,,,0.02768169716000557,0.03980894759297371,0.02768169716000557
923,254099,,,,0.027199143543839455,0.03860614076256752,0.027199143543839455
924,254374,,,,0.027343306690454483,0.03871231898665428,0.027343306690454483
925,254649,,,,0.026900392025709152,0.0386977419257164,0.026900392025709152
926,254924,,,,0.027456142008304596,0.03910807520151138,0.027456142008304596
927,255199,,,,0.0261294636875391,0.03730042651295662,0.0261294636875391
928,255474,,,,0.027260830625891685,0.03896619752049446,0.027260830625891685
929,255749,,,,0.027541611343622208,0.039185572415590286,0.027541611343622208
930,256024,,,,0.027848675847053528,0.03978613391518593,0.027848675847053528
931,256299,,,,0.02725413255393505,0.03885076940059662,0.02725413255393505
932,256574,,,,0.027120932936668396,0.037804871797561646,0.027120932936668396
933,256849,,,,0.02840166725218296,0.04081570357084274,0.02840166725218296
934,257124,,,,0.026860103011131287,0.038547832518815994,0.026860103011131287
935,257399,,,,0.026604993268847466,0.03816669434309006,0.026604993268847466
936,257674,,,,0.026308782398700714,0.03741293027997017,0.026308782398700714
937,257949,,,,0.02648455649614334,0.037416502833366394,0.02648455649614334
938,258224,,,,0.027121054008603096,0.03891633823513985,0.027121054008603096
939,258499,,,,0.027147822082042694,0.03893638774752617,0.027147822082042694
940,258774,,,,0.02726348116993904,0.038705553859472275,0.02726348116993904
941,259049,,,,0.026644811034202576,0.037859294563531876,0.026644811034202576
942,259324,,,,0.03908064588904381,0.058317460119724274,0.03908064588904381
943,259599,,,,0.03302587941288948,0.047818709164857864,0.03302587941288948
944,259874,,,,0.029486168175935745,0.04258769005537033,0.029486168175935745
945,260149,,,,0.027610480785369873,0.039226897060871124,0.027610480785369873
946,260424,,,,0.027003146708011627,0.038586173206567764,0.027003146708011627
947,260699,,,,0.026537172496318817,0.038226429373025894,0.026537172496318817
948,260974,,,,0.026578934863209724,0.03810567036271095,0.026578934863209724
949,261249,,,,0.02744220569729805,0.03925692290067673,0.02744220569729805
950,261524,,,,0.027005814015865326,0.03907619044184685,0.027005814015865326
951,261799,,,,0.027215778827667236,0.0387946292757988,0.027215778827667236
952,262074,,,,0.026475338265299797,0.037926528602838516,0.026475338265299797
953,262349,,,,0.026472466066479683,0.03806667402386665,0.026472466066479683
954,262624,,,,0.027463799342513084,0.03961091488599777,0.027463799342513084
955,262899,,,,0.02677064575254917,0.03826171159744263,0.02677064575254917
956,263174,,,,0.02737119235098362,0.039274975657463074,0.02737119235098362
957,263449,,,,0.0273571889847517,0.039106547832489014,0.0273571889847517
958,263724,,,,0.027493927627801895,0.0387832447886467,0.027493927627801895
959,263999,,,,0.027051975950598717,0.039000675082206726,0.027051975950598717
960,264274,,,,0.02720535360276699,0.03911479189991951,0.02720535360276699
961,264549,,,,0.027163881808519363,0.03956964239478111,0.027163881808519363
962,264824,,,,0.02634485624730587,0.03717438504099846,0.02634485624730587
963,265099,,,,0.0271004606038332,0.03834577649831772,0.0271004606038332
964,265374,,,,0.026489293202757835,0.03753560408949852,0.026489293202757835
965,265649,,,,0.02630617842078209,0.03753196448087692,0.02630617842078209
966,265924,,,,0.027217203751206398,0.038806840777397156,0.027217203751206398
967,266199,,,,0.026224464178085327,0.03717397525906563,0.026224464178085327
968,266474,,,,0.027013977989554405,0.03827565163373947,0.027013977989554405
969,266749,,,,0.027049323543906212,0.037789374589920044,0.027049323543906212
970,267024,,,,0.026648089289665222,0.037800393998622894,0.026648089289665222
971,267299,,,,0.02650899440050125,0.03764636069536209,0.02650899440050125
972,267574,,,,0.026234431192278862,0.037104830145835876,0.026234431192278862
973,267849,,,,0.026503263041377068,0.03787752613425255,0.026503263041377068
974,268124,,,,0.026389315724372864,0.03724762424826622,0.026389315724372864
975,268399,,,,0.02631169930100441,0.03752141818404198,0.02631169930100441
976,268674,,,,0.026988422498106956,0.038391340523958206,0.026988422498106956
977,268949,,,,0.02670682966709137,0.03820747509598732,0.02670682966709137
978,269224,,,,0.027088981121778488,0.038534000515937805,0.027088981121778488
979,269499,,,,0.027220023795962334,0.03871237859129906,0.027220023795962334
980,269774,,,,0.026412324979901314,0.037748269736766815,0.026412324979901314
981,270049,,,,0.025690780952572823,0.03644394129514694,0.025690780952572823
982,270324,,,,0.0257687009871006,0.03649068623781204,0.0257687009871006
983,270599,,,,0.026638232171535492,0.03791302442550659,0.026638232171535492
984,270874,,,,0.026067692786455154,0.037055980414152145,0.026067692786455154
985,271149,,,,0.02603190578520298,0.03673467040061951,0.02603190578520298
986,271424,,,,0.025706300511956215,0.03646009787917137,0.025706300511956215
987,271699,,,,0.027500640600919724,0.03916912525892258,0.027500640600919724
988,271974,,,,0.026799257844686508,0.03834632411599159,0.026799257844686508
989,272249,,,,0.02574963867664337,0.03652672469615936,0.02574963867664337
990,272524,,,,0.02675369568169117,0.03825286403298378,0.02675369568169117
991,272799,,,,0.02536451257765293,0.03610312566161156,0.02536451257765293
992,273074,,,,0.02572440914809704,0.036770306527614594,0.02572440914809704
993,273349,,,,0.02571169286966324,0.03667670860886574,0.02571169286966324
994,273624,,,,0.026303552091121674,0.037767596542835236,0.026303552091121674
995,273899,,,,0.026079384610056877,0.0374232716858387,0.026079384610056877
996,274174,,,,0.02539089508354664,0.036554381251335144,0.02539089508354664
997,274449,,,,0.026493381708860397,0.037821054458618164,0.026493381708860397
998,274724,,,,0.025995442643761635,0.03676701709628105,0.025995442643761635
999,274999,,,,0.026874102652072906,0.03801239654421806,0.026874102652072906
1000,275000,0.024785155430436134,0.03570357710123062,0.024785155430436134,,,
