epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,45.4718132019043,83.13621520996094,45.4718132019043
873,27967,,,,43.02775573730469,79.73330688476562,43.02775573730469
874,27999,,,,44.62996292114258,83.64622497558594,44.62996292114258
875,28031,,,,49.57809829711914,91.12608337402344,49.57809829711914
876,28063,,,,42.974456787109375,82.40670776367188,42.974456787109375
877,28095,,,,47.8219108581543,84.60089874267578,47.82191467285156
878,28127,,,,47.41721725463867,89.2774887084961,47.41721725463867
879,28159,,,,45.73933029174805,86.50894165039062,45.73933029174805
880,28191,,,,45.185546875,84.36599731445312,45.185546875
881,28223,,,,43.45260238647461,82.06816101074219,43.45260238647461
882,28255,,,,43.239749908447266,79.04319763183594,43.239749908447266
883,28287,,,,44.24144744873047,82.41580963134766,44.24144744873047
884,28319,,,,44.771575927734375,84.39582824707031,44.771575927734375
885,28351,,,,43.38090133666992,78.96900939941406,43.38090133666992
886,28383,,,,41.3680534362793,78.03282165527344,41.3680534362793
887,28415,,,,45.84760665893555,84.67273712158203,45.84760665893555
888,28447,,,,46.189483642578125,81.58325958251953,46.189483642578125
889,28479,,,,46.86561965942383,87.11473083496094,46.86561965942383
890,28511,,,,45.51140213012695,83.85188293457031,45.51140213012695
891,28543,,,,43.456729888916016,79.40752410888672,43.456729888916016
892,28575,,,,43.96184158325195,81.12908172607422,43.96184158325195
893,28607,,,,47.32573699951172,89.6552505493164,47.32573699951172
894,28639,,,,45.7310905456543,84.8729248046875,45.7310905456543
895,28671,,,,44.38814163208008,82.98816680908203,44.38814163208008
896,28703,,,,46.23427200317383,82.55207824707031,46.23427200317383
897,28735,,,,64.03133392333984,111.2972640991211,64.03133392333984
898,28767,,,,69.77332305908203,115.99968719482422,69.77332305908203
899,28799,,,,57.646270751953125,101.66105651855469,57.646270751953125
900,28831,,,,57.083438873291016,100.6373062133789,57.083438873291016
901,28863,,,,103.16602325439453,158.21597290039062,103.16602325439453
902,28895,,,,93.69331359863281,143.37095642089844,93.69331359863281
903,28927,,,,77.6429672241211,122.7414779663086,77.6429672241211
904,28959,,,,71.3638916015625,119.29814147949219,71.3638916015625
905,28991,,,,66.98028564453125,113.94282531738281,66.98028564453125
906,29023,,,,68.6269760131836,112.18355560302734,68.6269760131836
907,29055,,,,66.86253356933594,110.04432678222656,66.86253356933594
908,29087,,,,62.47556686401367,110.14879608154297,62.47556686401367
909,29119,,,,65.1550064086914,107.55116271972656,65.1550064086914
910,29151,,,,60.905269622802734,105.72042083740234,60.905269622802734
911,29183,,,,63.3931999206543,108.28372955322266,63.3931999206543
912,29215,,,,58.74280548095703,101.99034881591797,58.74280548095703
913,29247,,,,58.21795654296875,101.59183502197266,58.21795654296875
914,29279,,,,56.32655715942383,96.61376190185547,56.32655715942383
915,29311,,,,63.19908142089844,104.31637573242188,63.19908142089844
916,29343,,,,61.23915481567383,104.17902374267578,61.23915481567383
917,29375,,,,58.76533889770508,99.52229309082031,58.76533889770508
918,29407,,,,59.55274200439453,99.86477661132812,59.55274200439453
919,29439,,,,57.57990646362305,99.53690338134766,57.57990646362305
920,29471,,,,56.0985221862793,100.04035949707031,56.0985221862793
921,29503,,,,55.3751106262207,95.29756927490234,55.3751106262207
922,29535,,,,53.63119125366211,98.20307159423828,53.63119125366211
923,29567,,,,54.265899658203125,95.31461334228516,54.265899658203125
924,29599,,,,52.997676849365234,92.99466705322266,52.997676849365234
925,29631,,,,56.127628326416016,100.1553726196289,56.127628326416016
926,29663,,,,59.058589935302734,102.94725799560547,59.058589935302734
927,29695,,,,56.31636428833008,97.42060089111328,56.31636428833008
928,29727,,,,54.015987396240234,96.1042709350586,54.015987396240234
929,29759,,,,65.43266296386719,109.52466583251953,65.43266296386719
930,29791,,,,57.238582611083984,102.3215560913086,57.238582611083984
931,29823,,,,53.19332504272461,91.8347396850586,53.19332504272461
932,29855,,,,54.178775787353516,96.77153778076172,54.178775787353516
933,29887,,,,57.71431350708008,97.91677856445312,57.71431350708008
934,29919,,,,74.19702911376953,119.41658782958984,74.19702911376953
935,29951,,,,67.22584533691406,118.21810913085938,67.22584533691406
936,29983,,,,58.20187759399414,98.88638305664062,58.20187759399414
937,30015,,,,52.741397857666016,94.97757720947266,52.741397857666016
938,30047,,,,53.266578674316406,94.91432189941406,53.266578674316406
939,30079,,,,52.619503021240234,94.56914520263672,52.619503021240234
940,30111,,,,56.304786682128906,95.82139587402344,56.304786682128906
941,30143,,,,50.77230453491211,92.58734893798828,50.77230453491211
942,30175,,,,51.27808380126953,95.12418365478516,51.27808380126953
943,30207,,,,51.991241455078125,95.13506317138672,51.991241455078125
944,30239,,,,55.59549331665039,98.25912475585938,55.59549331665039
945,30271,,,,48.73695373535156,88.88105773925781,48.73695373535156
946,30303,,,,51.71127700805664,93.3165283203125,51.71127700805664
947,30335,,,,54.17256546020508,94.134521484375,54.17256546020508
948,30367,,,,57.45647430419922,97.63953399658203,57.45647430419922
949,30399,,,,52.9262809753418,93.99396514892578,52.9262809753418
950,30431,,,,51.12520980834961,91.63502502441406,51.12520980834961
951,30463,,,,51.75054931640625,97.63103485107422,51.75054931640625
952,30495,,,,50.152496337890625,91.98297882080078,50.152496337890625
953,30527,,,,51.69739532470703,93.66387176513672,51.69739532470703
954,30559,,,,56.96623992919922,98.3490982055664,56.96623992919922
955,30591,,,,61.24798583984375,107.92161560058594,61.24798583984375
956,30623,,,,54.49391174316406,95.07099914550781,54.49391174316406
957,30655,,,,54.94684600830078,95.88510131835938,54.94684600830078
958,30687,,,,51.29438400268555,92.18299865722656,51.29438400268555
959,30719,,,,53.08932113647461,93.85205078125,53.08932113647461
960,30751,,,,62.62633514404297,107.0225830078125,62.62633514404297
961,30783,,,,59.71466827392578,103.98091125488281,59.71466827392578
962,30815,,,,52.50870132446289,91.69586181640625,52.50870132446289
963,30847,,,,69.90312957763672,114.79093170166016,69.90312957763672
964,30879,,,,66.122314453125,108.60872650146484,66.122314453125
965,30911,,,,70.36813354492188,112.7572250366211,70.36813354492188
966,30943,,,,55.85073471069336,96.90876007080078,55.85073471069336
967,30975,,,,54.34674072265625,96.02623748779297,54.34674072265625
968,31007,,,,51.66466522216797,91.01578521728516,51.66466522216797
969,31039,,,,48.94207000732422,88.20858764648438,48.94207000732422
970,31071,,,,48.197818756103516,89.20092010498047,48.197818756103516
971,31103,,,,47.960628509521484,89.28060913085938,47.960628509521484
972,31135,,,,52.82455062866211,97.39997100830078,52.82455062866211
973,31167,,,,49.51860809326172,88.22813415527344,49.51860809326172
974,31199,,,,56.27644729614258,102.123046875,56.27644729614258
975,31231,,,,52.688507080078125,92.61544036865234,52.688507080078125
976,31263,,,,46.65822982788086,85.27871704101562,46.65822982788086
977,31295,,,,51.73047637939453,92.26456451416016,51.73047637939453
978,31327,,,,45.55180358886719,84.21761322021484,45.55180358886719
979,31359,,,,46.85173034667969,84.99030303955078,46.85173034667969
980,31391,,,,47.99708938598633,89.10202026367188,47.99708938598633
981,31423,,,,47.63587951660156,86.86109161376953,47.63588333129883
982,31455,,,,54.15047073364258,91.82169342041016,54.15047073364258
983,31487,,,,47.2598876953125,87.58885192871094,47.2598876953125
984,31519,,,,53.8607292175293,94.96668243408203,53.8607292175293
985,31551,,,,49.226043701171875,91.60751342773438,49.226043701171875
986,31583,,,,46.50893783569336,86.70172882080078,46.50893783569336
987,31615,,,,42.795101165771484,82.81932830810547,42.795101165771484
988,31647,,,,42.9891357421875,81.20376586914062,42.9891357421875
989,31679,,,,45.50505447387695,83.13997650146484,45.50505447387695
990,31711,,,,44.05986785888672,84.0240707397461,44.05986785888672
991,31743,,,,43.875545501708984,86.69775390625,43.875545501708984
992,31775,,,,44.95606994628906,85.09488677978516,44.95606994628906
993,31807,,,,41.843135833740234,81.28465270996094,41.843135833740234
994,31839,,,,43.86278533935547,83.81417846679688,43.86278533935547
995,31871,,,,45.58879852294922,89.29557800292969,45.58879852294922
996,31903,,,,43.486019134521484,81.48472595214844,43.486019134521484
997,31935,,,,42.78583526611328,83.361572265625,42.78583526611328
998,31967,,,,44.24637222290039,82.57306671142578,44.24637222290039
999,31999,,,,48.36494064331055,92.25241088867188,48.36494064331055
1000,32000,43.73682403564453,72.52288818359375,43.73682403564453,,,
