epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,15.20855712890625,25.721027374267578,15.20855712890625
872,27935,,,,16.07521629333496,26.740114212036133,16.07521629333496
873,27967,,,,17.25411605834961,27.66823387145996,17.25411605834961
874,27999,,,,18.67424201965332,29.049850463867188,18.67424201965332
875,28031,,,,16.538806915283203,26.457996368408203,16.538806915283203
876,28063,,,,14.464550971984863,25.43277931213379,14.464550971984863
877,28095,,,,16.770652770996094,28.995136260986328,16.770652770996094
878,28127,,,,16.88873291015625,27.964237213134766,16.88873291015625
879,28159,,,,13.306285858154297,22.8371639251709,13.306285858154297
880,28191,,,,17.814006805419922,27.872241973876953,17.814006805419922
881,28223,,,,16.819522857666016,27.840673446655273,16.819522857666016
882,28255,,,,13.746321678161621,23.17694091796875,13.746321678161621
883,28287,,,,14.161700248718262,23.307273864746094,14.161700248718262
884,28319,,,,14.410428047180176,23.5496883392334,14.410428047180176
885,28351,,,,15.670476913452148,27.330339431762695,15.670476913452148
886,28383,,,,14.192398071289062,23.926822662353516,14.192398071289062
887,28415,,,,17.73150634765625,28.514022827148438,17.73150634765625
888,28447,,,,16.92535972595215,29.635520935058594,16.92535972595215
889,28479,,,,14.810922622680664,25.45003890991211,14.810922622680664
890,28511,,,,14.349493980407715,25.879329681396484,14.349493980407715
891,28543,,,,14.71012020111084,23.81293487548828,14.71012020111084
892,28575,,,,16.666784286499023,28.216379165649414,16.666784286499023
893,28607,,,,17.924257278442383,28.229286193847656,17.924257278442383
894,28639,,,,14.848523139953613,24.15668487548828,14.848523139953613
895,28671,,,,14.211791038513184,24.508426666259766,14.211791038513184
896,28703,,,,13.77098560333252,22.71375274658203,13.77098560333252
897,28735,,,,15.017818450927734,25.578229904174805,15.017818450927734
898,28767,,,,13.55073070526123,22.302928924560547,13.55073070526123
899,28799,,,,14.132450103759766,23.417978286743164,14.132450103759766
900,28831,,,,14.48936939239502,24.36272621154785,14.48936939239502
901,28863,,,,14.459240913391113,22.94526481628418,14.459240913391113
902,28895,,,,14.42772102355957,23.742616653442383,14.42772102355957
903,28927,,,,15.354633331298828,25.09384536743164,15.354633331298828
904,28959,,,,16.91240692138672,27.781021118164062,16.91240692138672
905,28991,,,,16.82857322692871,27.320919036865234,16.82857322692871
906,29023,,,,13.892889976501465,23.172752380371094,13.892889976501465
907,29055,,,,14.913741111755371,23.68452262878418,14.913741111755371
908,29087,,,,16.04178237915039,25.321048736572266,16.04178237915039
909,29119,,,,16.42881965637207,26.66756820678711,16.42881965637207
910,29151,,,,13.831010818481445,22.755626678466797,13.831010818481445
911,29183,,,,14.021235466003418,23.506439208984375,14.021235466003418
912,29215,,,,15.273370742797852,25.92120933532715,15.273370742797852
913,29247,,,,13.37723159790039,22.149551391601562,13.37723159790039
914,29279,,,,17.424224853515625,28.28737449645996,17.424224853515625
915,29311,,,,15.524815559387207,26.596729278564453,15.524815559387207
916,29343,,,,15.750558853149414,25.142147064208984,15.750558853149414
917,29375,,,,14.323365211486816,23.527494430541992,14.323365211486816
918,29407,,,,14.536322593688965,24.853395462036133,14.536322593688965
919,29439,,,,13.314066886901855,22.250553131103516,13.314066886901855
920,29471,,,,16.322011947631836,29.861099243164062,16.322011947631836
921,29503,,,,17.40104103088379,29.124723434448242,17.40104103088379
922,29535,,,,18.91457748413086,30.765092849731445,18.91457748413086
923,29567,,,,17.266040802001953,27.008499145507812,17.266040802001953
924,29599,,,,16.4857177734375,26.142423629760742,16.4857177734375
925,29631,,,,14.955977439880371,25.322826385498047,14.955977439880371
926,29663,,,,17.395156860351562,30.208330154418945,17.395156860351562
927,29695,,,,15.007265090942383,24.011964797973633,15.007265090942383
928,29727,,,,12.590792655944824,21.62727165222168,12.590792655944824
929,29759,,,,16.66545867919922,26.530317306518555,16.66545867919922
930,29791,,,,13.893827438354492,22.966176986694336,13.893827438354492
931,29823,,,,14.50456714630127,25.649810791015625,14.50456714630127
932,29855,,,,14.296600341796875,23.245223999023438,14.296600341796875
933,29887,,,,14.483499526977539,24.177753448486328,14.483499526977539
934,29919,,,,14.81821346282959,24.85096549987793,14.81821346282959
935,29951,,,,16.169166564941406,30.629854202270508,16.169166564941406
936,29983,,,,17.07877540588379,28.87825584411621,17.07877540588379
937,30015,,,,15.41226577758789,29.60707664489746,15.41226577758789
938,30047,,,,13.48633098602295,22.277965545654297,13.48633098602295
939,30079,,,,15.484102249145508,25.989200592041016,15.484102249145508
940,30111,,,,15.654767036437988,25.22205924987793,15.654767036437988
941,30143,,,,17.483047485351562,27.777755737304688,17.483047485351562
942,30175,,,,15.920320510864258,26.698989868164062,15.920320510864258
943,30207,,,,15.133049011230469,25.405357360839844,15.133049011230469
944,30239,,,,15.113558769226074,24.521621704101562,15.113558769226074
945,30271,,,,15.984423637390137,24.923503875732422,15.984423637390137
946,30303,,,,16.7805118560791,26.86989402770996,16.7805118560791
947,30335,,,,16.440628051757812,26.787504196166992,16.440628051757812
948,30367,,,,16.332597732543945,25.564498901367188,16.332597732543945
949,30399,,,,15.102808952331543,26.94178009033203,15.102808952331543
950,30431,,,,14.822916984558105,24.52736473083496,14.822916984558105
951,30463,,,,16.540687561035156,27.63212013244629,16.540687561035156
952,30495,,,,16.225297927856445,27.231887817382812,16.225297927856445
953,30527,,,,15.726705551147461,27.238182067871094,15.726705551147461
954,30559,,,,15.624037742614746,25.451318740844727,15.624037742614746
955,30591,,,,16.62217903137207,26.41338348388672,16.62217903137207
956,30623,,,,14.116344451904297,23.9400577545166,14.116344451904297
957,30655,,,,13.704935073852539,22.573604583740234,13.704935073852539
958,30687,,,,13.186424255371094,23.467103958129883,13.186424255371094
959,30719,,,,16.01026725769043,27.120647430419922,16.01026725769043
960,30751,,,,14.254496574401855,24.46261978149414,14.254496574401855
961,30783,,,,12.732524871826172,21.64753532409668,12.732524871826172
962,30815,,,,12.574028015136719,21.132917404174805,12.574028015136719
963,30847,,,,14.640656471252441,24.090740203857422,14.640656471252441
964,30879,,,,14.364644050598145,23.406341552734375,14.364644050598145
965,30911,,,,14.08834457397461,22.966018676757812,14.08834457397461
966,30943,,,,14.26941204071045,22.35740852355957,14.26941204071045
967,30975,,,,13.458322525024414,22.420808792114258,13.458322525024414
968,31007,,,,15.801156997680664,25.5965576171875,15.801156997680664
969,31039,,,,17.235605239868164,27.603015899658203,17.235605239868164
970,31071,,,,13.874824523925781,22.255361557006836,13.874824523925781
971,31103,,,,16.162254333496094,27.489532470703125,16.162254333496094
972,31135,,,,18.876911163330078,28.963098526000977,18.876911163330078
973,31167,,,,14.203919410705566,24.158884048461914,14.203919410705566
974,31199,,,,14.984070777893066,25.646944046020508,14.984070777893066
975,31231,,,,13.439207077026367,21.74130630493164,13.439207077026367
976,31263,,,,15.034582138061523,25.180374145507812,15.034582138061523
977,31295,,,,18.4747257232666,29.289409637451172,18.4747257232666
978,31327,,,,17.947893142700195,29.719161987304688,17.947893142700195
979,31359,,,,14.540785789489746,24.252918243408203,14.540785789489746
980,31391,,,,14.233976364135742,23.76313591003418,14.233976364135742
981,31423,,,,16.946943283081055,28.348894119262695,16.946943283081055
982,31455,,,,17.576250076293945,28.99371337890625,17.576250076293945
983,31487,,,,15.127159118652344,26.3450870513916,15.127159118652344
984,31519,,,,13.601167678833008,23.317262649536133,13.601167678833008
985,31551,,,,15.01956558227539,23.420644760131836,15.01956558227539
986,31583,,,,12.059470176696777,20.189529418945312,12.059470176696777
987,31615,,,,13.86947250366211,23.077186584472656,13.86947250366211
988,31647,,,,17.826007843017578,29.80668830871582,17.826007843017578
989,31679,,,,13.784623146057129,22.442413330078125,13.784623146057129
990,31711,,,,13.788602828979492,21.53883171081543,13.788602828979492
991,31743,,,,16.54008674621582,28.276649475097656,16.54008674621582
992,31775,,,,14.12569808959961,23.101205825805664,14.12569808959961
993,31807,,,,13.969314575195312,22.723445892333984,13.969314575195312
994,31839,,,,13.045825004577637,21.705713272094727,13.045825004577637
995,31871,,,,18.974607467651367,30.426204681396484,18.974607467651367
996,31903,,,,15.253957748413086,24.910995483398438,15.253957748413086
997,31935,,,,11.655789375305176,18.75836753845215,11.655789375305176
998,31967,,,,11.909209251403809,18.96683692932129,11.909209251403809
999,31999,,,,11.236586570739746,18.88279914855957,11.236586570739746
1000,32000,13.792583465576172,21.349857330322266,13.792583465576172,,,
