epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
870,27871,,,,22.539228439331055,34.397335052490234,22.539228439331055
871,27903,,,,25.107025146484375,36.82687759399414,25.107025146484375
872,27935,,,,22.0064640045166,32.52958679199219,22.0064640045166
873,27967,,,,19.57904624938965,29.576730728149414,19.57904624938965
874,27999,,,,23.046297073364258,32.43427276611328,23.046297073364258
875,28031,,,,18.919265747070312,28.68471908569336,18.919265747070312
876,28063,,,,21.356006622314453,34.03878402709961,21.356006622314453
877,28095,,,,17.88644027709961,27.66214942932129,17.88644027709961
878,28127,,,,18.448711395263672,28.24104881286621,18.448711395263672
879,28159,,,,21.219762802124023,32.056034088134766,21.219762802124023
880,28191,,,,20.56076431274414,31.062705993652344,20.56076431274414
881,28223,,,,21.460601806640625,32.214454650878906,21.460601806640625
882,28255,,,,21.44275665283203,31.906543731689453,21.44275665283203
883,28287,,,,24.70181655883789,35.71543502807617,24.70181655883789
884,28319,,,,22.245975494384766,33.71907424926758,22.245975494384766
885,28351,,,,19.405250549316406,29.455291748046875,19.405250549316406
886,28383,,,,17.65374755859375,26.256256103515625,17.65374755859375
887,28415,,,,18.505817413330078,27.861526489257812,18.505817413330078
888,28447,,,,19.006441116333008,28.864294052124023,19.006441116333008
889,28479,,,,18.58832550048828,27.75230598449707,18.58832550048828
890,28511,,,,22.694164276123047,34.04446792602539,22.694164276123047
891,28543,,,,22.804475784301758,34.30680847167969,22.804475784301758
892,28575,,,,19.634197235107422,31.001808166503906,19.634197235107422
893,28607,,,,21.94308853149414,31.734752655029297,21.94308853149414
894,28639,,,,22.255125045776367,32.943359375,22.255125045776367
895,28671,,,,17.675922393798828,25.580642700195312,17.675922393798828
896,28703,,,,20.591386795043945,29.70734405517578,20.591386795043945
897,28735,,,,24.221799850463867,36.968692779541016,24.221799850463867
898,28767,,,,18.518043518066406,28.279863357543945,18.518043518066406
899,28799,,,,22.025489807128906,32.59719467163086,22.025489807128906
900,28831,,,,19.104915618896484,29.570226669311523,19.104915618896484
901,28863,,,,18.634416580200195,27.80959701538086,18.634416580200195
902,28895,,,,17.016687393188477,25.8470458984375,17.016687393188477
903,28927,,,,17.27996063232422,27.642005920410156,17.27996063232422
904,28959,,,,16.909236907958984,26.099184036254883,16.909236907958984
905,28991,,,,19.050687789916992,30.22296905517578,19.050687789916992
906,29023,,,,16.605472564697266,26.434297561645508,16.605472564697266
907,29055,,,,18.44054412841797,28.340518951416016,18.44054412841797
908,29087,,,,19.264423370361328,28.357852935791016,19.264423370361328
909,29119,,,,22.013469696044922,32.555171966552734,22.013469696044922
910,29151,,,,20.100364685058594,30.82345962524414,20.100364685058594
911,29183,,,,17.64003562927246,26.213098526000977,17.64003562927246
912,29215,,,,17.54026985168457,25.465839385986328,17.54026985168457
913,29247,,,,18.56914710998535,26.845182418823242,18.56914710998535
914,29279,,,,22.926166534423828,35.5361442565918,22.926166534423828
915,29311,,,,27.12932586669922,39.46541213989258,27.12932586669922
916,29343,,,,26.535903930664062,38.621673583984375,26.535903930664062
917,29375,,,,22.129066467285156,32.946556091308594,22.129066467285156
918,29407,,,,23.67542839050293,34.63463592529297,23.67542839050293
919,29439,,,,20.57672691345215,31.578290939331055,20.57672691345215
920,29471,,,,18.251663208007812,29.86334800720215,18.251663208007812
921,29503,,,,17.74528694152832,26.684804916381836,17.74528694152832
922,29535,,,,18.866540908813477,27.94322395324707,18.866540908813477
923,29567,,,,22.101999282836914,32.35049057006836,22.101999282836914
924,29599,,,,22.000471115112305,33.098846435546875,22.000471115112305
925,29631,,,,15.931245803833008,24.43635368347168,15.931245803833008
926,29663,,,,17.27235984802246,25.94346809387207,17.27235984802246
927,29695,,,,18.821720123291016,28.135696411132812,18.821720123291016
928,29727,,,,19.617660522460938,30.07061195373535,19.617660522460938
929,29759,,,,18.153642654418945,29.591537475585938,18.153642654418945
930,29791,,,,16.63949966430664,26.547954559326172,16.63949966430664
931,29823,,,,16.443681716918945,25.208406448364258,16.443681716918945
932,29855,,,,16.330289840698242,24.110694885253906,16.330289840698242
933,29887,,,,22.773033142089844,33.77946853637695,22.773033142089844
934,29919,,,,18.753828048706055,29.33648681640625,18.753828048706055
935,29951,,,,17.626834869384766,25.929903030395508,17.626834869384766
936,29983,,,,19.359786987304688,28.516992568969727,19.359786987304688
937,30015,,,,26.368074417114258,37.42012405395508,26.368074417114258
938,30047,,,,23.85112190246582,34.427459716796875,23.85112190246582
939,30079,,,,22.480518341064453,32.83201599121094,22.480518341064453
940,30111,,,,20.12973403930664,30.16792106628418,20.12973403930664
941,30143,,,,21.887880325317383,34.38513946533203,21.887880325317383
942,30175,,,,22.710397720336914,35.59286117553711,22.710397720336914
943,30207,,,,20.0888729095459,30.37352752685547,20.0888729095459
944,30239,,,,22.26943588256836,32.16756057739258,22.26943588256836
945,30271,,,,20.89969825744629,31.578479766845703,20.89969825744629
946,30303,,,,18.93024253845215,28.385799407958984,18.93024253845215
947,30335,,,,19.234846115112305,28.634897232055664,19.234846115112305
948,30367,,,,21.30715560913086,31.409997940063477,21.30715560913086
949,30399,,,,22.825828552246094,35.06899642944336,22.825828552246094
950,30431,,,,20.891340255737305,31.308612823486328,20.891340255737305
951,30463,,,,21.622892379760742,32.0904541015625,21.622892379760742
952,30495,,,,20.368812561035156,31.07327651977539,20.368812561035156
953,30527,,,,22.001970291137695,32.438072204589844,22.001970291137695
954,30559,,,,22.9681339263916,34.49224090576172,22.9681339263916
955,30591,,,,29.852527618408203,44.57428741455078,29.852527618408203
956,30623,,,,26.90445327758789,39.08076477050781,26.90445327758789
957,30655,,,,19.085424423217773,28.209287643432617,19.085424423217773
958,30687,,,,19.559885025024414,29.23176383972168,19.559885025024414
959,30719,,,,19.120084762573242,28.119680404663086,19.120084762573242
960,30751,,,,19.657915115356445,29.306264877319336,19.657915115356445
961,30783,,,,21.212726593017578,34.860694885253906,21.212726593017578
962,30815,,,,18.55983543395996,28.717538833618164,18.55983543395996
963,30847,,,,18.559532165527344,27.740549087524414,18.559532165527344
964,30879,,,,20.160707473754883,32.25422286987305,20.160707473754883
965,30911,,,,20.382648468017578,30.353952407836914,20.382648468017578
966,30943,,,,17.857866287231445,27.099334716796875,17.857866287231445
967,30975,,,,19.794301986694336,30.489347457885742,19.794301986694336
968,31007,,,,16.00055694580078,24.493755340576172,16.00055694580078
969,31039,,,,17.130157470703125,27.186294555664062,17.130157470703125
970,31071,,,,17.69655990600586,26.881685256958008,17.69655990600586
971,31103,,,,16.865922927856445,25.854406356811523,16.865922927856445
972,31135,,,,19.678102493286133,30.268390655517578,19.678102493286133
973,31167,,,,17.83906364440918,28.041196823120117,17.83906364440918
974,31199,,,,19.073625564575195,29.679561614990234,19.073625564575195
975,31231,,,,17.748756408691406,27.955467224121094,17.748756408691406
976,31263,,,,17.21229362487793,25.603404998779297,17.21229362487793
977,31295,,,,17.761686325073242,27.272506713867188,17.761686325073242
978,31327,,,,17.65457534790039,27.100826263427734,17.65457534790039
979,31359,,,,18.585060119628906,28.1558895111084,18.58506202697754
980,31391,,,,21.047523498535156,33.11949920654297,21.047523498535156
981,31423,,,,22.125703811645508,33.037960052490234,22.125703811645508
982,31455,,,,18.30507469177246,26.322519302368164,18.30507469177246
983,31487,,,,19.482393264770508,29.06032943725586,19.482393264770508
984,31519,,,,17.1522274017334,26.092939376831055,17.1522274017334
985,31551,,,,16.939802169799805,26.478992462158203,16.939802169799805
986,31583,,,,19.699365615844727,29.56139373779297,19.699365615844727
987,31615,,,,18.812294006347656,28.26683807373047,18.812294006347656
988,31647,,,,25.334476470947266,37.36028289794922,25.334476470947266
989,31679,,,,22.284841537475586,33.69462585449219,22.284841537475586
990,31711,,,,18.111303329467773,26.539382934570312,18.111303329467773
991,31743,,,,19.42441749572754,28.46200942993164,19.42441749572754
992,31775,,,,20.277254104614258,30.737573623657227,20.277254104614258
993,31807,,,,19.69770622253418,30.063039779663086,19.69770622253418
994,31839,,,,24.458934783935547,35.18829345703125,24.458934783935547
995,31871,,,,22.363420486450195,33.64180374145508,22.363420486450195
996,31903,,,,19.639524459838867,29.582067489624023,19.639524459838867
997,31935,,,,20.65294075012207,34.15586853027344,20.65294075012207
998,31967,,,,17.646682739257812,26.966968536376953,17.646682739257812
999,31999,,,,20.52932357788086,31.297964096069336,20.52932357788086
1000,32000,17.323688507080078,23.693225860595703,17.323688507080078,,,
