epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
796,219174,,,,0.05613649636507034,0.08077247440814972,0.05613649636507034
797,219449,,,,0.05533814802765846,0.08379626274108887,0.05533814802765846
798,219724,,,,0.05545925348997116,0.08035996556282043,0.05545925348997116
799,219999,,,,0.05393776670098305,0.07744265347719193,0.05393776670098305
800,220274,,,,0.05785069614648819,0.08309593796730042,0.05785069614648819
801,220549,,,,0.05576680973172188,0.08078078925609589,0.05576680973172188
802,220824,,,,0.05757111683487892,0.08421437442302704,0.05757111683487892
803,221099,,,,0.06008104234933853,0.08609448373317719,0.06008104234933853
804,221374,,,,0.053908515721559525,0.07835056632757187,0.053908515721559525
805,221649,,,,0.053017206490039825,0.07730886340141296,0.053017206490039825
806,221924,,,,0.053354956209659576,0.07789459824562073,0.053354956209659576
807,222199,,,,0.05446288734674454,0.07836485654115677,0.05446288734674454
808,222474,,,,0.057647231966257095,0.08204242587089539,0.057647231966257095
809,222749,,,,0.05696551129221916,0.08227073401212692,0.05696551129221916
810,223024,,,,0.054414354264736176,0.07926890254020691,0.054414354264736176
811,223299,,,,0.05506042018532753,0.07965372502803802,0.05506042018532753
812,223574,,,,0.05475671589374542,0.07903966307640076,0.05475671589374542
813,223849,,,,0.053008679300546646,0.07724874466657639,0.053008679300546646
814,224124,,,,0.054937709122896194,0.079904705286026,0.054937709122896194
815,224399,,,,0.05559247359633446,0.08020632714033127,0.05559247359633446
816,224674,,,,0.05482511222362518,0.0802469551563263,0.05482511222362518
817,224949,,,,0.05391160398721695,0.07798166573047638,0.05391160398721695
818,225224,,,,0.059767089784145355,0.08679239451885223,0.059767089784145355
819,225499,,,,0.06545723229646683,0.09400195628404617,0.06545723229646683
820,225774,,,,0.0652313083410263,0.09359095245599747,0.0652313083410263
821,226049,,,,0.061193693429231644,0.08778785169124603,0.061193693429231644
822,226324,,,,0.05795135721564293,0.0845680683851242,0.05795135721564293
823,226599,,,,0.05906864255666733,0.08588917553424835,0.05906864255666733
824,226874,,,,0.06296723335981369,0.08959774672985077,0.06296723335981369
825,227149,,,,0.06068379804491997,0.08735118061304092,0.06068379804491997
826,227424,,,,0.05971180275082588,0.08541271835565567,0.05971180275082588
827,227699,,,,0.05652483180165291,0.08185520023107529,0.05652483180165291
828,227974,,,,0.06815304607152939,0.09640500694513321,0.06815304607152939
829,228249,,,,0.0954836755990982,0.1313517838716507,0.0954836755990982
830,228524,,,,0.08310765027999878,0.11540570110082626,0.08310765027999878
831,228799,,,,0.0803980678319931,0.1123063713312149,0.0803980678319931
832,229074,,,,0.08351410180330276,0.11613570898771286,0.08351410180330276
833,229349,,,,0.0760272964835167,0.1070638969540596,0.0760272964835167
834,229624,,,,0.07356923818588257,0.10477116703987122,0.07356923818588257
835,229899,,,,0.07711022347211838,0.10924229770898819,0.07711022347211838
836,230174,,,,0.07575588673353195,0.10679460316896439,0.07575588673353195
837,230449,,,,0.0739082396030426,0.10390684753656387,0.0739082396030426
838,230724,,,,0.07084304094314575,0.10145227611064911,0.07084304094314575
839,230999,,,,0.07751359790563583,0.10830627381801605,0.07751359790563583
840,231274,,,,0.07175412029027939,0.10199752449989319,0.07175412029027939
841,231549,,,,0.06841692328453064,0.0962948277592659,0.06841692328453064
842,231824,,,,0.075318843126297,0.1061474084854126,0.075318843126297
843,232099,,,,0.06784894317388535,0.09639738500118256,0.06784894317388535
844,232374,,,,0.06479440629482269,0.09292082488536835,0.06479440629482269
845,232649,,,,0.06322035193443298,0.09123386442661285,0.06322035193443298
846,232924,,,,0.06966505199670792,0.0985388308763504,0.06966505199670792
847,233199,,,,0.0747361108660698,0.10658969730138779,0.0747361108660698
848,233474,,,,0.0734730213880539,0.10355361551046371,0.0734730213880539
849,233749,,,,0.07200566679239273,0.10248570889234543,0.07200566679239273
850,234024,,,,0.07633224129676819,0.10741803050041199,0.07633224129676819
851,234299,,,,0.08914611488580704,0.12321437150239944,0.08914611488580704
852,234574,,,,0.09587928652763367,0.13123179972171783,0.09587928652763367
853,234849,,,,0.08691517263650894,0.12047640234231949,0.08691517263650894
854,235124,,,,0.0792355090379715,0.11153015494346619,0.0792355090379715
855,235399,,,,0.07629335671663284,0.10828140377998352,0.07629335671663284
856,235674,,,,0.07460246235132217,0.10715392231941223,0.07460246235132217
857,235949,,,,0.08431287109851837,0.11779932677745819,0.08431287109851837
858,236224,,,,0.08710015565156937,0.12154536694288254,0.08710015565156937
859,236499,,,,0.07851622253656387,0.11028430610895157,0.07851622253656387
860,236774,,,,0.08399062603712082,0.11787695437669754,0.08399062603712082
861,237049,,,,0.07722683250904083,0.11022920906543732,0.07722683250904083
862,237324,,,,0.07316810637712479,0.10513927787542343,0.07316810637712479
863,237599,,,,0.07964034378528595,0.11255799233913422,0.07964034378528595
864,237874,,,,0.07771313190460205,0.10924524068832397,0.07771313190460205
865,238149,,,,0.07383009046316147,0.10475575923919678,0.07383009046316147
866,238424,,,,0.07727337628602982,0.10893058031797409,0.07727337628602982
867,238699,,,,0.07515373080968857,0.10584687441587448,0.07515373080968857
868,238974,,,,0.07122614979743958,0.1011732816696167,0.07122614979743958
869,239249,,,,0.08384165912866592,0.11586873233318329,0.08384165912866592
870,239524,,,,0.08254337310791016,0.11661672592163086,0.08254337310791016
871,239799,,,,0.0776921883225441,0.1092970222234726,0.0776921883225441
872,240074,,,,0.07652436196804047,0.1072884127497673,0.07652436196804047
873,240349,,,,0.07060187309980392,0.10070717334747314,0.07060187309980392
874,240624,,,,0.10064331442117691,0.14133457839488983,0.10064331442117691
875,240899,,,,0.10489930957555771,0.14903344213962555,0.10489930957555771
876,241174,,,,0.10414167493581772,0.14633473753929138,0.10414167493581772
877,241449,,,,0.09444773197174072,0.13299894332885742,0.09444773197174072
878,241724,,,,0.0924052745103836,0.13102078437805176,0.0924052745103836
879,241999,,,,0.08535060286521912,0.12238473445177078,0.08535060286521912
880,242274,,,,0.08347439765930176,0.12180027365684509,0.08347439765930176
881,242549,,,,0.0924612358212471,0.1295911818742752,0.0924612358212471
882,242824,,,,0.09358777105808258,0.1298770308494568,0.09358777105808258
883,243099,,,,0.09919702261686325,0.13757286965847015,0.09919702261686325
884,243374,,,,0.09199929237365723,0.1288943737745285,0.09199929237365723
885,243649,,,,0.09364708513021469,0.13011062145233154,0.09364708513021469
886,243924,,,,0.08729729056358337,0.12243115156888962,0.08729729056358337
887,244199,,,,0.08780128508806229,0.12324946373701096,0.08780128508806229
888,244474,,,,0.08225588500499725,0.1165451928973198,0.08225588500499725
889,244749,,,,0.08129566162824631,0.1148165687918663,0.08129566162824631
890,245024,,,,0.08411575108766556,0.11834219843149185,0.08411575108766556
891,245299,,,,0.08176925778388977,0.11841253936290741,0.08176925778388977
892,245574,,,,0.07735443115234375,0.11020133644342422,0.07735443115234375
893,245849,,,,0.0787634328007698,0.11274731159210205,0.0787634328007698
894,246124,,,,0.07842162996530533,0.11094777286052704,0.07842162996530533
895,246399,,,,0.08292531222105026,0.11606413871049881,0.08292531222105026
896,246674,,,,0.09180091321468353,0.1265217661857605,0.09180091321468353
897,246949,,,,0.09247419238090515,0.12913566827774048,0.09247419238090515
898,247224,,,,0.10344675928354263,0.14316986501216888,0.10344675928354263
899,247499,,,,0.09186369925737381,0.1269027590751648,0.09186369925737381
900,247774,,,,0.08654596656560898,0.12083104252815247,0.08654596656560898
901,248049,,,,0.08623102307319641,0.12174301594495773,0.08623102307319641
902,248324,,,,0.09278791397809982,0.12796184420585632,0.09278791397809982
903,248599,,,,0.08618200570344925,0.12029989063739777,0.08618200570344925
904,248874,,,,0.08736379444599152,0.12155625969171524,0.08736379444599152
905,249149,,,,0.09526746720075607,0.13049842417240143,0.09526746720075607
906,249424,,,,0.0907164141535759,0.12458913028240204,0.0907164141535759
907,249699,,,,0.08520474284887314,0.12045136094093323,0.08520474284887314
908,249974,,,,0.09308131784200668,0.12777109444141388,0.09308131784200668
909,250249,,,,0.09154574573040009,0.1258213073015213,0.09154574573040009
910,250524,,,,0.09660852700471878,0.1422545164823532,0.09660852700471878
911,250799,,,,0.0939299613237381,0.13051246106624603,0.0939299613237381
912,251074,,,,0.09044050425291061,0.12679114937782288,0.09044050425291061
913,251349,,,,0.08473854511976242,0.11925745755434036,0.08473854511976242
914,251624,,,,0.11150091141462326,0.16201776266098022,0.11150091141462326
915,251899,,,,0.09765687584877014,0.13498836755752563,0.09765687584877014
916,252174,,,,0.09267184883356094,0.12816724181175232,0.09267184883356094
917,252449,,,,0.08842253684997559,0.12293552607297897,0.08842253684997559
918,252724,,,,0.08615511655807495,0.12004048377275467,0.08615511655807495
919,252999,,,,0.09710574150085449,0.1325666606426239,0.09710574150085449
920,253274,,,,0.10651427507400513,0.14432960748672485,0.10651427507400513
921,253549,,,,0.09572544693946838,0.13158676028251648,0.09572544693946838
922,253824,,,,0.10331375896930695,0.1511147916316986,0.10331375896930695
923,254099,,,,0.09566429257392883,0.1313621997833252,0.09566429257392883
924,254374,,,,0.09276653081178665,0.12795062363147736,0.09276653081178665
925,254649,,,,0.08842987567186356,0.12191610783338547,0.08842987567186356
926,254924,,,,0.08909785002470016,0.12333372235298157,0.08909785002470016
927,255199,,,,0.08824897557497025,0.12318837642669678,0.08824897557497025
928,255474,,,,0.08672172576189041,0.12121725082397461,0.08672172576189041
929,255749,,,,0.08603519946336746,0.11985647678375244,0.08603519946336746
930,256024,,,,0.08132018148899078,0.11336605250835419,0.08132018148899078
931,256299,,,,0.07976637035608292,0.11208394169807434,0.07976637035608292
932,256574,,,,0.08026373386383057,0.11231149733066559,0.08026373386383057
933,256849,,,,0.10398939251899719,0.13964159786701202,0.10398939251899719
934,257124,,,,0.10988002270460129,0.14798849821090698,0.10988002270460129
935,257399,,,,0.1032685711979866,0.13889244198799133,0.1032685711979866
936,257674,,,,0.10428259521722794,0.14115379750728607,0.10428259521722794
937,257949,,,,0.09747273474931717,0.13363268971443176,0.09747273474931717
938,258224,,,,0.09371202439069748,0.12877777218818665,0.09371202439069748
939,258499,,,,0.11999786645174026,0.160505011677742,0.11999786645174026
940,258774,,,,0.10662295669317245,0.14429707825183868,0.10662295669317245
941,259049,,,,0.0969834253191948,0.13275107741355896,0.0969834253191948
942,259324,,,,0.09153267741203308,0.12586328387260437,0.09153267741203308
943,259599,,,,0.08660908788442612,0.12092366814613342,0.08660908788442612
944,259874,,,,0.0868179127573967,0.12020537257194519,0.0868179127573967
945,260149,,,,0.08912751078605652,0.123672254383564,0.08912751078605652
946,260424,,,,0.09600923210382462,0.1315818727016449,0.09600923210382462
947,260699,,,,0.10629338026046753,0.14466916024684906,0.10629338026046753
948,260974,,,,0.105324387550354,0.14183662831783295,0.105324387550354
949,261249,,,,0.09972190111875534,0.13603028655052185,0.09972190111875534
950,261524,,,,0.09171193838119507,0.12614360451698303,0.09171193838119507
951,261799,,,,0.08921601623296738,0.12388364970684052,0.08921601623296738
952,262074,,,,0.09650493413209915,0.13322988152503967,0.09650493413209915
953,262349,,,,0.09090834110975266,0.12595756351947784,0.09090834110975266
954,262624,,,,0.09119245409965515,0.12622644007205963,0.09119245409965515
955,262899,,,,0.09754439443349838,0.13410943746566772,0.09754439443349838
956,263174,,,,0.1216474249958992,0.16387809813022614,0.1216474249958992
957,263449,,,,0.12763865292072296,0.17049293220043182,0.12763865292072296
958,263724,,,,0.11849680542945862,0.15981221199035645,0.11849680542945862
959,263999,,,,0.10789225250482559,0.1471804678440094,0.10789225250482559
960,264274,,,,0.10891800373792648,0.14914797246456146,0.10891800373792648
961,264549,,,,0.10987160354852676,0.15133334696292877,0.10987160354852676
962,264824,,,,0.10472571849822998,0.143917977809906,0.10472571849822998
963,265099,,,,0.14187638461589813,0.34346523880958557,0.14187638461589813
964,265374,,,,0.113924540579319,0.15508247911930084,0.113924540579319
965,265649,,,,0.12474633008241653,0.1671939194202423,0.12474633008241653
966,265924,,,,0.11052581667900085,0.15166494250297546,0.11052581667900085
967,266199,,,,0.10660907626152039,0.14665432274341583,0.10660907626152039
968,266474,,,,0.11257686465978622,0.15391936898231506,0.11257686465978622
969,266749,,,,0.10592731833457947,0.14518751204013824,0.10592731833457947
970,267024,,,,0.10283050686120987,0.14110037684440613,0.10283050686120987
971,267299,,,,0.0992293655872345,0.13752056658267975,0.0992293655872345
972,267574,,,,0.09666791558265686,0.1347287893295288,0.09666791558265686
973,267849,,,,0.09822069108486176,0.13688816130161285,0.09822069108486176
974,268124,,,,0.10091885924339294,0.13855896890163422,0.10091885924339294
975,268399,,,,0.11280995607376099,0.15236502885818481,0.11280995607376099
976,268674,,,,0.11003152281045914,0.149041548371315,0.11003152281045914
977,268949,,,,0.10068563371896744,0.13915640115737915,0.10068563371896744
978,269224,,,,0.10001800209283829,0.13738003373146057,0.10001800209283829
979,269499,,,,0.10444872081279755,0.14136718213558197,0.10444872081279755
980,269774,,,,0.09974925220012665,0.13696807622909546,0.09974925220012665
981,270049,,,,0.09725640714168549,0.13470497727394104,0.09725640714168549
982,270324,,,,0.10020503401756287,0.13758732378482819,0.10020503401756287
983,270599,,,,0.09793581813573837,0.13580572605133057,0.09793581813573837
984,270874,,,,0.09478864073753357,0.13152049481868744,0.09478864073753357
985,271149,,,,0.11329102516174316,0.20330889523029327,0.11329102516174316
986,271424,,,,0.10370820760726929,0.14154422283172607,0.10370820760726929
987,271699,,,,0.09859011322259903,0.13461622595787048,0.09859011322259903
988,271974,,,,0.09501221776008606,0.13171684741973877,0.09501221776008606
989,272249,,,,0.09462833404541016,0.13111339509487152,0.09462833404541016
990,272524,,,,0.10632145404815674,0.14445826411247253,0.10632145404815674
991,272799,,,,0.09675406664609909,0.13296976685523987,0.09675406664609909
992,273074,,,,0.10240140557289124,0.13990207016468048,0.10240140557289124
993,273349,,,,0.09618912637233734,0.13241329789161682,0.09618912637233734
994,273624,,,,0.09464084357023239,0.13101643323898315,0.09464084357023239
995,273899,,,,0.11991919577121735,0.1820799857378006,0.11991919577121735
996,274174,,,,0.11033950001001358,0.14939403533935547,0.11033950001001358
997,274449,,,,0.0999969020485878,0.13778607547283173,0.0999969020485878
998,274724,,,,0.10101429373025894,0.1397419571876526,0.10101429373025894
999,274999,,,,0.09581535309553146,0.13198204338550568,0.09581535309553146
1000,275000,0.09210240840911865,0.12687738239765167,0.09210240840911865,,,
