epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,27935,,,,32.968910217285156,49.45709991455078,32.968910217285156
873,27967,,,,23.819293975830078,35.47799301147461,23.819293975830078
874,27999,,,,30.69631576538086,48.085567474365234,30.69631576538086
875,28031,,,,27.475507736206055,44.434383392333984,27.475507736206055
876,28063,,,,26.374006271362305,43.23896789550781,26.374006271362305
877,28095,,,,25.24041748046875,38.21326446533203,25.24041748046875
878,28127,,,,25.135848999023438,38.447696685791016,25.135848999023438
879,28159,,,,26.599159240722656,38.28817367553711,26.599159240722656
880,28191,,,,34.297935485839844,46.97748565673828,34.297935485839844
881,28223,,,,61.61177444458008,114.37012481689453,61.61177444458008
882,28255,,,,68.06307220458984,122.68328094482422,68.06307220458984
883,28287,,,,59.07683181762695,98.5780029296875,59.07683181762695
884,28319,,,,46.33011245727539,77.8343276977539,46.33011245727539
885,28351,,,,45.646602630615234,73.49700164794922,45.646602630615234
886,28383,,,,38.088253021240234,60.01263427734375,38.088253021240234
887,28415,,,,37.65795135498047,57.90785598754883,37.65795135498047
888,28447,,,,33.282711029052734,51.43069076538086,33.282711029052734
889,28479,,,,29.963998794555664,47.38180160522461,29.963998794555664
890,28511,,,,28.598052978515625,46.338348388671875,28.598052978515625
891,28543,,,,27.921194076538086,44.226444244384766,27.921194076538086
892,28575,,,,27.453208923339844,44.694854736328125,27.453208923339844
893,28607,,,,27.79151725769043,42.896583557128906,27.79151725769043
894,28639,,,,25.852750778198242,41.9505500793457,25.852750778198242
895,28671,,,,27.690427780151367,44.79819107055664,27.690427780151367
896,28703,,,,25.84259033203125,42.13823699951172,25.84259033203125
897,28735,,,,25.103544235229492,40.10658264160156,25.103544235229492
898,28767,,,,23.822301864624023,39.34821319580078,23.822301864624023
899,28799,,,,177.5287322998047,247.20584106445312,177.5287322998047
900,28831,,,,94.92871856689453,159.6935577392578,94.92871856689453
901,28863,,,,85.91761779785156,146.38681030273438,85.91761779785156
902,28895,,,,84.041015625,143.6217803955078,84.041015625
903,28927,,,,76.85480499267578,131.68678283691406,76.85480499267578
904,28959,,,,69.8438720703125,112.02618408203125,69.8438720703125
905,28991,,,,61.07743453979492,99.99594116210938,61.07743453979492
906,29023,,,,60.082523345947266,95.47418975830078,60.082523345947266
907,29055,,,,60.77253723144531,95.9712905883789,60.77253723144531
908,29087,,,,56.36719512939453,88.96785736083984,56.36719512939453
909,29119,,,,56.57984924316406,88.88626861572266,56.57984924316406
910,29151,,,,55.89289855957031,83.14884185791016,55.89289855957031
911,29183,,,,50.55643081665039,79.33583068847656,50.55643081665039
912,29215,,,,52.01759338378906,78.51180267333984,52.01759338378906
913,29247,,,,50.90523910522461,78.04048919677734,50.90523910522461
914,29279,,,,46.475372314453125,71.05139923095703,46.475372314453125
915,29311,,,,48.76469421386719,75.15321350097656,48.76469421386719
916,29343,,,,49.97170639038086,75.08081817626953,49.97170639038086
917,29375,,,,54.263954162597656,78.54426574707031,54.263954162597656
918,29407,,,,60.843753814697266,84.08435821533203,60.843753814697266
919,29439,,,,46.72269821166992,69.62277221679688,46.72269821166992
920,29471,,,,46.3486328125,67.78223419189453,46.3486328125
921,29503,,,,43.2753791809082,65.77552032470703,43.2753791809082
922,29535,,,,57.24003601074219,83.51914978027344,57.24003601074219
923,29567,,,,53.51293182373047,79.32835388183594,53.51293182373047
924,29599,,,,49.787254333496094,75.33135986328125,49.787254333496094
925,29631,,,,47.16911315917969,73.89710235595703,47.16911315917969
926,29663,,,,45.32168197631836,70.10650634765625,45.32168197631836
927,29695,,,,45.51637649536133,69.53172302246094,45.51637649536133
928,29727,,,,43.34817123413086,66.48395538330078,43.34817123413086
929,29759,,,,43.09035873413086,67.8778305053711,43.09035873413086
930,29791,,,,43.32667541503906,68.12393188476562,43.32667541503906
931,29823,,,,42.693603515625,65.5138931274414,42.693603515625
932,29855,,,,41.07362747192383,65.03377532958984,41.07362747192383
933,29887,,,,41.33177947998047,65.38334655761719,41.33177947998047
934,29919,,,,40.389976501464844,66.199462890625,40.389976501464844
935,29951,,,,39.69783401489258,62.85249328613281,39.69783401489258
936,29983,,,,38.50469970703125,60.89735794067383,38.50469970703125
937,30015,,,,38.2799072265625,61.573089599609375,38.2799072265625
938,30047,,,,40.07500457763672,62.26795959472656,40.07500457763672
939,30079,,,,39.286651611328125,62.161006927490234,39.286651611328125
940,30111,,,,40.02174377441406,61.85364532470703,40.02174377441406
941,30143,,,,40.31386947631836,64.55110931396484,40.31386947631836
942,30175,,,,70.19029998779297,134.6611328125,70.19029998779297
943,30207,,,,62.32072830200195,115.31401824951172,62.32072830200195
944,30239,,,,53.6393928527832,94.83714294433594,53.6393928527832
945,30271,,,,65.82032012939453,108.29438018798828,65.82032012939453
946,30303,,,,60.72397232055664,99.63367462158203,60.72397232055664
947,30335,,,,53.800872802734375,89.4122543334961,53.800872802734375
948,30367,,,,50.66431427001953,83.37033081054688,50.66431427001953
949,30399,,,,47.75709533691406,78.29962921142578,47.75709533691406
950,30431,,,,46.225914001464844,75.09719848632812,46.225914001464844
951,30463,,,,46.4053840637207,74.13571166992188,46.4053840637207
952,30495,,,,45.351558685302734,72.81635284423828,45.351558685302734
953,30527,,,,42.52745819091797,67.8624267578125,42.52745819091797
954,30559,,,,43.72608184814453,69.8696060180664,43.72608184814453
955,30591,,,,43.015689849853516,69.70789337158203,43.015689849853516
956,30623,,,,43.233551025390625,69.86536407470703,43.233551025390625
957,30655,,,,41.92067337036133,68.99884796142578,41.92067337036133
958,30687,,,,39.7496337890625,65.76165771484375,39.7496337890625
959,30719,,,,39.940582275390625,64.95458984375,39.940582275390625
960,30751,,,,38.47162628173828,62.81437683105469,38.47162628173828
961,30783,,,,38.86277389526367,63.981040954589844,38.86277389526367
962,30815,,,,37.462921142578125,62.01960372924805,37.462921142578125
963,30847,,,,38.25416946411133,64.21439361572266,38.25416946411133
964,30879,,,,43.43336486816406,70.53892517089844,43.43336486816406
965,30911,,,,46.05056381225586,69.8829345703125,46.05056381225586
966,30943,,,,39.475379943847656,64.15919494628906,39.475379943847656
967,30975,,,,38.64091491699219,63.520896911621094,38.64091491699219
968,31007,,,,40.59927749633789,66.93829345703125,40.59927749633789
969,31039,,,,37.340763092041016,60.74523162841797,37.340763092041016
970,31071,,,,39.178565979003906,64.69988250732422,39.178565979003906
971,31103,,,,40.65972137451172,65.4724349975586,40.65972137451172
972,31135,,,,39.760711669921875,64.39636993408203,39.760711669921875
973,31167,,,,38.242740631103516,62.68198013305664,38.242740631103516
974,31199,,,,40.820186614990234,63.2392463684082,40.820186614990234
975,31231,,,,35.45349884033203,57.342716217041016,35.45349884033203
976,31263,,,,33.89442825317383,56.79586410522461,33.89442825317383
977,31295,,,,33.319725036621094,58.39522933959961,33.319725036621094
978,31327,,,,35.74866485595703,61.124176025390625,35.74866485595703
979,31359,,,,39.75625991821289,61.33892822265625,39.75625991821289
980,31391,,,,35.066226959228516,56.68698501586914,35.066226959228516
981,31423,,,,40.361934661865234,64.27134704589844,40.361934661865234
982,31455,,,,37.46132278442383,60.02374267578125,37.46132278442383
983,31487,,,,37.552589416503906,60.690677642822266,37.552589416503906
984,31519,,,,36.167999267578125,59.209617614746094,36.167999267578125
985,31551,,,,34.551883697509766,57.29604721069336,34.551883697509766
986,31583,,,,35.17665100097656,56.944419860839844,35.17665100097656
987,31615,,,,32.02892303466797,52.616336822509766,32.02892303466797
988,31647,,,,33.18149948120117,52.93619155883789,33.18149948120117
989,31679,,,,37.800174713134766,61.399192810058594,37.800174713134766
990,31711,,,,34.00288009643555,54.67131805419922,34.00288009643555
991,31743,,,,33.72975158691406,55.82362747192383,33.72975158691406
992,31775,,,,34.572383880615234,56.362857818603516,34.572383880615234
993,31807,,,,35.062076568603516,56.92966842651367,35.062076568603516
994,31839,,,,36.577701568603516,58.07121276855469,36.577701568603516
995,31871,,,,39.08732986450195,61.556434631347656,39.08732986450195
996,31903,,,,36.951019287109375,59.15306854248047,36.951019287109375
997,31935,,,,35.277584075927734,57.89657974243164,35.277584075927734
998,31967,,,,37.020809173583984,59.7119255065918,37.020809173583984
999,31999,,,,33.065582275390625,53.930381774902344,33.065582275390625
1000,32000,30.7077693939209,48.74778366088867,30.7077693939209,,,
