epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
870,27871,,,,18.645566940307617,31.041168212890625,18.645566940307617
871,27903,,,,16.192974090576172,27.64866828918457,16.192974090576172
872,27935,,,,16.735654830932617,27.5960636138916,16.735654830932617
873,27967,,,,16.25667953491211,27.15042495727539,16.25667953491211
874,27999,,,,17.885326385498047,30.616649627685547,17.885326385498047
875,28031,,,,16.17251205444336,28.129314422607422,16.17251205444336
876,28063,,,,15.786019325256348,26.532421112060547,15.786019325256348
877,28095,,,,19.119874954223633,31.832477569580078,19.119874954223633
878,28127,,,,18.727039337158203,30.65758514404297,18.727039337158203
879,28159,,,,19.808971405029297,33.959747314453125,19.808971405029297
880,28191,,,,18.155349731445312,29.993669509887695,18.155349731445312
881,28223,,,,17.386981964111328,28.84541130065918,17.386981964111328
882,28255,,,,16.848264694213867,27.37151527404785,16.848264694213867
883,28287,,,,19.026466369628906,31.491592407226562,19.026466369628906
884,28319,,,,23.408903121948242,38.032325744628906,23.408903121948242
885,28351,,,,23.15845489501953,37.932987213134766,23.15845489501953
886,28383,,,,18.456071853637695,30.446523666381836,18.456071853637695
887,28415,,,,19.901823043823242,32.55242156982422,19.901823043823242
888,28447,,,,19.665895462036133,32.792564392089844,19.665895462036133
889,28479,,,,18.860576629638672,31.047788619995117,18.860576629638672
890,28511,,,,17.913331985473633,30.78151512145996,17.913331985473633
891,28543,,,,17.13707733154297,28.604598999023438,17.13707733154297
892,28575,,,,16.79941749572754,28.806047439575195,16.79941749572754
893,28607,,,,16.84157371520996,29.642654418945312,16.84157371520996
894,28639,,,,17.30365562438965,30.604644775390625,17.30365562438965
895,28671,,,,20.126008987426758,32.43288040161133,20.126008987426758
896,28703,,,,21.56175422668457,33.81388854980469,21.56175422668457
897,28735,,,,18.265005111694336,30.49104118347168,18.265005111694336
898,28767,,,,18.0444278717041,29.10053062438965,18.0444278717041
899,28799,,,,20.015178680419922,31.9630126953125,20.015178680419922
900,28831,,,,17.373321533203125,28.202417373657227,17.373321533203125
901,28863,,,,17.895877838134766,29.220760345458984,17.895877838134766
902,28895,,,,18.469200134277344,33.02245330810547,18.469200134277344
903,28927,,,,16.633499145507812,27.260995864868164,16.633499145507812
904,28959,,,,15.580031394958496,26.296220779418945,15.580031394958496
905,28991,,,,17.690574645996094,29.568828582763672,17.690574645996094
906,29023,,,,18.262434005737305,28.920856475830078,18.262434005737305
907,29055,,,,21.078311920166016,34.51968002319336,21.078311920166016
908,29087,,,,20.225080490112305,33.3448371887207,20.225080490112305
909,29119,,,,18.039194107055664,29.958309173583984,18.039194107055664
910,29151,,,,21.339839935302734,35.905860900878906,21.339839935302734
911,29183,,,,24.282440185546875,36.74861526489258,24.282440185546875
912,29215,,,,22.961997985839844,38.49858474731445,22.961997985839844
913,29247,,,,20.283184051513672,34.22704315185547,20.283184051513672
914,29279,,,,20.957792282104492,33.36961364746094,20.957792282104492
915,29311,,,,18.72102165222168,30.13892936706543,18.72102165222168
916,29343,,,,18.92889976501465,31.27533721923828,18.92889976501465
917,29375,,,,19.6136531829834,33.48447799682617,19.6136531829834
918,29407,,,,19.619770050048828,32.05732345581055,19.619770050048828
919,29439,,,,16.766332626342773,27.576223373413086,16.766332626342773
920,29471,,,,20.134796142578125,33.54560089111328,20.134796142578125
921,29503,,,,18.50501251220703,30.648569107055664,18.50501251220703
922,29535,,,,21.531171798706055,34.43135070800781,21.531171798706055
923,29567,,,,18.613136291503906,30.45283317565918,18.613136291503906
924,29599,,,,16.654401779174805,27.91814422607422,16.654401779174805
925,29631,,,,17.507152557373047,28.92122459411621,17.507152557373047
926,29663,,,,18.34241485595703,31.56851577758789,18.34241485595703
927,29695,,,,16.451976776123047,27.849857330322266,16.451976776123047
928,29727,,,,22.298864364624023,34.083740234375,22.298864364624023
929,29759,,,,19.577356338500977,31.16287612915039,19.577356338500977
930,29791,,,,20.50507164001465,32.708106994628906,20.50507164001465
931,29823,,,,21.295249938964844,35.51421356201172,21.295249938964844
932,29855,,,,18.429189682006836,29.679595947265625,18.429189682006836
933,29887,,,,16.54819679260254,27.763479232788086,16.54819679260254
934,29919,,,,17.47226333618164,29.22028160095215,17.47226333618164
935,29951,,,,18.583154678344727,30.219797134399414,18.583154678344727
936,29983,,,,16.213232040405273,27.439062118530273,16.213232040405273
937,30015,,,,24.025278091430664,37.11249923706055,24.025278091430664
938,30047,,,,24.135786056518555,37.12833786010742,24.135786056518555
939,30079,,,,20.224990844726562,30.573543548583984,20.224990844726562
940,30111,,,,20.876497268676758,32.054046630859375,20.876497268676758
941,30143,,,,20.86110496520996,34.323116302490234,20.86110496520996
942,30175,,,,18.537425994873047,29.7419376373291,18.537425994873047
943,30207,,,,17.508024215698242,27.77900505065918,17.508024215698242
944,30239,,,,22.196474075317383,35.29506301879883,22.196474075317383
945,30271,,,,28.036312103271484,42.619293212890625,28.036312103271484
946,30303,,,,21.413166046142578,31.81494140625,21.413166046142578
947,30335,,,,21.960647583007812,35.31195068359375,21.960647583007812
948,30367,,,,19.31447982788086,31.351024627685547,19.31447982788086
949,30399,,,,17.719398498535156,28.508575439453125,17.719398498535156
950,30431,,,,19.604869842529297,31.134296417236328,19.604869842529297
951,30463,,,,22.170652389526367,34.94667434692383,22.170652389526367
952,30495,,,,19.208736419677734,31.70559310913086,19.208736419677734
953,30527,,,,19.773090362548828,30.79922866821289,19.773090362548828
954,30559,,,,20.523101806640625,32.067562103271484,20.523101806640625
955,30591,,,,22.8489933013916,33.90833282470703,22.8489933013916
956,30623,,,,18.794593811035156,30.819032669067383,18.794593811035156
957,30655,,,,21.111785888671875,32.512081146240234,21.111785888671875
958,30687,,,,20.753658294677734,33.41931915283203,20.753658294677734
959,30719,,,,18.422208786010742,29.42144203186035,18.422208786010742
960,30751,,,,19.60015106201172,31.293638229370117,19.60015106201172
961,30783,,,,47.5504150390625,68.4398422241211,47.5504150390625
962,30815,,,,40.44785690307617,57.918338775634766,40.44785690307617
963,30847,,,,34.964508056640625,53.73813247680664,34.964508056640625
964,30879,,,,31.784461975097656,47.298912048339844,31.784461975097656
965,30911,,,,29.756242752075195,44.94053268432617,29.756242752075195
966,30943,,,,30.392650604248047,45.237403869628906,30.392650604248047
967,30975,,,,26.103809356689453,39.086151123046875,26.103809356689453
968,31007,,,,24.332963943481445,35.96068572998047,24.332963943481445
969,31039,,,,24.982622146606445,39.28937911987305,24.982622146606445
970,31071,,,,26.531885147094727,40.44640350341797,26.531885147094727
971,31103,,,,24.747447967529297,39.14420700073242,24.747447967529297
972,31135,,,,26.439558029174805,40.498104095458984,26.439558029174805
973,31167,,,,25.475982666015625,39.45192337036133,25.475982666015625
974,31199,,,,21.940610885620117,34.356773376464844,21.940610885620117
975,31231,,,,24.345020294189453,38.12029266357422,24.345020294189453
976,31263,,,,24.254179000854492,37.45364761352539,24.254179000854492
977,31295,,,,22.987171173095703,36.498512268066406,22.987171173095703
978,31327,,,,21.148714065551758,32.435157775878906,21.148714065551758
979,31359,,,,24.313518524169922,38.611976623535156,24.313518524169922
980,31391,,,,25.59197235107422,41.019229888916016,25.59197235107422
981,31423,,,,22.823427200317383,34.53720474243164,22.823427200317383
982,31455,,,,22.308000564575195,35.14503860473633,22.308000564575195
983,31487,,,,22.415122985839844,35.449371337890625,22.415122985839844
984,31519,,,,21.14825439453125,33.69293212890625,21.14825439453125
985,31551,,,,20.80125617980957,33.574073791503906,20.80125617980957
986,31583,,,,19.870132446289062,31.202787399291992,19.870132446289062
987,31615,,,,20.242141723632812,31.812030792236328,20.242141723632812
988,31647,,,,23.554195404052734,37.63098907470703,23.554195404052734
989,31679,,,,22.739221572875977,35.356712341308594,22.739221572875977
990,31711,,,,21.27501106262207,34.399139404296875,21.27501106262207
991,31743,,,,19.832014083862305,31.764568328857422,19.832014083862305
992,31775,,,,19.672334671020508,31.86817741394043,19.672334671020508
993,31807,,,,21.518211364746094,35.37737274169922,21.518211364746094
994,31839,,,,21.25779151916504,34.01309585571289,21.25779151916504
995,31871,,,,20.143484115600586,33.14835739135742,20.143484115600586
996,31903,,,,19.808273315429688,33.450157165527344,19.808273315429688
997,31935,,,,19.55220603942871,30.680156707763672,19.55220603942871
998,31967,,,,18.418201446533203,30.017282485961914,18.418201446533203
999,31999,,,,21.96121597290039,33.269439697265625,21.96121597290039
1000,32000,18.648649215698242,30.459413528442383,18.648649215698242,,,
