epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
872,13967,,,,30.35521125793457,71.61367797851562,30.35521125793457
873,13983,,,,30.3284854888916,69.6749496459961,30.3284854888916
874,13999,,,,31.701053619384766,69.53883361816406,31.701053619384766
875,14015,,,,30.276935577392578,74.69611358642578,30.276935577392578
876,14031,,,,29.192588806152344,68.59503936767578,29.192588806152344
877,14047,,,,27.466962814331055,68.16381072998047,27.466962814331055
878,14063,,,,26.83109474182129,64.51244354248047,26.83109474182129
879,14079,,,,25.309640884399414,64.04662322998047,25.309640884399414
880,14095,,,,25.416711807250977,61.013729095458984,25.416711807250977
881,14111,,,,36.86468505859375,95.67147827148438,36.864688873291016
882,14127,,,,36.02272033691406,87.37765502929688,36.02272033691406
883,14143,,,,38.26080322265625,89.65140533447266,38.26080322265625
884,14159,,,,36.05588912963867,85.59920501708984,36.05588912963867
885,14175,,,,35.209163665771484,93.39799499511719,35.209163665771484
886,14191,,,,34.011409759521484,88.59230041503906,34.011409759521484
887,14207,,,,30.95298194885254,77.57546997070312,30.95298194885254
888,14223,,,,30.287363052368164,82.14672088623047,30.287363052368164
889,14239,,,,29.418498992919922,74.20138549804688,29.418498992919922
890,14255,,,,32.33216094970703,76.09452819824219,32.33216094970703
891,14271,,,,34.522003173828125,79.86956024169922,34.522003173828125
892,14287,,,,32.285518646240234,74.68282318115234,32.285518646240234
893,14303,,,,29.812110900878906,74.35877227783203,29.812110900878906
894,14319,,,,29.328248977661133,71.31336212158203,29.328248977661133
895,14335,,,,29.29931640625,69.39010620117188,29.29931640625
896,14351,,,,28.786739349365234,66.39110565185547,28.786739349365234
897,14367,,,,28.079252243041992,65.4717025756836,28.079252243041992
898,14383,,,,27.00456428527832,65.58779907226562,27.00456428527832
899,14399,,,,26.32534408569336,64.66238403320312,26.32534408569336
900,14415,,,,27.741247177124023,65.35358428955078,27.741247177124023
901,14431,,,,34.186973571777344,82.83139038085938,34.186973571777344
902,14447,,,,29.847492218017578,69.1393814086914,29.847492218017578
903,14463,,,,26.70713233947754,63.914276123046875,26.70713233947754
904,14479,,,,24.91136360168457,63.59503936767578,24.91136360168457
905,14495,,,,25.978519439697266,64.9482650756836,25.978519439697266
906,14511,,,,24.93487548828125,63.52662658691406,24.93487548828125
907,14527,,,,24.208986282348633,61.379432678222656,24.208986282348633
908,14543,,,,37.04777526855469,79.61965942382812,37.04777526855469
909,14559,,,,49.32200241088867,97.13887786865234,49.32200241088867
910,14575,,,,50.73294448852539,108.11627197265625,50.73294448852539
911,14591,,,,47.235652923583984,104.47492218017578,47.235652923583984
912,14607,,,,47.10880661010742,108.33053588867188,47.10880661010742
913,14623,,,,63.47953414916992,139.99945068359375,63.47953414916992
914,14639,,,,62.95619201660156,142.3302459716797,62.95619201660156
915,14655,,,,56.135623931884766,128.8275604248047,56.135623931884766
916,14671,,,,55.432456970214844,132.20774841308594,55.432456970214844
917,14687,,,,54.86461639404297,130.39085388183594,54.86461639404297
918,14703,,,,53.263980865478516,122.97106170654297,53.263980865478516
919,14719,,,,52.698699951171875,127.23878479003906,52.698699951171875
920,14735,,,,51.97273254394531,121.50445556640625,51.97273254394531
921,14751,,,,51.559654235839844,121.5347671508789,51.559654235839844
922,14767,,,,50.140472412109375,121.53953552246094,50.140472412109375
923,14783,,,,49.002967834472656,113.4146499633789,49.002967834472656
924,14799,,,,48.47197341918945,109.92084503173828,48.47197723388672
925,14815,,,,48.08119201660156,114.15437316894531,48.08119201660156
926,14831,,,,47.03306579589844,105.86632537841797,47.03306579589844
927,14847,,,,45.0724983215332,105.0748062133789,45.0724983215332
928,14863,,,,45.10297393798828,100.57469940185547,45.10297393798828
929,14879,,,,44.37632751464844,102.70256042480469,44.37632751464844
930,14895,,,,55.57649612426758,121.39349365234375,55.57649612426758
931,14911,,,,57.50088882446289,130.01998901367188,57.50088882446289
932,14927,,,,55.06346130371094,122.56321716308594,55.06346130371094
933,14943,,,,52.37038040161133,132.55111694335938,52.37038040161133
934,14959,,,,51.21283721923828,120.08514404296875,51.21283721923828
935,14975,,,,50.10169982910156,121.6212158203125,50.10169982910156
936,14991,,,,49.828651428222656,125.17891693115234,49.828651428222656
937,15007,,,,49.576026916503906,123.47681427001953,49.576026916503906
938,15023,,,,49.37718200683594,118.15692138671875,49.37718200683594
939,15039,,,,48.53382873535156,119.93748474121094,48.53382873535156
940,15055,,,,48.01810073852539,116.50482940673828,48.01810073852539
941,15071,,,,47.63182830810547,109.60467529296875,47.63182830810547
942,15087,,,,46.759063720703125,114.7234115600586,46.759063720703125
943,15103,,,,47.2469596862793,120.54259490966797,47.2469596862793
944,15119,,,,46.120018005371094,120.13075256347656,46.120018005371094
945,15135,,,,46.2594108581543,117.5530776977539,46.2594108581543
946,15151,,,,46.27126693725586,116.76846313476562,46.271270751953125
947,15167,,,,45.42000198364258,112.62960052490234,45.42000198364258
948,15183,,,,46.50019836425781,106.76290893554688,46.50019836425781
949,15199,,,,44.64020538330078,113.01236724853516,44.64020538330078
950,15215,,,,43.24324035644531,102.12346649169922,43.24324035644531
951,15231,,,,50.14336013793945,110.6458511352539,50.14336013793945
952,15247,,,,54.21493148803711,117.3001937866211,54.21493148803711
953,15263,,,,48.915306091308594,113.27491760253906,48.915306091308594
954,15279,,,,44.692054748535156,104.27528381347656,44.692054748535156
955,15295,,,,42.99470520019531,108.30696105957031,42.99470520019531
956,15311,,,,44.392154693603516,108.7912826538086,44.392154693603516
957,15327,,,,52.74781799316406,117.1468276977539,52.74781799316406
958,15343,,,,48.0106086730957,112.97779083251953,48.0106086730957
959,15359,,,,45.161277770996094,105.28968811035156,45.161277770996094
960,15375,,,,47.817543029785156,106.25257110595703,47.817543029785156
961,15391,,,,48.271427154541016,113.47447204589844,48.271427154541016
962,15407,,,,43.79733657836914,102.9506607055664,43.79733657836914
963,15423,,,,42.84284591674805,103.1368408203125,42.84284591674805
964,15439,,,,44.7425537109375,106.04488372802734,44.7425537109375
965,15455,,,,43.60649490356445,103.7767333984375,43.60649490356445
966,15471,,,,42.067806243896484,103.66316986083984,42.067806243896484
967,15487,,,,42.490013122558594,101.32264709472656,42.490013122558594
968,15503,,,,40.67641830444336,101.24420928955078,40.67641830444336
969,15519,,,,40.83272933959961,102.01961517333984,40.83272933959961
970,15535,,,,40.94552230834961,99.94151306152344,40.94552230834961
971,15551,,,,41.3312873840332,94.78779602050781,41.3312873840332
972,15567,,,,40.375030517578125,100.97794342041016,40.375030517578125
973,15583,,,,39.83806228637695,98.568115234375,39.83806228637695
974,15599,,,,39.61135482788086,98.57587432861328,39.61135482788086
975,15615,,,,39.335594177246094,96.0635757446289,39.335594177246094
976,15631,,,,39.430503845214844,94.73139953613281,39.430503845214844
977,15647,,,,38.90859603881836,97.06999206542969,38.90859603881836
978,15663,,,,38.22627258300781,97.5847396850586,38.22627258300781
979,15679,,,,37.94133377075195,98.64691925048828,37.94133377075195
980,15695,,,,39.43073654174805,102.6751937866211,39.43073654174805
981,15711,,,,39.26238250732422,95.23518371582031,39.26238250732422
982,15727,,,,37.96617126464844,100.79652404785156,37.96617126464844
983,15743,,,,38.28850173950195,100.80944061279297,38.28850173950195
984,15759,,,,37.5373420715332,93.42390441894531,37.5373420715332
985,15775,,,,40.346893310546875,98.65709686279297,40.346893310546875
986,15791,,,,37.76615905761719,95.48617553710938,37.76615905761719
987,15807,,,,37.61289596557617,94.1765365600586,37.61289596557617
988,15823,,,,37.001556396484375,90.51680755615234,37.001556396484375
989,15839,,,,36.26381301879883,92.66822814941406,36.26381301879883
990,15855,,,,36.69383239746094,91.11296844482422,36.69383239746094
991,15871,,,,36.28584289550781,84.82093048095703,36.28584289550781
992,15887,,,,36.816322326660156,90.68417358398438,36.816322326660156
993,15903,,,,37.80141067504883,86.22332000732422,37.80141067504883
994,15919,,,,35.17827606201172,86.46652221679688,35.17827606201172
995,15935,,,,35.10823440551758,84.38581085205078,35.108238220214844
996,15951,,,,34.14483642578125,78.71900939941406,34.14483642578125
997,15967,,,,33.202850341796875,85.67241668701172,33.202850341796875
998,15983,,,,34.11507034301758,73.95909881591797,34.11507034301758
999,15999,,,,36.43595886230469,88.92731475830078,36.43595886230469
1000,16000,37.6418571472168,77.69566345214844,37.6418571472168,,,
