epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,23.35085678100586,38.7070198059082,23.35085678100586
872,27935,,,,23.148876190185547,37.45603561401367,23.148876190185547
873,27967,,,,23.631084442138672,38.27006530761719,23.631084442138672
874,27999,,,,25.352758407592773,40.869293212890625,25.352758407592773
875,28031,,,,26.719282150268555,44.9714241027832,26.719282150268555
876,28063,,,,21.764890670776367,37.27410888671875,21.764890670776367
877,28095,,,,20.02134895324707,34.16434860229492,20.02134895324707
878,28127,,,,21.226259231567383,35.090980529785156,21.226259231567383
879,28159,,,,23.996538162231445,38.54489517211914,23.996538162231445
880,28191,,,,20.971088409423828,34.54745864868164,20.971088409423828
881,28223,,,,20.345848083496094,35.40224075317383,20.345848083496094
882,28255,,,,20.96240234375,34.2805290222168,20.96240234375
883,28287,,,,19.96287727355957,32.793212890625,19.96287727355957
884,28319,,,,20.894304275512695,36.005428314208984,20.894304275512695
885,28351,,,,21.890243530273438,35.29541778564453,21.890243530273438
886,28383,,,,20.68285369873047,33.892757415771484,20.68285369873047
887,28415,,,,19.597118377685547,31.62717056274414,19.597118377685547
888,28447,,,,19.462282180786133,32.85434341430664,19.462282180786133
889,28479,,,,20.830564498901367,33.314002990722656,20.830564498901367
890,28511,,,,21.687442779541016,34.658897399902344,21.687442779541016
891,28543,,,,24.9709415435791,39.35734939575195,24.9709415435791
892,28575,,,,23.392948150634766,37.69297409057617,23.392948150634766
893,28607,,,,20.933374404907227,33.6495475769043,20.933374404907227
894,28639,,,,19.868257522583008,32.79975509643555,19.868257522583008
895,28671,,,,21.110551834106445,34.88003158569336,21.110551834106445
896,28703,,,,22.183652877807617,37.26075744628906,22.183652877807617
897,28735,,,,18.897619247436523,30.547351837158203,18.897619247436523
898,28767,,,,21.366718292236328,34.183189392089844,21.366718292236328
899,28799,,,,18.54204559326172,31.678640365600586,18.54204559326172
900,28831,,,,23.376039505004883,37.91328430175781,23.376039505004883
901,28863,,,,20.69159507751465,32.8925666809082,20.69159507751465
902,28895,,,,19.148305892944336,31.80225372314453,19.148305892944336
903,28927,,,,20.632633209228516,33.61220169067383,20.632633209228516
904,28959,,,,19.814468383789062,32.33732986450195,19.814468383789062
905,28991,,,,24.21763801574707,37.240360260009766,24.21763801574707
906,29023,,,,20.923337936401367,32.9338493347168,20.923337936401367
907,29055,,,,24.967079162597656,40.30516052246094,24.967079162597656
908,29087,,,,25.859397888183594,39.800777435302734,25.859397888183594
909,29119,,,,23.398357391357422,37.429351806640625,23.398357391357422
910,29151,,,,22.471817016601562,35.64210510253906,22.471817016601562
911,29183,,,,28.6905574798584,45.02833557128906,28.6905574798584
912,29215,,,,21.94315528869629,35.72874069213867,21.94315528869629
913,29247,,,,23.564111709594727,36.63995361328125,23.564111709594727
914,29279,,,,25.840717315673828,41.481201171875,25.840717315673828
915,29311,,,,25.17321014404297,39.790557861328125,25.17321014404297
916,29343,,,,22.625940322875977,37.28532409667969,22.625940322875977
917,29375,,,,22.575000762939453,38.29839324951172,22.575000762939453
918,29407,,,,25.359708786010742,40.82999801635742,25.359708786010742
919,29439,,,,20.788421630859375,33.36933135986328,20.788421630859375
920,29471,,,,22.043193817138672,36.46247100830078,22.043193817138672
921,29503,,,,21.6412353515625,34.456539154052734,21.6412353515625
922,29535,,,,22.942047119140625,36.826332092285156,22.942047119140625
923,29567,,,,22.64447784423828,36.74345397949219,22.64447784423828
924,29599,,,,23.50078010559082,37.768550872802734,23.50078010559082
925,29631,,,,42.85608673095703,58.94279479980469,42.85608673095703
926,29663,,,,35.03919982910156,50.739097595214844,35.03919982910156
927,29695,,,,29.726505279541016,42.687965393066406,29.726505279541016
928,29727,,,,29.682720184326172,43.9996223449707,29.682720184326172
929,29759,,,,27.448026657104492,42.00580596923828,27.448026657104492
930,29791,,,,30.58361053466797,48.11880874633789,30.58361053466797
931,29823,,,,29.172929763793945,45.034751892089844,29.172929763793945
932,29855,,,,26.892391204833984,41.5800666809082,26.892391204833984
933,29887,,,,30.868000030517578,47.79224395751953,30.868000030517578
934,29919,,,,29.135690689086914,45.06416702270508,29.135690689086914
935,29951,,,,28.427860260009766,45.69330978393555,28.427860260009766
936,29983,,,,25.380550384521484,39.6203727722168,25.380550384521484
937,30015,,,,23.071212768554688,36.42591857910156,23.071212768554688
938,30047,,,,23.543432235717773,35.99736404418945,23.543432235717773
939,30079,,,,23.251707077026367,37.03633117675781,23.251707077026367
940,30111,,,,24.026763916015625,37.054893493652344,24.026763916015625
941,30143,,,,23.85218048095703,37.804283142089844,23.85218048095703
942,30175,,,,31.188703536987305,50.10228729248047,31.188703536987305
943,30207,,,,29.963998794555664,43.344512939453125,29.963998794555664
944,30239,,,,26.799428939819336,41.671363830566406,26.799428939819336
945,30271,,,,31.673473358154297,46.06761932373047,31.673473358154297
946,30303,,,,30.300552368164062,45.97367477416992,30.300552368164062
947,30335,,,,28.333784103393555,43.98775863647461,28.333784103393555
948,30367,,,,25.663240432739258,39.96104049682617,25.663240432739258
949,30399,,,,30.94867706298828,45.989585876464844,30.94867706298828
950,30431,,,,26.511737823486328,40.20497131347656,26.511737823486328
951,30463,,,,24.772958755493164,38.815086364746094,24.772958755493164
952,30495,,,,23.367826461791992,35.748802185058594,23.367826461791992
953,30527,,,,23.830760955810547,38.074459075927734,23.830760955810547
954,30559,,,,26.347841262817383,40.63172149658203,26.347841262817383
955,30591,,,,23.506832122802734,37.85153579711914,23.506832122802734
956,30623,,,,24.633214950561523,39.33298873901367,24.633214950561523
957,30655,,,,21.61326026916504,35.15707778930664,21.61326026916504
958,30687,,,,20.8284912109375,33.26600646972656,20.8284912109375
959,30719,,,,21.81700897216797,34.82707977294922,21.81700897216797
960,30751,,,,22.294767379760742,36.38235092163086,22.294767379760742
961,30783,,,,20.582321166992188,33.59954833984375,20.582321166992188
962,30815,,,,19.8165340423584,32.34143829345703,19.8165340423584
963,30847,,,,20.40900230407715,32.46269989013672,20.40900230407715
964,30879,,,,23.533071517944336,37.59705352783203,23.533071517944336
965,30911,,,,22.08770751953125,34.69743728637695,22.08770751953125
966,30943,,,,20.808822631835938,34.215877532958984,20.808822631835938
967,30975,,,,23.49303436279297,39.617496490478516,23.49303436279297
968,31007,,,,31.033777236938477,48.915138244628906,31.033777236938477
969,31039,,,,23.050518035888672,37.268211364746094,23.050518035888672
970,31071,,,,43.357521057128906,79.92993927001953,43.357521057128906
971,31103,,,,27.207252502441406,44.879913330078125,27.207252502441406
972,31135,,,,23.77733612060547,40.030391693115234,23.77733612060547
973,31167,,,,22.980377197265625,37.515724182128906,22.980377197265625
974,31199,,,,23.02855682373047,36.0572624206543,23.02855682373047
975,31231,,,,23.74566078186035,36.75346374511719,23.74566078186035
976,31263,,,,26.585275650024414,45.073917388916016,26.585275650024414
977,31295,,,,25.028032302856445,41.43828201293945,25.028032302856445
978,31327,,,,20.875980377197266,34.194087982177734,20.875980377197266
979,31359,,,,19.831157684326172,32.653316497802734,19.831157684326172
980,31391,,,,20.117218017578125,33.49519348144531,20.117218017578125
981,31423,,,,20.431175231933594,32.83143615722656,20.431175231933594
982,31455,,,,21.20516586303711,34.16332244873047,21.20516586303711
983,31487,,,,20.13825035095215,33.102359771728516,20.13825035095215
984,31519,,,,25.742815017700195,38.85041046142578,25.742815017700195
985,31551,,,,22.114093780517578,34.693626403808594,22.114093780517578
986,31583,,,,26.521644592285156,41.01838302612305,26.521644592285156
987,31615,,,,33.52024459838867,50.74852752685547,33.52024459838867
988,31647,,,,27.25139617919922,41.238380432128906,27.25139617919922
989,31679,,,,25.27875518798828,38.596282958984375,25.27875518798828
990,31711,,,,41.21037673950195,59.01141357421875,41.21037673950195
991,31743,,,,47.976707458496094,70.08958435058594,47.976707458496094
992,31775,,,,40.95953369140625,62.370269775390625,40.95953369140625
993,31807,,,,36.5074462890625,54.810245513916016,36.5074462890625
994,31839,,,,36.09413528442383,57.310298919677734,36.09413528442383
995,31871,,,,32.18842697143555,51.095741271972656,32.18842697143555
996,31903,,,,33.12239456176758,52.888511657714844,33.12239456176758
997,31935,,,,35.877498626708984,56.79079818725586,35.877498626708984
998,31967,,,,32.90023422241211,51.21065139770508,32.90023422241211
999,31999,,,,34.36288070678711,53.74700927734375,34.36288070678711
1000,32000,40.87168884277344,56.08449172973633,40.87168884277344,,,
